20014 200
1289.854586 630.771448 50
1841.145414 442.228552 50
1363.078498 646.944583 50
1595.921502 625.055417 50
956.187787  4.706114 50
1139.812213 556.293886 50
1029.012718 445.232504 50
1875.987282 385.767496 50
1102.331626 526.160513 50
1446.668374 651.839487 50
989.689662 -77.321442 50
1086.310338 511.321442 50
993.774616 -85.068790 50
1023.225384 437.068790 50
970.299244 -35.033711 50
1389.700756 650.033711 50
1248.535471 616.330602 50
1918.464529 275.669398 50
935.048703 119.633295 50
1200.951297 594.366705 50
1022.839489 436.511923 50
1855.160511 421.488077 50
1225.776043 606.579788 50
1845.223957 436.420212 50
1390.608067 650.113582 50
1922.391933 44.886418 50
1656.000000 1730.000000 50
1730.630764 1235.601124 50
1186.369236 1558.398876 50
1156.308744 1747.568394 50
2098.691256 1962.431606 50
2152.840795 1786.117951 50
1323.159205 1356.882049 50
2083.406957 1470.532675 50
1536.593043 1244.467325 50
1220.637613 1484.114677 50
1976.362387 2113.885323 50
1585.759330 1234.958337 50
1168.240670 1620.041663 50
1170.677437 1609.741903 50
1163.322563 1815.258097 50
1221.748945 1482.157266 50
1156.251055 1745.842734 50
1324.837504 2104.608331 50
2129.162496 1568.391669 50
1960.836273 1333.673308 50
1161.163727 1658.326692 50
1382.584546 1311.378465 50
1156.415454 1709.621535 50
1562.088898 1238.898478 50
1284.911102 2065.101522 50
1992.712189 1360.371941 50
1305.287811 1373.628059 50
1193.738226 1539.437536 50
1864.261774 2184.562464 50
1943.975155 1321.257649 50
1393.024845 1304.742351 50
2125.630492 1558.398132 50
1507.369508 1252.601868 50
2000.899990 1368.000004 50
1156.100010 1739.999996 50
1201.123660 1522.424676 50
1175.876340 1869.575324 50
1810.504658 1254.470495 50
1179.495342 1578.529505 50
1273.727448 1407.714884 50
1173.272552 1860.285116 50
1637.752903 1230.333067 50
1529.247097 2213.666933 50
1407.662064 1296.031949 50
1455.337936 2187.968051 50
1961.570697 1334.239278 50
1628.429303 1230.760722 50
1813.010816 1255.292086 50
1543.989184 1242.707914 50
1969.312710 1340.339705 50
1383.687290 1310.660295 50
1972.538577 1342.955650 50
1208.461423 1507.044350 50
1960.853556 1333.686602 50
1267.146444 2044.313398 50
1227.124630 1472.967089 50
1176.875370 1587.032911 50
1845.617115 1267.349646 50
1219.382885 1973.650354 50
1407.631444 1296.049473 50
1160.368556 1795.950527 50
1567.915288 1237.820070 50
1203.084712 1518.179930 50
1511.524053 1251.328191 50
1184.475947 1563.671809 50
1753.421542 1239.582787 50
1635.578458 1230.417213 50
1376.294389 1315.554863 50
1208.705611 1953.445137 50
1569.641584 1237.514240 50
1162.358416 1809.485760 50
2082.865409 1469.642701 50
1184.134591 1895.357299 50
1278.970025 1401.597202 50
1169.029975 1843.402798 50
1491.015637 1258.004068 50
1159.984363 1792.995932 50
1918.330104 1304.344134 50
1374.669896 1316.655866 50
1569.000000 322.000000 50
1140.019291 578.857064 50
1689.980709 807.142936 50
1913.356281 -40.517243 50
1090.643719 467.517243 50
1424.770791 800.746212 50
2063.229209 246.253788 50
1493.339958 816.242408 50
2039.660042 490.757592 50
1085.530924 194.494498 50
1220.469076 680.505502 50
1854.015164 -88.811826 50
1149.984836 594.811826 50
1176.007387 631.122639 50
1490.992613 815.877361 50
1355.839953 774.286186 50
1679.160047 809.713814 50
1077.535675 230.006430 50
1566.464325 821.993570 50
1082.634662 206.031218 50
1432.365338 802.968782 50
1077.437399 230.533013 50
1649.562601 815.466987 50
1120.254190 101.484246 50
1273.745810 725.515754 50
1243.716702 701.724605 50
1967.283298 624.275395 50
2055.468487 437.535326 50
1221.531513 -37.535326 50
1070.388867 284.758385 50
1833.611133 746.241615 50
1226.927211 686.672739 50
2023.072789 531.327261 50
1549.539351 821.621140 50
1996.460649 581.378860 50
1174.454377 629.138001 50
1728.545623 795.861999 50
1434.980401 803.704003 50
2068.019599 353.295997 50
1210.575652 670.614381 50
2059.424348 419.385619 50
1176.168614 12.672499 50
1324.831386 758.327501 50
1482.870405 -170.525830 50
1181.129595 637.525830 50
1607.697835 820.500228 50
1717.302165 -155.500228 50
1139.165445 66.574364 50
1904.834555 692.425636 50
1246.499716 704.091046 50
2019.500284 538.908954 50
1246.931244 704.454856 50
1847.068756 737.545144 50
1095.828431 160.418237 50
1135.171569 570.581763 50
1072.094899 377.545658 50
1967.905101 623.454342 50
1112.511803 526.006191 50
1571.488197 821.993809 50
1113.538308 115.712224 50
1097.461692 488.287776 50
1082.978867 204.597027 50
1069.021133 317.402973 50
1166.879618 24.848189 50
1328.120382 760.151811 50
1151.862165 597.673768 50
1457.137835 809.326232 50
1235.104419 694.174343 50
2066.895581 367.825657 50
1077.247134 231.561521 50
1193.752866 652.438479 50
1071.548073 372.414086 50
1941.451927 655.585914 50
1196.134553 655.123639 50
2009.865447 557.876361 50
1455.611012 808.973241 50
1992.388988 56.026759 50
1261.000000 1064.000000 50
1328.630076 1559.405059 50
1531.369924 1484.594941 50
763.686472 1115.761518 50
867.313528 1372.238482 50
1458.054627 604.468201 50
1237.945373 564.531799 50
1743.974731 1193.365408 50
1436.025269 595.634592 50
1341.336607 1557.503829 50
1739.663393 919.496171 50
1651.964466 1375.683792 50
1573.035534 673.316208 50
1236.865821 564.582798 50
761.134179 1052.417202 50
1153.301283 1552.263235 50
1648.698717 1379.736765 50
1564.780372 666.863392 50
1131.219628 581.136608 50
1006.927679 633.364126 50
1352.072321 1555.635874 50
781.539898 1205.837972 50
1157.460102 1553.162028 50
765.130524 999.863716 50
1217.869476 1562.136284 50
1030.546733 1507.724342 50
1696.453267 818.275658 50
1571.649457 672.213177 50
764.350543 1121.786823 50
1437.697880 596.263045 50
769.302120 1154.736955 50
840.958798 792.770598 50
1303.041202 1562.229402 50
1656.808903 758.491715 50
762.191097 1029.508285 50
1321.063150 567.620691 50
764.936850 1001.379309 50
918.118656 700.087395 50
770.881344 1162.912605 50
801.320876 1260.710708 50
1650.679124 1377.289292 50
1523.263311 1489.697023 50
1379.736689 578.302977 50
1163.698009 1554.440947 50
1499.301991 1503.559053 50
1754.161356 981.587156 50
841.838644 791.412844 50
1636.610261 1394.025653 50
1305.389739 565.974347 50
1610.717289 1421.348315 50
1627.282711 723.651685 50
1016.090232 1499.911924 50
1745.909768 942.088076 50
939.209566 681.310940 50
798.790434 1254.689060 50
771.210009 1164.527433 50
1210.789991 1561.472567 50
1062.700726 1522.996076 50
1532.299274 644.003924 50
767.242086 985.240095 50
935.757914 1443.759905 50
761.632258 1038.863209 50
1290.367742 1563.136791 50
1051.099261 1517.807977 50
1720.900739 1260.192023 50
874.204044 1380.842056 50
1593.795956 1437.157944 50
1710.776803 1282.405190 50
1484.223197 616.594810 50
1717.614254 1267.723890 50
1244.385746 564.276110 50
1412.439172 587.485386 50
780.560828 925.514614 50
1353.956189 572.716836 50
1002.043811 636.283164 50
1708.380445 840.727212 50
1308.619555 566.272788 50
1722.448257 871.475960 50
1013.551743 629.524040 50
1617.451373 1414.631458 50
1340.548627 570.368542 50
761.634119 1089.173729 50
849.365881 1347.826271 50
1293.097552 1562.968684 50
1492.902448 621.031316 50
1085.589395 1532.221230 50
1747.410605 1179.778770 50
816.659714 834.736592 50
1192.340286 1559.263408 50
766.026815 1134.721612 50
858.973185 1361.278388 50
916.755840 701.376286 50
761.244160 1079.623714 50
1131.458243 581.072538 50
791.541757 891.927462 50
1056.048829 607.935293 50
830.951171 1319.064707 50
916.252877 1426.145580 50
1753.747123 1148.854420 50
1115.446651 585.654704 50
886.553349 1395.345296 50
804.917461 859.088513 50
875.082539 1381.911487 50
798.031022 875.162171 50
1374.968978 1550.837829 50
1760.485626 1086.673978 50
971.514374 656.326022 50
1312.499638 566.659285 50
1063.500362 1523.340715 50
980.081539 650.375994 50
922.918461 695.624006 50
1410.418893 586.848038 50
776.581107 940.151962 50
1104.381944 589.162360 50
1196.618056 1559.837640 50
1729.005999 1239.984048 50
1264.994001 564.015952 50
761.016509 1068.063118 50
1428.983491 1534.936882 50
785.228488 910.242175 50
1551.771512 1470.757825 50
1201.969784 567.496794 50
761.030216 1058.503206 50
1119.435906 1543.541038 50
1752.564094 1155.458962 50
763.326450 1015.822850 50
1289.673550 1563.177150 50
767.863283 1146.560152 50
1059.136717 1521.439848 50
1760.136490 1093.372843 50
944.863510 676.627157 50
805.220012 858.416433 50
1450.779988 1526.583567 50
1639.251657 1390.994930 50
1258.748343 564.005070 50
1759.743104 1028.569555 50
1380.256896 578.430445 50
782.399715 919.287293 50
848.600285 1346.712707 50
32.000000 1611.000000 50
424.264001 1921.046696 50
-22.264001 1113.953304 50
-389.195144 1880.433945 50
528.195144 1672.566055 50
505.646974 1450.817153 50
-296.646974 1234.182847 50
251.824044 1161.914942 50
-104.824044 1130.085058 50
-37.027385 2106.212298 50
329.027385 1208.787702 50
306.084456 2029.183824 50
403.915544 1276.816176 50
434.772121 1907.267816 50
319.227879 1201.732184 50
-354.698214 1927.961340 50
504.698214 1448.038660 50
384.669716 1256.565138 50
-338.669716 1275.434862 50
432.362974 1910.515424 50
-160.362974 1149.484576 50
197.164772 2082.932832 50
472.835228 1375.067168 50
530.781663 1645.883421 50
384.218337 1256.116579 50
422.689649 1298.971799 50
37.310351 1111.028201 50
-301.815332 1983.246322 50
496.815332 1426.753678 50
471.161364 1371.965909 50
37.838636 1111.034091 50
349.815961 1996.996133 50
403.184039 1276.003867 50
462.936873 1864.561455 50
11.063127 1111.438545 50
442.470345 1896.506736 50
380.529655 1252.493264 50
237.095100 1155.000000 50
-173.095100 1155.000000 50
-43.074309 2105.331719 50
415.074309 1289.668281 50
500.217404 1786.420817 50
-249.217404 1197.579183 50
465.949776 1859.369869 50
-83.949776 1124.630131 50
506.731974 1767.938055 50
273.268026 1173.061945 50
417.760972 1929.101356 50
-21.760972 1113.898644 50
329.761063 1209.330547 50
119.238937 1118.669453 50
444.929504 1329.061665 50
213.070496 1144.938335 50
430.300246 1308.746938 50
342.699754 1219.253062 50
529.105113 1664.726218 50
-78.105113 1123.273782 50
527.062053 1681.096815 50
416.937947 1291.903185 50
497.947321 1792.364535 50
463.052679 1357.635465 50
452.277454 1881.863179 50
371.722546 1244.136821 50
304.540899 2030.191434 50
293.459101 1184.808566 50
527.693625 1676.481528 50
-125.693625 1136.518472 50
1599.000000 1980.000000 50
2079.170774 1840.586845 50
1339.829226 1552.413155 50
2010.451493 1695.909048 50
1129.548507 2152.090952 50
1406.335833 1518.610231 50
1290.664167 1586.389769 50
1177.755216 1710.643672 50
1099.244784 1964.356328 50
1788.006555 2442.900121 50
1608.993445 1480.099879 50
1868.394939 1558.779907 50
1196.605061 1683.220093 50
1135.119965 1793.411380 50
1101.880035 2033.588620 50
1279.951933 1595.021649 50
1202.048067 1675.978351 50
1683.403802 1487.175489 50
1106.596198 2066.824511 50
1727.138065 1496.698193 50
1513.861935 1487.301807 50
1465.754508 1498.081294 50
1535.245492 2475.918706 50
1889.939162 1573.362073 50
1686.060838 1487.637927 50
1941.081625 1615.335549 50
1158.918375 1742.664451 50
1220.915569 1652.811732 50
1099.084431 1989.188268 50
1658.336823 1483.533343 50
1274.663177 1599.466657 50
1288.482819 1588.108331 50
1101.517181 1929.891669 50
2010.684737 1696.247155 50
1099.315263 1997.752845 50
1625.705870 1480.713713 50
1180.294130 2253.286287 50
1813.520583 1528.357531 50
1310.479417 1571.642469 50
2055.395108 1775.785639 50
1115.604892 1852.214361 50
1903.705194 1583.572523 50
1104.294806 1907.427477 50
1383.318073 1528.910978 50
1127.681927 1813.089022 50
1428.163543 1510.090535 50
1099.836457 2008.909465 50
1547.769224 1482.631517 50
1127.230776 1814.368483 50
2073.979379 1823.812326 50
1136.020621 1791.187674 50
1286.375177 1589.787596 50
1104.624823 1905.212404 50
1462.214774 1499.074016 50
1131.785226 1801.925984 50
370.000000 1424.000000 50
-124.379651 1498.758015 50
601.379651 1867.241985 50
674.850209 1027.684028 50
-127.850209 1470.315972 50
703.988512 1051.909051 50
403.011488 925.090949 50
535.149389 952.061784 50
-50.149389 1152.938216 50
851.193574 1559.840877 50
616.806426 989.159123 50
-128.818190 1389.642854 50
758.818190 1738.357146 50
222.787610 1901.837328 50
825.212390 1217.162672 50
369.849338 924.000023 50
38.150662 1049.999977 50
450.019619 1917.555327 50
641.980381 1004.444673 50
-120.176158 1325.372751 50
608.176158 1863.627249 50
513.423107 945.011678 50
-129.423107 1399.988322 50
211.407348 949.818209 50
398.592652 1923.181791 50
773.738967 1129.051112 50
671.261033 1024.948888 50
797.314925 1164.381135 50
518.685075 946.618865 50
138.405369 1867.129695 50
869.594631 1403.870305 50
732.910767 1767.941529 50
520.089233 947.058471 50
786.568281 1147.466337 50
11.431719 1075.533663 50
730.996269 1769.950421 50
830.003731 1228.049579 50
440.049906 928.931307 50
36.950094 1051.068693 50
-129.047839 1393.157593 50
662.047839 1829.842407 50
829.419487 1226.683669 50
17.580513 1069.316331 50
291.375963 1917.779567 50
799.624037 1168.220433 50
721.535300 1779.560027 50
90.464700 1009.439973 50
462.900270 1915.293741 50
698.099730 1046.706259 50
472.952296 934.713964 50
-70.952296 1188.286036 50
708.449019 1792.038397 50
868.550981 1385.961603 50
-109.624431 1565.281297 50
819.624431 1642.718703 50
452.449764 930.844815 50
136.550236 1866.155185 50
824.787612 1216.230348 50
-104.787612 1580.769652 50
670.133772 1823.899636 50
447.866228 930.100364 50
-32.979999 1128.015000 50
766.979999 1727.985000 50
745.547976 1093.903472 50
41.452024 1047.096528 50
856.096496 1306.909453 50
139.903504 980.090547 50
869.434342 1400.223157 50
241.565658 940.776843 50
869.138365 1394.659028 50
-80.138365 1206.340972 50
688.624362 1809.329101 50
593.375638 976.670899 50
868.622862 1461.084251 50
616.377138 988.915749 50
854.084144 1549.150077 50
555.915856 959.849923 50
566.766840 1883.655100 50
732.233160 1079.344900 50
775.452557 1716.588832 50
670.547443 1024.411168 50
714.729796 1061.837926 50
357.270204 924.162074 50
485.929882 1910.374611 50
676.070118 1028.625389 50
141.992437 1868.986013 50
794.007563 1159.013987 50
745.412498 1754.250596 50
619.587502 990.749404 50
857.523333 1313.000000 50
-117.523333 1313.000000 50
107.000000 1942.000000 50
387.007338 1527.758656 50
-103.007338 1488.241344 50
586.903405 2082.330760 50
-219.903405 1563.669240 50
547.916078 2177.781704 50
237.083922 1459.218296 50
605.218448 1984.170823 50
223.781552 1455.829177 50
603.627179 1884.022028 50
-378.627179 1822.977972 50
588.562932 1807.474381 50
-241.562932 1583.525619 50
446.645529 2308.934483 50
298.354471 1480.065517 50
595.050305 2050.659560 50
-325.050305 1690.340440 50
567.099525 2137.725387 50
260.900475 1466.274613 50
596.589752 1840.501849 50
-47.589752 1466.498151 50
603.448154 2001.491429 50
294.551846 1478.508571 50
492.770882 2260.089338 50
-45.770882 1465.910662 50
562.668464 1736.169364 50
-236.668464 1578.830636 50
589.743527 1811.774476 50
-132.743527 1503.225524 50
587.440565 1803.519448 50
267.559435 1468.480552 50
602.033854 1871.704315 50
-131.033854 1502.295685 50
523.845187 1665.883919 50
 2.154813 1453.116081 50
545.977134 1702.627746 50
473.022866 1601.372254 50
606.564924 1921.146074 50
429.435076 1559.853926 50
605.631457 1978.968497 50
293.368543 1478.031503 50
580.096561 2103.801247 50
92.903439 1442.198753 50
530.155904 1675.656085 50
-53.155904 1468.343915 50
1435.000000 105.000000 50
1433.614031 604.998079 50
1920.385969 225.001921 50
935.122612 93.927641 50
1236.877388 564.072359 50
936.562692 144.500000 50
1933.437308 144.500000 50
954.895008 244.639525 50
1555.104992 590.360475 50
941.772802 187.017870 50
1439.227198 604.982130 50
961.090948 264.405804 50
1631.909052 564.594196 50
942.453101 18.990978 50
1317.546899 591.009022 50
948.112228 -8.755430 50
961.887772 266.755430 50
1350.450401 597.799518 50
1726.549599 511.200482 50
1618.822505 569.983104 50
1524.177495 -386.983104 50
994.966590 342.424932 50
1775.033410 471.575068 50
1290.545059 583.678149 50
1825.454941 417.321851 50
1491.728060 601.771504 50
1877.271940 338.228496 50
1243.276233 566.781330 50
1892.723767 306.218670 50
959.707337 -50.231713 50
1407.292663 604.231713 50
1210.109479 -341.569428 50
1319.890521 591.569428 50
1322.516776 592.183255 50
1868.483224 -144.183255 50
987.167818 327.365323 50
1922.832182 214.634677 50
1320.700578 591.760354 50
1811.299422 434.239646 50
946.604332 -2.096551 50
1150.395668 516.096551 50
1044.770318 417.603255 50
1861.229682 366.396745 50
1170.068824 529.041828 50
1379.931176 601.958172 50
975.005151 -90.971271 50
1101.994849 477.971271 50
980.473268 -103.339746 50
1037.526732 408.339746 50
955.333616 -36.138797 50
1405.666384 604.138797 50
1261.397418 573.894597 50
1906.602582 271.105403 50
935.216781 119.721883 50
1201.783219 547.278117 50
1039.945624 411.483343 50
1839.054376 399.516657 50
1253.047559 570.718057 50
1818.952441 425.281943 50
1382.521588 602.238390 50
1931.478412 45.761610 50
1919.000000 725.000000 50
1513.701544 1017.802257 50
2225.298456 1120.197743 50
1466.285412 937.248679 50
2416.714588 772.751321 50
1933.299296 225.204512 50
1420.700704 683.795488 50
1419.285242 741.886710 50
1597.714758 1108.113290 50
1420.528952 764.071909 50
1964.471048 1222.928091 50
1495.411403 459.344772 50
1498.588597 995.655228 50
1436.942095 592.258988 50
1428.057905 819.741012 50
1538.926249 400.124726 50
1538.073751 1048.875274 50
1454.250067 540.588776 50
2106.749933 1188.411224 50
2161.803145 287.911184 50
