18836 200
1509.810965 891.366082 50
648.189035 739.633918 50
1311.760903 636.260313 50
570.239097 874.739687 50
792.405260 617.911232 50
555.594740 1189.088768 50
1264.185580 608.593767 50
645.814420 1365.406233 50
551.619488 933.976007 50
1136.380512 1544.023993 50
1447.238652 768.160449 50
1442.761348 761.839551 50
1476.962605 816.443888 50
621.037395 776.556112 50
783.348310 1484.883766 50
1360.651690 1435.116234 50
1030.775605 554.038745 50
764.224395 634.961255 50
1402.732309 713.060301 50
904.267691 571.939699 50
1040.423421 1553.988280 50
1450.576579 773.011720 50
912.465328 1538.242827 50
1297.534672 1480.757173 50
629.318063 1343.474418 50
1086.681937 1551.525582 50
1022.414950 1553.787231 50
1441.585050 760.212769 50
1474.119547 811.252184 50
715.880453 670.747816 50
1512.981145 900.892359 50
915.018855 569.107641 50
1250.859113 1505.956060 50
1408.140887 1389.043940 50
956.335534 560.549654 50
539.664466 1002.450346 50
576.774859 858.570167 50
779.225141 1482.429833 50
1262.412556 607.693850 50
603.587444 1303.306150 50
630.382452 1344.967644 50
1377.617548 1420.032356 50
1404.186595 714.627042 50
599.813405 811.372958 50
1350.186817 664.238512 50
583.813183 842.761488 50
1413.197259 1383.356375 50
1415.802741 727.643625 50
886.939998 577.049273 50
677.060002 706.950727 50
1499.831950 864.826572 50
1050.168050 554.173428 50
609.698331 794.359318 50
700.301669 1423.640682 50
1530.223230 1136.041732 50
942.776770 562.958268 50
555.102986 920.676078 50
1492.897014 1259.323922 50
1059.800926 1553.479847 50
1168.199074 571.520153 50
1006.323018 554.941965 50
553.676982 1182.058035 50
1402.433945 1395.259479 50
1349.566055 663.740521 50
1529.369452 966.980908 50
1032.630548 554.019092 50
584.784133 840.690811 50
537.215867 1039.309189 50
1306.636371 632.934414 50
537.363629 1073.065586 50
1271.852779 612.588432 50
812.147221 607.411568 50
1468.972098 802.206222 50
599.027902 812.793778 50
1476.046542 1293.244925 50
1245.953458 599.755075 50
681.707899 702.193913 50
565.292101 1219.806087 50
544.508147 1140.323663 50
1436.491853 1354.676337 50
537.322817 1071.964219 50
1495.677183 1253.035781 50
1085.000000 1367.000000 50
1457.540008 1033.512455 50
1046.459992 868.487545 50
671.216408 1086.316657 50
848.783592 1807.683343 50
1408.707259 985.930964 50
797.292741 958.069036 50
1128.452358 868.891686 50
801.547642 955.108314 50
746.067402 999.406891 50
649.932598 1120.593109 50
1072.727127 1866.849354 50
1582.272873 1419.150646 50
1371.606983 957.297135 50
586.393017 1329.702865 50
809.459928 949.773840 50
926.540072 1841.226160 50
1352.989529 944.884361 50
793.010471 961.115639 50
663.259026 1635.578760 50
1528.740974 1597.421240 50
1243.933799 1841.067556 50
1583.066201 1410.932444 50
1383.630618 1768.023383 50
1155.369382 871.976617 50
734.918863 1723.991873 50
1523.081137 1608.008127 50
1482.796752 1669.915408 50
1579.203248 1291.084592 50
585.293889 1349.859323 50
1178.706111 1858.140677 50
1395.381347 1758.999259 50
1116.618653 868.000741 50
1287.123518 909.675079 50
950.876482 885.324921 50
1259.088095 898.285444 50
1216.911905 884.714556 50
1122.604733 1865.583879 50
1584.395267 1342.416121 50
586.553286 1327.618875 50
612.446714 1530.381125 50
735.127563 1009.803587 50
668.872437 1644.196413 50
1489.109040 1661.441648 50
1584.890960 1356.558352 50
1323.962059 927.799437 50
590.037941 1296.200563 50
585.645877 1392.405901 50
1470.354123 1685.594099 50
1239.242390 891.385361 50
812.757610 947.614639 50
1167.077567 873.782732 50
814.922433 946.217268 50
1566.127788 1503.073698 50
1310.872212 920.926302 50
745.359870 1000.060520 50
612.640130 1530.939480 50
1528.620339 1136.346591 50
992.379661 875.653409 50
1510.536517 1104.476339 50
585.463483 1388.523661 50
1584.855437 1379.022555 50
691.144563 1058.977445 50
983.671603 877.375086 50
624.328397 1172.624914 50
1571.151775 1483.860823 50
1228.848225 888.139177 50
1244.936993 893.269952 50
647.063007 1125.730048 50
597.536233 1478.261295 50
661.463767 1632.738705 50
1352.064360 944.298418 50
763.935640 983.701582 50
585.159798 1354.359880 50
837.840202 1801.640120 50
1583.522804 1328.594096 50
1186.477196 877.405904 50
785.109424 966.917956 50
1243.890576 1841.082044 50
1404.013323 981.992857 50
676.986677 1656.007143 50
1419.000000 535.000000 50
1203.454756 83.845650 50
1336.545244 1028.154350 50
1186.879153 92.145721 50
1077.120847 899.854279 50
1457.909433 36.516243 50
919.090567 525.483757 50
931.603089 423.446198 50
1360.396911 1031.553802 50
1696.548768 950.892632 50
1575.451232 60.107368 50
1234.784052 70.172629 50
1245.215948 1003.827371 50
1252.848844 63.413536 50
924.151156 606.586464 50
1766.959090 175.939459 50
922.040910 590.060541 50
1099.932075 919.961893 50
1773.067925 888.038107 50
1078.669761 901.299506 50
1767.330239 893.700494 50
1464.762948 37.098652 50
1107.237052 925.901348 50
1888.057963 361.839303 50
921.942037 589.160697 50
1918.000876 566.593121 50
1369.999124 37.406879 50
942.773901 382.655974 50
935.226099 661.344026 50
946.647912 371.038099 50
1301.352088 1020.961901 50
1132.358418 125.321341 50
919.641582 509.678659 50
1886.506966 712.305491 50
1311.493034 46.694509 50
1254.416038 62.864300 50
1131.583962 944.135700 50
1223.875649 74.645259 50
1092.124351 913.354741 50
1293.447619 1018.979958 50
1917.552381 573.020042 50
1026.971437 224.655665 50
919.028563 540.344335 50
1895.228068 687.337873 50
1036.771932 212.662127 50
936.436650 665.891609 50
1918.563350 514.108391 50
1783.565319 877.187270 50
1621.434681 77.812730 50
928.663291 632.825927 50
1501.336709 1028.174073 50
931.006210 643.913089 50
1678.993790 962.086911 50
936.885058 402.466296 50
1005.114942 815.533704 50
1215.180357 991.571520 50
1918.819643 548.428480 50
1739.827870 918.496386 50
1204.172130 83.503614 50
1039.565073 209.378845 50
1186.434927 977.621155 50
1532.912689 48.148997 50
933.087311 652.851003 50
1194.201022 88.384484 50
1255.798978 1007.615516 50
1207.777804 988.194422 50
1896.222196 385.805578 50
978.367377 771.311006 50
1436.632623 1034.688994 50
435.000000 1527.000000 50
679.553452 1090.888077 50
66.446548 1189.111923 50
922.864081 1417.507360 50
385.135919 1029.492640 50
751.957235 1913.701579 50
334.042765 1037.298421 50
622.727751 1990.420211 50
919.272249 1402.579789 50
-53.757105 1421.565223 50
680.757105 1962.434777 50
673.002962 1966.721037 50
934.997038 1525.278963 50
194.747183 1965.495820 50
919.252817 1402.504180 50
327.238242 1038.750675 50
221.761758 1979.249325 50
810.885998 1197.288434 50
-56.885998 1616.711566 50
903.175502 1351.467385 50
360.824498 1032.532615 50
569.242303 2008.641988 50
836.757697 1229.358012 50
772.969987 1158.521659 50
-64.969987 1532.478341 50
926.499050 1618.807863 50
519.500950 1034.192137 50
934.273652 1500.058950 50
691.726348 1097.941050 50
742.111022 1132.433377 50
215.888978 1077.566623 50
537.963768 1037.716378 50
-17.963768 1315.283622 50
-56.616917 1435.825406 50
563.616917 2010.174594 50
763.563037 1150.109657 50
478.436963 1028.890343 50
 3.819854 1273.852451 50
605.180146 1997.147549 50
405.084508 1027.895739 50
99.915492 1898.104261 50
-63.724862 1491.313696 50
836.724862 1824.686304 50
-59.893938 1598.274050 50
764.893938 1902.725950 50
662.101723 1081.551005 50
-17.101723 1313.448995 50
760.842029 1906.245266 50
618.157971 1061.754734 50
878.909453 1757.096496 50
552.090547 1040.903504 50
1121.000000 577.000000 50
1173.120036 79.723918 50
792.879964 954.276082 50
656.611861 391.679586 50
775.388139 938.320414 50
1432.170375 185.626780 50
646.829625 418.373220 50
629.901010 483.075657 50
1364.098990 1013.924343 50
777.409614 940.243233 50
994.590386 1060.756767 50
1533.046973 860.226574 50
1440.953027 192.773426 50
1357.850487 136.657126 50
824.149513 979.342874 50
1256.452886 95.697064 50
622.547114 616.302936 50
1620.896136 587.190822 50
770.103864 220.809178 50
1000.571691 1062.280355 50
1574.428309 787.719645 50
971.369379 1054.085608 50
1576.630621 782.914392 50
1620.142986 606.262252 50
653.857014 398.737748 50
1499.095427 904.175561 50
1012.904573 88.824439 50
1614.983709 499.668926 50
1375.016291 146.331074 50
655.147577 395.391852 50
631.852423 680.608148 50
828.134743 171.747065 50
751.865257 914.252935 50
658.523220 386.959930 50
1291.476780 1047.040070 50
1132.476769 77.131734 50
621.523231 599.868266 50
1607.222484 693.566273 50
1292.777516 107.433727 50
1320.732442 118.625752 50
767.267558 930.374248 50
1243.086455 92.134145 50
774.913545 937.865855 50
1292.103802 1046.812185 50
1620.896198 587.187815 50
1007.046233 90.158610 50
640.953767 716.841390 50
1529.926638 864.713407 50
1104.073362 77.286593 50
1178.622341 1073.668567 50
1378.377659 148.331433 50
1596.054818 732.958072 50
1510.945182 264.041928 50
659.797270 770.111475 50
1472.202730 932.888525 50
726.966136 884.794272 50
1585.033864 763.205728 50
752.669139 238.869291 50
891.330861 1021.130709 50
1218.899245 1067.322076 50
1617.100755 514.677924 50
1442.287709 960.111222 50
1203.712291 83.888778 50
854.060416 154.219609 50
1073.939584 1074.780391 50
687.354673 328.098954 50
636.645327 452.901046 50
1531.123970 290.995928 50
636.876030 452.004072 50
1163.150256 78.779812 50
988.849744 1059.220188 50
1238.037941 1063.109165 50
1567.962059 352.890835 50
621.039866 583.313806 50
709.960134 861.686194 50
801.617832 961.701222 50
1263.382168 1056.298778 50
709.593899 861.156682 50
1407.406101 986.843318 50
845.000000 457.000000 50
386.021412 258.660251 50
769.978588 951.339749 50
1334.657625 355.829794 50
468.342375 128.170206 50
416.849833 715.239103 50
1301.150167 661.760897 50
667.037517 924.257268 50
828.962483 956.742732 50
780.343708 952.801940 50
1125.656292 43.198060 50
1256.549964 173.051718 50
346.450036 418.948282 50
1263.268847 730.954690 50
851.731153 -42.954690 50
1084.048472 896.153536 50
1187.951528 820.846464 50
541.750829 59.457625 50
360.249171 579.542375 50
1043.571346 915.878437 50
954.428654 -30.878437 50
1149.329409 853.716033 50
1086.670591 19.283967 50
482.875122 112.231132 50
528.124878 843.768868 50
590.516966 26.606709 50
713.483034 939.393291 50
503.641605 822.341547 50
660.358395 921.658453 50
379.178376 638.687135 50
1294.821624 675.312865 50
1130.102403 46.248713 50
347.897597 510.751287 50
1344.778124 471.893853 50
1279.221876 209.106147 50
845.446746 956.999800 50
966.553254 -27.999800 50
909.296060 952.848784 50
832.703940 -42.848784 50
953.407656 -31.106320 50
418.592344 718.106320 50
1229.375992 776.773508 50
1128.624008 45.226492 50
397.337375 679.706476 50
720.662625 941.293524 50
1021.600775 924.773627 50
1259.399225 177.226373 50
576.417629 878.738675 50
1279.582371 704.261325 50
708.974486 938.141413 50
1327.025514 589.858587 50
419.917816 193.741313 50
948.082184 946.258687 50
1179.609819 828.532326 50
1190.390181 95.467674 50
348.161932 400.857909 50
581.838068 882.142091 50
345.014209 460.769436 50
1306.985791 648.230564 50
484.519279 110.512410 50
424.480721 727.487590 50
656.678967 -6.179435 50
391.321033 667.179435 50
1330.105669 578.130052 50
561.894331 44.869948 50
699.589151 935.388634 50
1176.410849 82.611366 50
1185.244058 823.379559 50
1344.755942 472.620441 50
349.792322 387.939476 50
705.207678 937.060524 50
820.806188 956.414316 50
968.193812 941.585684 50
644.756846 915.151371 50
1196.243154 812.848629 50
311.000000 753.000000 50
721.494795 467.528419 50
547.505205 312.471581 50
476.623823 1224.771925 50
707.376177 448.228075 50
187.120209 1237.410773 50
774.879791 939.589227 50
771.862850 946.921204 50
600.137150 345.078796 50
796.513356 633.514515 50
272.486644 254.485485 50
540.640324 308.854392 50
-172.640324 626.145608 50
809.526797 791.354041 50
654.473203 389.645959 50
653.739518 388.953818 50
-176.739518 863.046182 50
-99.285155 1038.772797 50
524.285155 1205.227203 50
794.727122 879.523008 50
-24.727122 382.476992 50
-107.675884 1026.332223 50
737.675884 1013.667777 50
486.436279 1221.211610 50
653.563721 388.788390 50
779.406544 578.084850 50
164.593456 274.915150 50
776.911386 934.456829 50
501.088614 290.543171 50
775.509676 938.015568 50
432.490324 267.984432 50
800.036495 648.868801 50
37.963505 334.131199 50
-161.487343 916.571730 50
745.487343 1000.428270 50
517.807451 1208.225964 50
804.192549 670.774036 50
691.047692 1077.905759 50
810.952308 746.094241 50
569.812562 1180.803761 50
264.187438 255.196239 50
48.711320 327.318607 50
347.288680 1251.681393 50
645.042007 1125.042925 50
472.957993 279.957075 50
560.207114 319.530492 50
-185.207114 814.469508 50
663.614548 398.510253 50
-149.614548 558.489747 50
784.141307 591.329646 50
573.858693 327.670354 50
756.915717 979.183938 50
585.084283 334.816062 50
-148.804554 949.417341 50
529.804554 1202.582659 50
-110.754182 484.441980 50
631.754182 1136.558020 50
496.906091 1217.153989 50
758.093909 976.846011 50
499.000015 1216.309825 50
807.999985 807.690175 50
958.000000 27.000000 50
695.515791 452.560854 50
1135.484209 494.439146 50
591.480861 367.093694 50
1427.519139 198.906306 50
626.643948 -347.437133 50
1089.356052 509.437133 50
860.097526 517.321431 50
1367.902474 -259.321431 50
473.152435 -95.159071 50
541.847565 304.159071 50
653.022865 423.218307 50
1457.977135 31.781693 50
902.790618 523.942576 50
1446.209382 -80.942576 50
1404.052840 252.913399 50
1422.947160 -156.913399 50
462.878832 96.678041 50
661.121168 429.321959 50
458.324089  9.000457 50
958.675911 526.999543 50
625.398413 400.331199 50
1161.601587 483.668801 50
692.180214 -396.485350 50
898.819786 523.485350 50
1305.983945 386.036452 50
1431.016055 -135.036452 50
514.848872 258.553618 50
1410.151128 240.446382 50
480.724922 176.025165 50
1374.275078 303.974835 50
555.181795 -269.205155 50
929.818205 526.205155 50
1037.823547 520.587076 50
1433.176453 -128.587076 50
950.138487 526.938193 50
1443.861513 145.061807 50
483.475618 184.564625 50
997.524382 525.435375 50
1028.041938 522.069820 50
1454.958062 -28.069820 50
510.269005 249.568992 50
1254.730995 429.431008 50
460.437160 76.307404 50
561.562840 331.692596 50
508.443714 -191.858734 50
652.556286 422.858734 50
587.194468 362.415053 50
1417.805532 -169.415053 50
577.217476 351.044240 50
1411.782524 236.955760 50
1570.000000 1919.000000 50
1388.811755 1452.984099 50
1288.188245 2332.015901 50
1751.459056 2384.910518 50
1560.540944 1419.089482 50
1883.297407 1529.327401 50
1140.702593 1662.672599 50
1318.746399 1486.713488 50
1424.253601 2397.286512 50
2039.836944 2090.035804 50
1507.163056 1422.964196 50
1144.002133 1657.225637 50
1104.997867 2102.774363 50
1859.314862 1511.204818 50
1137.685138 1667.795182 50
2010.193099 2156.128733 50
1181.806901 1603.871267 50
1798.740585 2363.609654 50
1757.259415 1455.390346 50
2013.224668 2150.412821 50
1545.775332 1419.587179 50
1397.327138 1449.762232 50
1143.672862 2180.237768 50
1901.654984 1544.827618 50
1460.345016 1431.172382 50
1389.487484 1452.721937 50
1191.512516 1592.278063 50
1549.617565 1419.415616 50
1211.382435 1570.584384 50
1829.619052 1491.685189 50
1455.380948 1432.314811 50
1443.965721 1435.145310 50
1070.034279 1924.854690 50
1470.370762 1429.026516 50
1095.629238 1760.973484 50
873.000000 920.000000 50
380.066950 1003.767585 50
1143.933050 1340.232415 50
1372.904173 929.788673 50
561.095827 529.211327 50
881.112216 1419.934188 50
1098.887784 1366.065812 50
1116.649711 483.382526 50
514.350289 571.617474 50
1334.191748 726.862299 50
808.808252 424.137701 50
973.100262 1409.877472 50
1353.899738 783.122528 50
610.716496 1345.684582 50
941.283504 1415.315418 50
951.254493 1413.838267 50
1348.745507 766.161733 50
1371.221557 877.865927 50
654.778443 470.134073 50
1372.981296 915.675221 50
891.018704 420.324779 50
664.868279 465.377974 50
374.131721 953.622026 50
399.459264 1080.496640 50
587.540736 1330.503360 50
952.113039 426.298545 50
379.886961 1002.701455 50
389.656954 792.017581 50
802.343046 1414.982419 50
1259.709326 603.052217 50
442.290674 1173.947783 50
1002.347093 437.020363 50
503.652907 582.979637 50
622.332945 1352.626892 50
1221.667055 1278.373108 50
1355.065351 787.286034 50
484.934649 604.713966 50
1326.383290 709.183510 50
443.616710 663.816490 50
1305.245467 1171.324206 50
1359.754533 805.675794 50
984.153214 432.511577 50
415.846786 717.488423 50
1367.071363 843.230941 50
1018.928637 441.769059 50
429.496379 689.122244 50
716.503621 1394.877756 50
1325.529257 1132.643533 50
983.470743 432.356467 50
539.568413 1292.590092 50
1344.431587 753.409908 50
831.258053 1418.254563 50
1232.741947 572.745437 50
952.069688 426.291600 50
443.930312 1176.708400 50
1267.245939 1227.522584 50
1320.754061 697.477416 50
1372.463124 943.164364 50
1025.536876 443.835636 50
515.035733 570.913215 50
442.964267 1175.086785 50
1306.635735 671.082244 50
373.364265 900.917756 50
533.515342 552.916675 50
403.484658 748.083325 50
609.583021 495.015889 50
466.416979 628.984111 50
1268.594476 614.214110 50
651.405524 471.785890 50
1372.966680 925.772244 50
531.033320 555.227756 50
380.667411 1007.227413 50
562.332589 1311.772587 50
1307.686917 1167.077487 50
1250.313083 591.922513 50
570.697050 521.737616 50
512.302950 1266.262384 50
487.095696 1237.927458 50
1329.904304 1123.072542 50
496.484561 1248.992590 50
1372.515439 942.007410 50
651.000000 1424.000000 50
956.092561 1027.870565 50
755.907439 935.129435 50
