19556 200
1700.375442 1419.257503 50
1245.624558 1539.742497 50
1747.115297 1432.669396 50
1318.884703 1483.330604 50
1907.167562 1522.788052 50
1239.832438 1545.211948 50
1655.900062 1410.910128 50
1334.099938 1474.089872 50
1645.746529 1409.582482 50
1306.253471 2320.417518 50
1953.180542 1566.620494 50
1105.819458 2045.379506 50
1403.822037 1440.370115 50
1448.177963 2386.629885 50
1770.327027 1441.216667 50
1142.672973 1674.783333 50
2039.360573 1695.134661 50
1509.639427 1411.865339 50
1923.236503 1536.850246 50
1573.763497 1406.149754 50
1514.737031 1411.104466 50
1242.262969 1542.895534 50
1170.696138 1627.571010 50
1086.303862 1923.428990 50
1635.700762 1408.476298 50
1162.299238 1640.523702 50
1895.144146 1513.024304 50
1089.855854 1967.975696 50
1331.247295 1475.766274 50
1226.752705 1558.233726 50
1942.203350 2256.883419 50
1596.796650 1406.116581 50
1892.787666 1511.181906 50
1122.212334 2092.818094 50
2015.499538 1650.011433 50
1194.500462 1594.988567 50
1753.479919 2377.116203 50
1509.520081 1411.883797 50
2074.337140 2013.363112 50
1220.662860 1564.636888 50
2083.136412 1852.564173 50
1210.863588 1575.435827 50
1394.333494 1444.194900 50
1726.666506 2385.805100 50
1474.468341 1418.598021 50
1331.531659 2336.401979 50
1760.000000 1328.000000 50
1613.208196 1805.966700 50
2044.791804 917.033300 50
1728.142104 829.015958 50
1274.857896 1448.984042 50
1585.399684 859.476009 50
1415.600316 965.523991 50
1311.355770 1107.277651 50
1409.644230 1684.722349 50
1984.848706 881.409517 50
1338.151294 1059.590483 50
1630.447810 845.075337 50
1330.552190 1071.924663 50
1751.727314 828.068442 50
1280.272686 1468.931558 50
1285.148106 1171.425165 50
1944.851894 1792.574835 50
2253.134737 1245.428025 50
1372.865263 1011.571975 50
1794.227374 829.172889 50
1410.772626 1685.827111 50
1492.601312 905.509832 50
1269.398688 1424.490168 50
2238.656172 1183.472256 50
1388.343828 993.527744 50
1335.318276 1591.904212 50
2182.681724 1595.095788 50
1262.288983 1280.211467 50
1654.711017 1816.788533 50
1420.057635 961.340500 50
1464.942365 1731.659500 50
1981.249527 879.615514 50
1260.750473 1355.384486 50
1345.155624 1607.113137 50
2101.844376 1692.886863 50
1725.810445 829.170295 50
1291.189555 1501.829705 50
1807.653946 830.276079 50
1312.346054 1550.723921 50
1959.913808 869.704823 50
1280.086192 1468.295177 50
1754.963694 828.025365 50
1260.036306 1321.974635 50
1969.840460 874.164147 50
1351.159540 1615.835853 50
1885.426639 843.987440 50
1278.573361 1463.012560 50
2092.551330 954.624032 50
1263.448670 1269.375968 50
1631.428156 844.813410 50
1268.571844 1420.186590 50
1260.054076 1335.353439 50
1865.945924 1816.646561 50
1265.985116 1250.868329 50
1967.014884 1783.131671 50
1268.726535 1421.007434 50
1757.273465 1827.992566 50
1660.981472 837.902733 50
1426.018528 1700.097267 50
2118.972266 1676.050158 50
1604.027734 852.949842 50
2254.779487 1400.064270 50
1416.220513 964.935730 50
1628.235494 845.674265 50
1302.764506 1530.325735 50
1616.463617 849.045611 50
1355.536383 1621.954389 50
1325.600943 1080.416763 50
1833.399057 1822.583237 50
1437.623145 945.804810 50
1294.376855 1510.195190 50
1454.121953 1723.523224 50
2258.878047 1361.476776 50
1271.017722 1223.614503 50
1917.982278 1802.385497 50
2037.687513 912.199994 50
1266.312487 1248.800006 50
1715.244598 830.007074 50
1630.755402 844.992926 50
1652.067444 839.788403 50
1731.932556 1827.211597 50
1309.202069 1544.289679 50
2127.797931 1666.710321 50
1270.776770 1431.250335 50
2198.223230 1568.749665 50
1260.889612 1298.186906 50
2207.110388 1551.813094 50
1286.929955 1489.878758 50
2008.070045 1762.121242 50
1668.209825 836.497646 50
1590.790175 857.502354 50
1260.513014 1350.644007 50
1719.486986 1826.355993 50
158.000000 960.000000 50
141.730677 1459.735239 50
491.269323 587.264761 50
597.672382 721.907167 50
44.327618 473.092833 50
359.685626 1417.518205 50
23.314374 478.481795 50
123.303530 1458.794702 50
300.696470 1439.205298 50
650.703563 874.893017 50
-171.703563 584.106983 50
657.937613 952.101678 50
-318.937613 809.898322 50
-94.821168 1391.371599 50
657.821168 946.628401 50
474.952733 1346.705269 50
644.047267 1077.294731 50
-159.926578 1345.905028 50
594.926578 1203.094972 50
641.258938 831.700357 50
-188.258938 599.299643 50
207.369835 1457.556649 50
651.630165 880.443351 50
567.382874 672.936135 50
112.617126 462.063865 50
601.741970 729.580677 50
357.258030 501.419323 50
427.742868 1380.997370 50
463.257132 1356.002630 50
566.712391 1248.017676 50
593.287609 713.982324 50
216.544745 1456.560684 50
315.455255 485.439316 50
-114.079497 1379.491057 50
654.079497 897.508943 50
646.797346 854.751940 50
79.202654 466.248060 50
-210.998646 1297.401837 50
618.998646 1153.598163 50
648.653767 1056.223077 50
-137.653767 556.776923 50
593.444003 714.259241 50
-301.444003 762.740759 50
657.853264 972.112579 50
64.146736 468.887421 50
636.312525 1105.661006 50
215.687475 463.338994 50
656.722834 924.285366 50
-221.722834 634.714634 50
217.854875 1456.404466 50
453.145125 1363.595534 50
620.491367 1150.004567 50
294.508633 478.995433 50
352.144582 499.231206 50
-163.144582 576.768794 50
651.194883 1042.211966 50
646.805117 854.788034 50
-67.275402 1406.375395 50
608.275402 742.624605 50
487.357887 1336.195936 50
381.642113 512.804064 50
207.468652 1457.546834 50
621.531348 1147.453166 50
599.784046 725.848645 50
-329.784046 850.151355 50
315.157582 485.340654 50
-37.157582 499.659346 50
508.804372 1316.281199 50
621.195628 771.718801 50
-41.429115 1418.506301 50
273.429115 1446.493699 50
625.129752 781.703073 50
-216.129752 628.296927 50
139.756094 1459.667049 50
549.243906 1271.332951 50
475.000000 1087.000000 50
741.217609 663.764623 50
217.782391 658.235377 50
597.234454 602.171434 50
102.765546 1420.828566 50
136.558791 1455.045578 50
604.441209 1569.954422 50
782.078449 692.408025 50
13.921551 893.591975 50
645.503824 616.969739 50
10.496176 1272.030261 50
913.934021 1326.451300 50
804.065979 710.548700 50
-23.848009 1120.921441 50
903.848009 1344.078559 50
935.872993 893.102903 50
780.127007 690.897097 50
476.364613 1586.998138 50
959.635387 964.001862 50
-15.589893 1183.548209 50
767.589893 1492.451791 50
972.134384 1033.545307 50
703.865616 642.454693 50
916.876692 1320.976471 50
830.123308 735.023529 50
393.876271 1580.375051 50
817.123729 1451.624949 50
247.210038 1532.097442 50
865.789962 1398.902558 50
753.061044 671.449695 50
16.938956 886.550305 50
220.886959 1517.611846 50
955.113041 947.388154 50
948.638300 1247.208492 50
971.361700 1026.791508 50
701.974304 641.486066 50
295.025696 620.513934 50
859.644040 767.548967 50
416.355960 590.451033 50
287.283067 1550.424592 50
920.716933 1313.575408 50
805.823788 1461.907484 50
671.176212 627.092516 50
781.005665 691.575503 50
67.994335 1377.424497 50
-20.548387 1020.428261 50
877.548387 1383.571739 50
722.624414 1521.375586 50
909.375586 1334.624414 50
660.939939 1551.140430 50
939.060061 900.859570 50
859.427331 767.288212 50
183.572669 680.711788 50
-24.812110 1073.293998 50
749.812110 1504.706002 50
843.654042 749.221675 50
-15.654042 990.778325 50
898.980185 1352.029815 50
833.019815 737.970185 50
625.253971 610.110344 50
-16.253971 993.889656 50
926.413103 1302.002816 50
908.586897 837.997184 50
910.540335 841.430016 50
128.459665 726.569984 50
971.160053 1025.151781 50
197.839947 670.848219 50
956.181555 1222.883446 50
773.818445 686.116554 50
769.860032 683.196135 50
-17.860032 1002.803865 50
177.748436 1489.046649 50
810.251564 1457.953351 50
959.937597 1208.801179 50
919.062403 857.198821 50
973.943703 1119.483551 50
258.056297 636.516449 50
887.991816 1368.847051 50
727.008184 655.152949 50
61.234520 806.289959 50
796.765480 1469.710041 50
864.643794 1400.333231 50
937.356206 896.666769 50
898.738669 1352.415787 50
287.261331 623.584213 50
843.056392 1425.429450 50
802.943608 709.570550 50
192.603179 1499.616088 50
953.396821 1232.383912 50
817.983421 1450.816400 50
869.016579 779.183600 50
611.902125 606.107280 50
-24.902125 1096.892720 50
687.868485 1539.423483 50
759.131515 675.576517 50
89.349826 1405.235673 50
459.650174 1586.764327 50
710.916168 646.155853 50
15.083832 890.844147 50
140.548033 1458.674430 50
865.451967 1399.325570 50
1898.000000 1395.000000 50
1742.094844 919.927813 50
1398.905156 1425.072187 50
1416.925272 1258.738833 50
1442.074728 1600.261167 50
1972.065383 900.516108 50
1488.934617 1107.483892 50
1768.740035 911.997038 50
1401.259965 1452.002962 50
1470.309633 1136.000096 50
1897.690367 1894.999904 50
2323.064232 1131.712327 50
1440.935768 1192.287673 50
1852.369789 897.086470 50
1490.630211 1684.913530 50
1491.518181 1103.842773 50
1408.481819 1293.157227 50
2300.432644 1098.271223 50
1464.567356 1145.728777 50
1409.292818 1500.665936 50
2246.707182 1753.334064 50
1401.851947 1333.055595 50
1653.148053 1830.944405 50
1523.787573 1063.390200 50
1499.212427 1696.609800 50
1981.976013 902.102415 50
1398.023987 1399.897585 50
1421.987195 1548.009182 50
2163.012805 1818.990818 50
1749.638665 917.518153 50
1405.361335 1480.481847 50
1835.661228 898.901343 50
1422.338772 1549.098657 50
1967.724056 899.885310 50
1410.275944 1505.114690 50
1745.537971 918.811666 50
1407.462029 1298.188334 50
1988.890236 903.330431 50
1470.109764 1653.669569 50
1896.893706 895.001224 50
1405.106294 1478.998776 50
2094.459919 935.213636 50
1399.540081 1355.786364 50
1639.083546 967.259109 50
1398.916454 1364.740891 50
1402.873271 1325.361492 50
1861.126729 1893.638508 50
1434.493686 1207.484941 50
1936.506314 1893.515059 50
1399.964641 1439.280709 50
1764.035359 1876.719291 50
1735.762170 922.052977 50
1489.237830 1682.947023 50
2394.567542 1453.486548 50
1466.432458 1142.513452 50
2371.008069 1232.940237 50
1437.991931 1199.059763 50
1662.111492 954.141052 50
1406.888508 1488.858948 50
1672.680800 948.646712 50
1437.319200 1589.353288 50
1504.678771 1086.295593 50
1792.321229 1883.704407 50
1471.972180 1133.274387 50
1398.027820 1389.725613 50
1465.501905 1645.889213 50
2385.498095 1506.110787 50
1438.406854 1198.088497 50
1888.593146 1894.911503 50
2037.265630 914.786418 50
1404.734370 1313.213582 50
1857.125112 896.673557 50
1664.874888 1837.326443 50
1402.899751 1464.826527 50
2172.100249 1813.173473 50
1414.395317 1268.009801 50
2192.604683 1798.990199 50
1532.498562 1053.812810 50
2073.501438 1863.187190 50
1400.261050 1442.496713 50
2032.738950 1876.503287 50
1398.173658 1381.823216 50
1719.826342 1862.176784 50
484.000000 235.000000 50
42.856812 470.356511 50
666.143188 700.643489 50
-1.945749 117.285390 50
806.945749 616.714610 50
-5.277095 337.994780 50
670.277095 699.005220 50
764.610685 648.832869 50
960.389315 83.167131 50
709.578540 681.222279 50
975.421460 142.777721 50
17.493243 55.079335 50
761.506757 650.920665 50
924.342874 471.850487 50
81.657126 -61.850487 50
589.028697 723.844528 50
695.971303 -217.844528 50
976.344794 322.158501 50
957.655206 74.841499 50
586.098200 724.464971 50
899.901800 512.535029 50
104.667228 560.740154 50
753.332772 656.259846 50
828.816158 597.079849 50
954.183842 64.920151 50
114.772663 572.151558 50
937.227337 23.848442 50
-10.406232 309.582018 50
847.406232 578.417982 50
28.771344 28.198476 50
589.228656 723.801524 50
64.695716 507.367247 50
983.304284 208.632753 50
195.166653 643.136371 50
982.833347 200.863629 50
794.699877 626.746840 50
944.300123 430.253160 50
-14.194290 192.544731 50
775.194290 641.455269 50
257.133860 680.569023 50
983.866140 223.430977 50
369.740855 -251.769810 50
145.259145 602.769810 50
710.720040 680.643382 50
913.279960 491.356618 50
293.143511 697.140456 50
573.856489 726.859544 50
256.632432 680.313361 50
938.367568 443.686639 50
-4.815738 129.837390 50
600.815738 721.162610 50
528.728103 -262.995378 50
75.271897 522.995378 50
878.232026 542.540420 50
368.767974 -251.540420 50
45.917513 -6.005672 50
689.082487 691.005672 50
225.000000 936.000000 50
709.747520 813.444535 50
-163.747520 621.555465 50
673.297364 714.574000 50
-267.297364 1023.426000 50
-91.934728 1322.720025 50
721.934728 991.279975 50
469.511548 1372.135418 50
716.488452 1027.864582 50
-125.593159 1292.489042 50
627.593159 1232.510958 50
399.423706 1404.589768 50
463.576294 1375.410232 50
696.352950 769.187541 50
-176.352950 637.812459 50
204.325640 1435.572388 50
721.674360 878.427612 50
642.152667 660.348675 50
104.847333 450.651325 50
692.669412 759.123431 50
333.330588 447.876569 50
399.327641 1404.625515 50
558.672359 1308.374485 50
587.007208 1280.892420 50
639.992792 657.107580 50
153.810851 1430.906158 50
445.189149 487.093842 50
-117.713321 1300.070844 50
724.713321 952.929156 50
658.392210 1185.341517 50
691.607790 1115.658483 50
715.453814 838.762884 50
77.546186 458.237116 50
-177.816160 1232.207935 50
652.816160 1194.792065 50
722.036113 990.360857 50
-144.036113 598.639143 50
620.916721 630.631452 50
-261.916721 822.368548 50
724.658152 954.485964 50
64.341848 462.514036 50
694.117261 1108.999986 50
224.882739 436.000014 50
715.536163 839.179171 50
-213.536163 695.820829 50
248.920101 1435.427501 50
489.079899 1360.572499 50
671.218240 1161.586530 50
310.781760 443.413470 50
390.008701 464.012576 50
-134.008701 587.987424 50
682.279534 1138.226179 50
682.720466 734.773821 50
-100.787444 1315.292159 50
708.787444 809.707841 50
510.002218 1346.820807 50
425.997782 478.179193 50
680.117055 1143.047014 50
715.882945 840.952986 50
216.807378 1435.932876 50
679.192622 1145.067124 50
611.988487 619.393128 50
-274.988487 932.606872 50
370.596419 457.667811 50
-25.596419 503.332189 50
519.276377 1340.229407 50
677.723623 723.770593 50
52.893231 1405.445694 50
246.106769 1435.554306 50
674.162280 716.333785 50
-198.162280 669.666215 50
163.304020 1432.179006 50
592.695980 1274.820994 50
266.000000 1938.000000 50
731.847452 1756.379100 50
-60.847452 1559.620900 50
765.813047 1924.328202 50
461.186953 1477.671798 50
739.796531 1778.260063 50
-196.796531 1748.739937 50
494.427888 2382.770390 50
507.572112 1500.229610 50
565.118322 2338.659743 50
338.881678 1443.340257 50
761.922444 1874.274577 50
205.077556 1441.725423 50
641.193554 2268.499315 50
357.806446 1446.500685 50
455.519781 1475.309766 50
184.480219 1444.690234 50
704.999634 1698.669014 50
-56.999634 1556.330986 50
750.762160 2060.497543 50
672.237840 1646.502457 50
704.909223 1698.503249 50
-188.909223 1730.496751 50
534.927044 2359.518973 50
244.072956 1438.481027 50
646.672004 1613.825934 50
 2.327996 1513.174066 50
722.330730 2142.358177 50
214.669270 1440.641823 50
253.072835 1438.167140 50
86.927165 2404.832860 50
651.661003 2256.222549 50
145.338997 1452.777451 50
756.296546 2036.027022 50
729.703454 1750.972978 50
1718.000000 190.000000 50
1292.416825 452.448015 50
1668.583175 687.551985 50
1256.648202 -2.755074 50
1702.351798 689.755074 50
1221.365647 247.916490 50
2059.634353 555.083510 50
1228.155611 89.737972 50
1690.844389 689.262028 50
1303.760277 470.009735 50
1686.239723 688.990265 50
1469.774412 624.032323 50
2114.225588 494.967677 50
1242.316798 35.969186 50
1276.683202 425.030814 50
1634.034259 -302.899335 50
1533.965741 654.899335 50
1432.957233 600.792674 50
2152.042767 438.207326 50
1292.733430 -72.960729 50
1724.266570 689.960729 50
1288.486818 445.965675 50
1911.513182 651.034325 50
1332.798684 508.778835 50
1642.201316 684.221165 50
1374.370851 553.206564 50
1703.629149 689.793436 50
1349.048140 527.452997 50
1848.951860 672.547003 50
1235.839335 322.367266 50
1737.160665 689.632734 50
1553.201394 662.060822 50
1725.798606 689.939178 50
1315.667457 486.864488 50
1806.332543 682.135512 50
1313.281932 483.603960 50
2000.718068 602.396040 50
1299.099642 462.988076 50
1558.900358 664.011924 50
1552.369669 -281.769640 50
1813.630331 680.769640 50
1573.029392 668.522228 50
2055.970608 558.477772 50
1258.884242 -8.022020 50
1222.115758 254.022020 50
1271.027935 414.089208 50
1990.972065 608.910792 50
1277.429023 -46.425917 50
2026.570977 583.425917 50
1273.836829 419.606353 50
2191.163171 28.393647 50
1307.901346 -96.040371 50
1909.098654 652.040371 50
321.000000 499.000000 50
-176.861737 452.808108 50
678.861737 848.191892 50
129.382080 960.825262 50
596.617920 916.174738 50
781.425992 693.956165 50
780.574008 302.043835 50
737.275341 775.974439 50
784.724659 312.025561 50
674.129178 145.022906 50
-58.129178 824.977094 50
378.810714 995.646677 50
643.189286 881.353323 50
814.284600 580.671928 50
28.715400 93.328072 50
742.731774 767.593208 50
379.268226  2.406792 50
503.405156 964.540932 50
819.594844 536.459068 50
-86.899988 788.167079 50
781.899988 692.832921 50
66.304562 929.267630 50
636.695438 886.732370 50
817.187381 560.628590 50
802.812619 365.371410 50
678.406176 848.658155 50
210.593824 11.341845 50
233.443604 991.274189 50
337.556396 998.725811 50
-146.449465 676.457032 50
820.449465 475.542968 50
180.446066 19.161911 50
274.553934 996.838089 50
478.322569 973.604687 50
406.677431  6.395313 50
377.201200 995.831385 50
637.798800 112.168615 50
763.047562 732.653488 50
812.952438 588.346512 50
-155.918017 348.836073 50
753.918017 749.163927 50
378.480624 995.684989 50
699.519376 172.315011 50
525.610098 42.782171 50
-173.610098 572.217829 50
643.097553 881.430604 50
817.902447 554.569396 50
-7.127670 876.269443 50
711.127670 811.730557 50
221.084758 988.915242 50
810.915242 399.084758 50
-20.628672 133.911175 50
453.628672 981.088825 50
615.123771 94.659540 50
-174.123771 429.340460 50
498.871602 966.291872 50
