19470 200
745.116284 1378.054658 50
1487.561407 1238.143378 50
690.438593 1514.856622 50
1666.506847 1731.897237 50
1358.493153 1164.102763 50
1564.772527 1314.353889 50
1028.227473 1152.646111 50
681.007201 1693.175494 50
763.992799 1911.824506 50
1590.472498 1348.858588 50
682.527502 1704.141412 50
677.370604 1649.247503 50
1625.629396 1850.752497 50
862.197717 2018.457878 50
1673.802283 1573.542122 50
1318.699994 2109.500899 50
1325.300006 1152.499101 50
888.168761 1221.862136 50
913.831239 2055.137864 50
1666.155334 1733.571519 50
1445.844666 1208.428481 50
1523.140192 1269.185688 50
1374.859808 1170.814312 50
1446.668929 1208.955265 50
773.331071 1925.044735 50
646.000000 1501.000000 50
642.753006 2000.989457 50
1113.246994 1323.010543 50
167.039960 1357.482476 50
667.960040 2000.517524 50
352.073052 1905.483558 50
1143.926948 1455.516442 50
1145.735559 1484.740504 50
269.264441 1172.259496 50
915.112846 1079.599625 50
147.887154 1544.400375 50
1035.359897 1187.314058 50
148.640103 1449.685942 50
169.553781 1652.654215 50
1020.446219 1832.345785 50
1130.308512 1376.721020 50
943.691488 1099.278980 50
864.533200 1950.714621 50
1119.466800 1340.285379 50
183.605481 1310.759865 50
841.394519 1961.240135 50
583.528843 1997.082004 50
881.471157 1059.917996 50
756.233186 1988.697288 50
851.766814 1045.302712 50
1123.421409 1649.555706 50
206.578591 1262.444294 50
1039.898833 1808.967059 50
1145.101167 1471.032941 50
153.207131 1416.411654 50
864.792869 1950.588346 50
498.980214 1023.103377 50
148.019786 1545.896623 50
908.793462 1075.630048 50
146.206538 1515.369952 50
148.269514 1548.585328 50
1145.730486 1517.414672 50
850.803916 1044.869146 50
556.196084 1009.130854 50
1068.255683 1233.231185 50
155.744317 1402.768815 50
966.990691 1884.360113 50
530.009309 1014.639887 50
1114.299541 1325.798573 50
290.700459 1149.201427 50
496.229432 1978.041693 50
1144.770568 1465.958307 50
743.569522 1010.612206 50
252.430478 1809.387794 50
536.805890 1013.069015 50
146.194110 1514.930985 50
1117.154394 1668.372451 50
833.845606 1037.627549 50
867.834501 1052.904637 50
568.165499 1007.095363 50
1050.918819 1207.672964 50
664.081181 1001.327036 50
604.203061 1999.249953 50
1134.796939 1395.750047 50
778.683896 1018.926371 50
172.316104 1661.073629 50
814.849112 1971.627217 50
845.150888 1042.372783 50
956.280396 1108.920829 50
390.719604 1071.079171 50
770.044194 1016.631300 50
322.955806 1119.368700 50
1103.477005 1702.779063 50
449.522995 1041.220937 50
1136.142849 1402.207352 50
617.857151 1001.792648 50
1136.412883 1598.443338 50
669.587117 1001.556662 50
1135.134014 1604.672156 50
511.865986 1019.327844 50
624.696398 1001.454050 50
238.303602 1211.545950 50
146.119208 1490.082406 50
767.880792 1985.917594 50
946.967271 1900.272716 50
795.032729 1023.727284 50
643.464318 2000.993570 50
1128.535682 1370.006430 50
859.075241 1953.326145 50
1145.924759 1509.673855 50
1012.719971 1840.877129 50
1100.280029 1292.122871 50
146.006726 1503.593433 50
1124.993274 1644.406567 50
761.089423 1014.425828 50
347.910577 1099.574172 50
861.298431 1049.727814 50
149.701569 1440.272186 50
485.975515 1027.299500 50
179.024485 1679.700500 50
841.032289 1961.393751 50
847.967711 1043.606249 50
1110.000000 1823.000000 50
642.341692 1646.094073 50
656.658308 2033.905927 50
1608.898463 1789.828873 50
1215.101537 1334.171127 50
912.028503 1363.862454 50
1047.971497 2319.137546 50
1234.414938 1338.726396 50
644.585062 1640.273604 50
824.788251 1412.324632 50
702.211749 1533.675368 50
996.204481 1336.121596 50
651.795519 1622.878404 50
1405.515204 2226.324639 50
1507.484796 1519.675361 50
716.393426 1514.659498 50
937.606574 2292.340502 50
1539.806464 1567.527098 50
1190.193536 1329.472902 50
1467.499577 1473.437341 50
1070.500423 1324.562659 50
1293.695602 2288.033252 50
1154.304398 1324.966748 50
768.639036 1457.660853 50
720.360964 2136.339147 50
1275.055819 1351.029051 50
653.944181 2027.970949 50
1457.089743 1463.099027 50
614.910257 1892.900973 50
1176.979561 1327.506571 50
617.020439 1906.493429 50
1370.526866 2249.761939 50
1278.473134 1352.238061 50
721.414342 1508.355460 50
760.585658 2180.644540 50
1396.289373 2232.924865 50
1376.710627 1400.075135 50
1085.856097 1323.583268 50
672.143903 2064.416732 50
1039.235610 1328.032929 50
648.764390 1629.967071 50
1350.826227 1384.818841 50
610.173773 1836.181159 50
1117.001094 1323.049018 50
751.998906 1473.950982 50
696.527049 1541.859255 50
1408.472951 2224.140745 50
843.393859 1400.009261 50
616.606141 1741.990739 50
1550.074273 1585.650817 50
1286.925727 1355.349183 50
1570.656058 1628.588077 50
844.343942 1399.411923 50
616.541854 1742.383261 50
1586.458146 1974.616739 50
1513.772047 1528.096398 50
610.227953 1807.903602 50
1380.813241 1402.690366 50
636.186759 1663.309634 50
1304.956165 1362.574008 50
913.043835 1363.425992 50
1575.502180 1640.495971 50
1261.497820 1346.504029 50
1478.175337 1484.699954 50
791.824663 1437.300046 50
1404.185767 1418.704645 50
706.814233 1527.295355 50
1593.739645 1696.524879 50
1364.260355 1392.475121 50
643.021990 1644.306022 50
734.978010 2153.693978 50
1560.923711 1606.972670 50
645.076289 1639.027330 50
645.258780 2007.433181 50
1590.741220 1685.566819 50
1000.905595 2310.953287 50
1468.094405 1474.046713 50
1504.172847 2130.616265 50
1072.827153 1324.383735 50
1013.605441 1332.379893 50
721.394559 2137.620107 50
1586.045805 1670.093521 50
1458.954195 1464.906479 50
1539.098527 1566.339808 50
613.901473 1760.660192 50
189.000000 1857.000000 50
517.797189 2233.686088 50
521.202811 1483.313912 50
638.860204 1638.766645 50
319.139796 1374.233355 50
608.469268 1584.886912 50
-2.469268 1395.113088 50
632.912306 1626.909008 50
94.087694 1366.090992 50
210.509249 2356.537138 50
522.490751 1484.462862 50
485.644876 2259.494494 50
82.355124 1368.505506 50
658.310421 2029.475299 50
349.689579 1383.524701 50
680.921730 1946.515425 50
470.078270 1443.484575 50
686.075915 1910.995691 50
186.924085 1357.004309 50
256.355287 2352.442494 50
304.644713 1370.557506 50
379.496789 1394.711158 50
-189.496789 1530.288842 50
588.694979 1556.593736 50
 9.305021 1390.406264 50
643.690801 2064.981430 50
193.309199 1357.018570 50
635.362307 1631.698667 50
131.637693 1360.301333 50
688.805032 1870.961724 50
351.194968 1384.038276 50
560.932808 2191.164609 50
623.067192 1608.835391 50
665.846550 1706.609284 50
-126.846550 1469.390716 50
376.936898 1393.664568 50
-150.936898 1490.335432 50
632.290837 2088.286044 50
649.709163 1662.713956 50
604.727625 1579.204136 50
-110.727625 1456.795864 50
687.779141 1891.919452 50
515.220859 1478.080548 50
654.535225 1674.580279 50
441.464775 1425.419721 50
-182.772217 2191.343264 50
639.772217 1640.656736 50
655.078602 2038.026894 50
659.921398 1688.973106 50
596.870886 2146.208126 50
217.129114 1357.791874 50
504.533483 1469.135821 50
49.466517 1376.864179 50
461.896617 1438.040054 50
-253.896617 1624.959946 50
688.999989 1857.106205 50
543.000011 1503.893795 50
1480.000000 123.000000 50
983.138118 67.069059 50
1822.861882 486.930941 50
1170.738678 -269.883487 50
1424.261322 619.883487 50
1008.305289 288.843599 50
1792.694711 513.156401 50
1411.089503 618.228577 50
1951.910497 -42.228577 50
1413.630189 618.575472 50
1686.369811 578.424528 50
1097.313336 -198.793283 50
1126.686664 476.793283 50
1194.007301 533.131901 50
1713.992699 564.868099 50
1936.148499 -81.764613 50
989.851501 221.764613 50
1008.419803 289.168943 50
1901.580197 391.831057 50
1123.206647 -227.283461 50
1246.793353 565.283461 50
980.372847 103.694364 50
1260.627153 572.305636 50
1182.068899 524.543347 50
1918.931101 362.456653 50
1619.041882 -357.278414 50
1189.958118 530.278414 50
980.687449 96.789770 50
1289.312551 585.210230 50
1569.012546 615.012974 50
1852.987454 455.987026 50
988.449327 214.531066 50
1560.550673 616.468934 50
990.867022 19.322955 50
1011.132978 296.677045 50
1209.530459 543.530888 50
1966.469541  7.469112 50
1384.226091 613.741641 50
1941.773909 -68.741641 50
1006.302033 283.031986 50
1174.697967 518.968014 50
1206.550989 541.599616 50
1880.449011 422.400384 50
1205.497176 540.909320 50
1977.502824 73.090680 50
1085.397562 430.065003 50
1979.602438 142.934997 50
1054.867497 -140.177421 50
1036.132503 353.177421 50
1066.902331 404.691881 50
1521.097669 621.308119 50
1096.154374 443.409949 50
1947.845626 -53.409949 50
1180.407595 523.305372 50
1916.592405 366.694628 50
1208.275120 -296.720848 50
1414.724880 618.720848 50
1004.201744 -30.675046 50
1055.798256 387.675046 50
1100.784846 448.877073 50
1795.215154 511.122927 50
1194.087512 533.187822 50
1963.912488 248.812178 50
994.396665 242.119271 50
1871.603335 433.880729 50
1373.029413 611.423273 50
1979.970587 117.576727 50
1277.059687 579.963050 50
1923.940313 353.036950 50
1326.000000 431.000000 50
1381.074609 927.957531 50
1658.925391 804.042469 50
886.870135 670.091952 50
1208.129865 916.908048 50
1552.735356 -14.635589 50
888.264644 672.635589 50
839.224849 545.236388 50
1807.775151 564.763612 50
1588.117026 856.787112 50
1620.882974 27.212888 50
1151.426046 899.533814 50
1794.573954 605.466186 50
1198.878665 -52.570229 50
871.121335 638.570229 50
967.701290 779.743508 50
1786.298710 626.256492 50
1819.330024 349.602906 50
952.669976 98.397094 50
996.404429 806.987712 50
1759.595571 182.012288 50
1301.914268 -68.419541 50
914.085732 714.419541 50
957.383312 93.180911 50
1129.616688 890.819089 50
828.292459 478.824723 50
1256.707541 926.175277 50
1138.313555 894.436941 50
1808.686445 300.563059 50
1264.818586 927.242717 50
1788.181414 621.757283 50
1789.770755 244.139927 50
865.229245 236.860073 50
999.197768 809.418156 50
1631.802232 826.581844 50
961.088277 89.182162 50
1154.911723 900.817838 50
1442.953904 917.129390 50
1825.046096 461.870610 50
858.135992 254.638808 50
1536.864008 884.361192 50
1001.336608 50.745241 50
846.663392 573.254759 50
1514.766202 893.998187 50
1507.233798 -34.998187 50
1593.390306 853.495472 50
1578.609694 -0.495472 50
877.000940 211.000354 50
1149.999060 898.999646 50
837.783548 323.089406 50
935.216452 742.910594 50
1108.624754 881.275474 50
1824.375246 390.724526 50
935.959574 743.839361 50
1297.040426 930.160639 50
1441.864974 917.390078 50
1587.135026  4.609922 50
1420.173850 922.051205 50
1490.826150 -41.051205 50
1099.863612 -14.939833 50
837.136388 535.939833 50
829.249518 487.911854 50
1604.750482 846.088146 50
1716.596003 743.145419 50
1173.403997 -45.145419 50
1285.477815 929.355247 50
1767.522185 665.644753 50
1132.934444 892.221954 50
1810.065556 305.778046 50
891.000716 677.527124 50
1594.999284 852.472876 50
1609.541620 19.169756 50
859.458380 610.830244 50
871.771277 639.988678 50
1455.228723 914.011322 50
1034.210532 24.971791 50
871.789468 640.028209 50
1513.210839 894.629272 50
1660.789161 802.370728 50
927.061417 732.410031 50
1814.938583 535.589969 50
1255.237100 925.967284 50
1748.762900 164.032716 50
911.491012 710.610978 50
1800.508988 273.389022 50
1474.775567 908.352941 50
1724.224433 128.647059 50
845.874668 291.430429 50
943.125332 752.569571 50
1233.803609 922.426318 50
1813.196391 318.573682 50
1714.000000 1301.000000 50
1263.731869 1083.609545 50
1219.268131 1373.390455 50
1803.770690 809.124789 50
1231.229310 1170.875211 50
1373.450350 1667.095529 50
2143.549650 1556.904471 50
2044.820795 926.089875 50
1552.179205 827.910125 50
2114.798724 1002.067929 50
1219.201276 1372.932071 50
1909.675899 840.879426 50
1232.324101 1435.120574 50
1214.021294 1305.614533 50
1837.978706 1785.385467 50
1216.357029 1252.508004 50
1316.642971 1604.491996 50
1247.056200 1122.216647 50
1428.943800 1711.783353 50
1855.051651 821.307983 50
1288.948349 1037.692017 50
1222.358163 1392.040122 50
2030.641837 1687.959878 50
1261.013317 1512.667346 50
2115.986683 1598.332654 50
1254.810496 1103.149048 50
1310.189504 1595.850952 50
1265.842701 1522.709349 50
1443.157299 1721.290651 50
2080.571287 960.962515 50
1254.428713 1104.037485 50
2210.777958 1244.328489 50
1230.222042 1174.671511 50
1613.182430 811.269648 50
1405.817570 1694.730352 50
2209.123076 1370.664480 50
1446.876924 878.335520 50
1554.611728 827.085051 50
1228.388272 1181.914949 50
1226.511997 1412.155060 50
1580.488003 1782.844940 50
1948.642184 859.476450 50
1461.357816 869.523550 50
2006.553039 895.521617 50
1553.446961 827.478383 50
1265.166465 1080.662855 50
1462.833535 1733.337145 50
2089.764042 971.149451 50
1231.235958 1170.850549 50
1331.564865 978.907828 50
1289.435135 1565.092172 50
2001.636321 892.019136 50
1415.363679 899.980864 50
1901.162830 837.351345 50
1397.837170 913.648655 50
1600.044002 814.159132 50
1221.955998 1389.840868 50
2213.528180 1279.283696 50
1227.471820 1185.716304 50
2078.689419 958.944993 50
1252.310581 1109.055007 50
1575.332291 820.613420 50
1298.667709 1579.386580 50
1439.634518 883.000500 50
1275.365482 1540.999500 50
1906.140205 1762.608212 50
1655.859795 804.391788 50
1915.956421 843.601264 50
1214.043579 1294.398736 50
1329.791416 981.025370 50
1480.208584 1742.974630 50
2078.328876 958.560998 50
1313.671124 1001.439002 50
1814.207270 811.144406 50
1285.792730 1042.855594 50
1220.111502 1378.936842 50
1619.888498 1792.063158 50
1245.290429 1475.101516 50
1827.709571 1787.898484 50
1225.547332 1194.163719 50
1955.452668 1738.836281 50
2135.274491 1031.690135 50
1451.725509 875.309865 50
1800.260032 1793.503002 50
1848.739968 819.496998 50
2153.021466 1061.709064 50
1281.978534 1049.290936 50
1275.249253 1061.213048 50
1481.750747 1743.786952 50
850.000000 1860.000000 50
1159.970714 1467.675955 50
459.029286 1548.324045 50
857.234244 1360.052337 50
409.765756 1622.947663 50
976.489613 1376.264145 50
411.510387 1619.735855 50
1316.725998 2039.351171 50
1336.274002 1743.648829 50
519.748278 1484.588492 50
874.251722 2359.411508 50
1155.767626 2255.608593 50
1032.232374 1394.391407 50
695.976690 1384.314368 50
533.023310 2246.685632 50
1308.127593 1659.702449 50
360.872407 1756.297551 50
1349.868383 1848.528315 50
462.131617 1544.471685 50
1178.749185 1483.272016 50
355.250815 1787.727984 50
1236.545631 2177.147403 50
1152.454369 1461.852597 50
605.487844 1423.864923 50
616.512156 2302.135077 50
1274.305010 2124.509467 50
1238.694990 1545.490533 50
829.564162 1360.417798 50
429.435838 1589.582202 50
1134.281491 1448.680132 50
363.718509 1976.319868 50
1010.221170 1386.365989 50
417.778830 1608.634011 50
1293.938641 1629.959824 50
407.061359 1628.040176 50
1030.644325 1393.772987 50
578.355675 1440.227013 50
677.599651 2329.337959 50
1167.400349 1473.662041 50
848.315931 1360.002836 50
351.684069 1818.997164 50
1325.234526 1704.590396 50
829.765474 1360.409604 50
904.334043 2357.039044 50
1038.665957 1396.960956 50
768.432191 1366.698173 50
386.567809 1672.301827 50
1349.433782 1883.788589 50
514.566218 1489.211411 50
1269.284050 1587.601606 50
487.715950 1515.398394 50
1043.022227 1398.759911 50
914.977773 1364.240089 50
1268.891657 1586.998573 50
741.108343 1372.001427 50
1248.201260 1557.616540 50
602.798740 1425.383460 50
480.975217 1522.626750 50
637.024783 2312.373250 50
1349.960333 1853.701926 50
596.039667 1429.298074 50
970.600084 2345.237694 50
1005.399916 1384.762306 50
1020.531297 2330.020294 50
1188.468703 1491.979706 50
1289.039420 2099.257993 50
1027.960580 1392.742007 50
1064.323457 1408.263954 50
410.676543 2098.736046 50
641.713392 1405.448915 50
573.286608 1443.551085 50
1348.406449 1899.887485 50
544.593551 1464.112515 50
769.000000 1156.000000 50
1003.527470 714.415506 50
880.472530 668.584494 50
636.656294 673.832868 50
549.343706 1605.167132 50
695.453360 661.438688 50
611.546640 1630.561312 50
1268.589948 1176.245600 50
821.410052 658.754400 50
408.683758 1502.658630 50
904.316242 1637.341370 50
1219.376205 1373.166467 50
1169.623795 856.833533 50
1195.175651 1417.484827 50
1001.824349 713.515173 50
858.616505 1647.903326 50
1248.383495 1298.096674 50
284.617148 1279.988923 50
863.382852 1647.011077 50
339.958321 1412.755210 50
1248.041679 1299.244790 50
667.211972 666.470433 50
339.788028 899.529567 50
462.320591 1550.902191 50
1268.679409 1138.097809 50
785.358116 656.267660 50
280.641884 1048.732340 50
269.615168 1131.205056 50
1183.384832 1435.794944 50
1251.553667 1025.072699 50
947.446333 688.927301 50
1110.682614 1521.038342 50
1197.317386 1413.961658 50
316.671692 1369.070651 50
824.328308 1652.929349 50
421.108152 796.874309 50
348.891848 1427.125691 50
986.227014 705.652995 50
672.772986 665.347005 50
672.907896 665.320565 50
505.092104 1580.679435 50
274.841305 1232.204885 50
1142.158695 1488.795115 50
1163.815439 849.208916 50
366.184561 859.791084 50
727.126249 657.756496 50
619.873751 1633.243504 50
352.166468 1432.133676 50
1267.833532 1121.866324 50
1254.883420 1038.028384 50
273.116580 1091.971616 50
606.115621 1628.724739 50
1157.884379 1470.275261 50
1267.525764 1117.632527 50
1122.474236 802.367473 50
397.577094 821.268727 50
721.422906 1653.731273 50
1253.632885 1279.007995 50
1242.367115 994.992005 50
461.052487 762.085886 50
344.947513 1420.914114 50
998.636704 1600.147480 50
1075.363296 760.852520 50
1180.235320 871.596217 50
378.764680 843.403783 50
