20056 200
664.536301 1238.107473 50
1505.256631 1407.915626 50
900.743369 1093.084374 50
1278.001981 1138.579293 50
657.998019 1245.420707 50
1320.000000 1636.000000 50
1699.527877 1310.487189 50
1006.472123 1246.512811 50
849.459299 1466.909940 50
1508.540701 2099.090060 50
1416.787366 1145.457233 50
873.212634 1411.542767 50
1807.260428 1748.148450 50
1231.739572 1143.851550 50
1401.396634 1142.669900 50
1129.603366 2098.330100 50
895.535367 1371.746759 50
1177.464633 2115.253241 50
1779.141520 1833.962280 50
1313.858480 1136.037720 50
1580.637471 1209.305603 50
855.362529 1820.694397 50
1589.614230 1214.920237 50
824.385770 1702.079763 50
1819.696100 1653.430087 50
1057.303900 1210.569913 50
1563.250320 2072.840110 50
1493.749680 1167.159890 50
1025.900503 1231.641884 50
844.099497 1789.358116 50
1572.156765 2067.760311 50
1695.843235 1306.239689 50
1696.201586 1306.648567 50
995.798414 1255.351433 50
1278.768324 1137.702951 50
943.231676 1307.297049 50
1448.000000 100.000000 50
957.257112  4.232482 50
1233.742888 551.767518 50
1134.029851 489.130756 50
1699.970149 531.869244 50
1237.265234 553.421282 50
1898.734766 -116.421282 50
1074.094342 431.955659 50
1343.905658 589.044341 50
1118.993441 476.503232 50
1947.006559 68.496768 50
1077.211929 435.434355 50
1903.788071 305.565645 50
977.488140 -69.170299 50
1663.511860 551.170299 50
1131.913105 487.413312 50
1688.086895 538.586688 50
998.191574 318.340056 50
1351.808426 590.659944 50
1933.518180 -19.465881 50
949.481820 138.465881 50
743.000000 456.000000 50
886.197604 935.055786 50
1242.802396 441.944214 50
243.734035 428.916869 50
773.265965 955.083131 50
1234.531611 547.633378 50
1196.468389 245.366622 50
472.011391 876.196590 50
1240.988609 500.803410 50
547.389444 -4.148357 50
575.610556 927.148357 50
1183.542032 692.479846 50
1177.457968 208.520154 50
714.719017 955.199545 50
1122.280983 781.800455 50
770.310466 -43.253581 50
321.689534 725.253581 50
1071.361048 833.066337 50
1204.638952 263.933663 50
1040.204503 858.081439 50
895.795497 -20.081439 50
491.916241 888.385183 50
801.083759 952.614817 50
712.364503 -43.060584 50
258.635497 580.060584 50
249.429628 376.073237 50
1081.570372 823.926763 50
872.169734 939.027100 50
1242.830266 442.972900 50
402.164624 821.829532 50
1242.835376 443.170468 50
1242.403406 480.417980 50
935.596594 -5.417980 50
1386.000000 921.000000 50
1871.645565 802.053015 50
1202.354435 455.946985 50
1178.000000 466.317693 50
1178.000000 1375.682307 50
1239.942411 1399.191573 50
1865.057589 777.808427 50
955.459421 1175.233770 50
1641.540579 1350.766230 50
1278.710743 1409.353371 50
1880.289257 845.646629 50
886.819598 949.616896 50
1615.180402 1365.383104 50
1883.270786 868.829459 50
1120.729214 497.170541 50
895.917074 821.910516 50
1584.082926 1380.089484 50
1879.479001 1001.488976 50
1039.520999 560.511024 50
1675.451838 513.302032 50
903.548162 789.697968 50
1062.549332 1302.286854 50
1880.450668 846.713146 50
1276.637765 1408.893330 50
1846.362235 1116.106670 50
896.922333 1024.937651 50
1039.077667 1281.062349 50
1613.817289 1366.083456 50
1720.182711 1292.916544 50
1049.372599 551.294721 50
924.627401 1113.705279 50
1210.850385 452.681078 50
1547.149615 1394.318922 50
1241.829674 442.236053 50
1046.170326 1287.763947 50
1624.657428 481.633829 50
1196.342572 458.366171 50
274.000000 928.000000 50
625.610488 1283.485674 50
618.389512 565.514326 50
756.320338 796.215739 50
-102.320338 598.784261 50
-214.453802 1034.831095 50
687.453802 1209.168905 50
629.190933 1279.908228 50
760.809067 1042.091772 50
594.925891 1311.414362 50
773.074109 897.585638 50
663.604580 614.618011 50
-40.604580 539.381989 50
-181.737067 1133.678695 50
725.737067 1142.321305 50
50.098690 1375.066218 50
773.901310 937.933782 50
515.409801 490.140082 50
-13.409801 518.859918 50
666.453594 1237.806676 50
195.546406 434.193324 50
659.590908 1246.307480 50
516.409092 490.692520 50
1038.000000 1930.000000 50
1479.195191 1694.740987 50
1277.804809 1491.259013 50
1534.861049 1985.938343 50
714.138951 1549.061657 50
1023.085697 1430.222486 50
767.914303 2350.777514 50
1507.330643 1757.579736 50
1303.669357 1506.420264 50
1492.922586 1722.526048 50
661.077414 1601.473952 50
1443.957884 1638.112699 50
688.042116 1572.887301 50
734.723132 1532.478754 50
573.276868 1745.521246 50
1493.574221 1723.960856 50
1101.425779 1434.039144 50
1522.013993 2055.421108 50
1252.986007 1478.578892 50
1047.961904 1430.099249 50
540.038096 1884.900751 50
1530.931236 2013.778256 50
1455.068764 1654.221744 50
1688.000000 337.000000 50
1209.517653 482.102183 50
1448.482347 775.897817 50
1507.093264 803.125254 50
1899.906736 789.874746 50
1236.912949 121.313949 50
2069.087051 660.686051 50
1191.794754 275.515417 50
2029.205246 702.484583 50
1401.219848 -72.581670 50
1479.780152 791.581670 50
1407.465235 750.884339 50
1837.534765 814.115661 50
1202.289762 455.682623 50
1857.710238 807.317377 50
1192.223487 401.850976 50
1397.776513 744.149024 50
1919.010529 -106.434477 50
1203.989471 462.434477 50
970.000000 921.000000 50
1227.803423 1349.412646 50
1461.196577 827.587354 50
765.803749 1377.403211 50
1415.196251 1148.596789 50
717.046978 1352.294295 50
1005.953022 1419.705705 50
878.586308 429.427486 50
471.413692 958.572514 50
1273.238749 1318.550325 50
1469.761251 936.449675 50
470.615019 896.208050 50
698.384981 1340.791950 50
627.884686 1285.632845 50
1458.115314 1029.367155 50
1469.997462 922.593183 50
1118.002538 443.406817 50
594.866992 1251.568036 50
1469.133008 950.431964 50
794.619174 452.767615 50
524.380826 694.232385 50
470.952066 890.159125 50
769.047934 1378.840875 50
1424.629842 1129.114647 50
1078.370158 432.885353 50
1456.774800 806.762116 50
706.225200 496.237884 50
1089.912668 1406.408026 50
1437.087332 742.591974 50
470.882918 891.299193 50
1049.117082 1414.700807 50
969.668797 421.000110 50
588.331203 1243.999890 50
1165.306249 1381.277600 50
1176.693751 465.722400 50
1359.709127 607.748030 50
512.290873 1122.251970 50
1719.000000 1256.000000 50
1242.041562 1105.964509 50
1687.958438 1755.035491 50
1336.758018 1578.321372 50
2155.241982 1011.678628 50
1329.858218 942.043517 50
1505.141782 1707.956483 50
1954.422305 814.891920 50
1382.577695 886.108080 50
1390.907982 878.699552 50
1422.092018 1658.300448 50
1992.732574 837.585758 50
1259.267426 1059.414242 50
1721.998446 756.008991 50
1554.001554 1727.991009 50
1259.964811 1454.208717 50
2196.035189 1405.791283 50
1451.557385 1678.462363 50
2215.442615 1315.537637 50
1847.991752 772.925339 50
1243.008248 1409.074661 50
1397.924285 872.711094 50
1223.075715 1192.288906 50
1211.000000 1605.000000 50
779.895362 1351.723884 50
1184.104638 2104.276116 50
1661.716768 1821.458760 50
1322.283232 1117.541240 50
1607.046032 1299.799180 50
719.953968 1699.200820 50
1593.993386 1283.571833 50
711.006614 1602.428167 50
769.502030 1370.309688 50
711.497970 1582.690312 50
1700.492188 1706.967631 50
1067.507812 1126.032369 50
1474.808443 2029.741221 50
1473.191557 1179.258779 50
993.778207 1154.650477 50
767.221793 1835.349523 50
1520.656612 1997.572010 50
1638.343388 1345.427990 50
1639.971295 1348.127214 50
943.028705 1182.872786 50
1299.103646 1112.823459 50
813.896354 1301.176541 50
753.000000 1851.000000 50
697.547461 1354.084498 50
254.452539 1812.915502 50
1252.422270 1875.029068 50
616.577730 1369.970932 50
1244.253971 1757.889656 50
602.746029 1374.110344 50
769.989184 1351.288716 50
253.010816 1847.711284 50
1046.260954 1446.033319 50
256.739046 1789.966681 50
380.000000 467.000000 50
46.742846 839.746119 50
532.257154 943.253881 50
845.551570 284.621997 50
-116.551570 408.378003 50
96.697156 878.994537 50
553.302844 936.005463 50
816.448823 710.951685 50
756.551177 138.048315 50
288.847012 958.620924 50
641.152988 893.379076 50
727.307356 107.309021 50
-119.307356 440.690979 50
108.927796 887.142666 50
859.072204 323.857334 50
426.892096 964.796275 50
855.107904 311.203725 50
1773.000000 1334.000000 50
1410.327176 989.807579 50
1478.672824 1738.192421 50
1907.736188 852.495940 50
1483.263812 926.504060 50
1461.990512 942.498917 50
1405.009488 1672.501083 50
1974.192211 876.264602 50
1331.807789 1098.735398 50
1878.804548 845.322808 50
1451.195452 1716.677192 50
1278.126654 1405.416887 50
2231.873346 1532.583113 50
1448.555317 1714.441385 50
2272.444683 1357.558615 50
1864.984192 842.533919 50
1280.015808 1417.466081 50
199.000000 1316.000000 50
640.922698 1549.889566 50
674.077302 1160.110434 50
655.188433 1520.675631 50
637.811567 1076.324369 50
29.674713 1786.456105 50
439.325287 877.543895 50
284.437025 1808.646440 50
464.562975 892.353560 50
692.071168 1233.049274 50
94.928832 826.950726 50
696.367309 1264.757826 50
404.632691 860.242174 50
1116.000000 1394.000000 50
1592.522042 1242.584204 50
617.477958 1432.415796 50
707.420168 1105.794309 50
678.579832 1636.205691 50
1547.149207 1140.799760 50
1101.850793 894.200240 50
1491.862030 1723.738888 50
1181.137970 898.261112 50
1305.545515 1856.679693 50
1547.454485 1141.320307 50
839.553240 977.374042 50
826.446760 1801.625958 50
1448.848190 1767.111354 50
1615.151810 1364.888646 50
1064.112195 896.699632 50
639.887805 1241.300368 50
1615.035565 1362.959625 50
872.964435 957.040375 50
1376.338556 967.123161 50
641.661444 1235.876839 50
1618.000000 445.000000 50
1286.997186 819.749432 50
1425.002814 906.250568 50
1127.369620 348.657743 50
2023.630380 737.342257 50
1471.704684 -33.118898 50
1339.295316 860.118898 50
1278.923288 812.460180 50
1896.076712 860.539820 50
1120.398515 493.915873 50
1869.601485 877.084127 50
1125.022449 361.494707 50
1394.977551 892.505293 50
1933.542949 57.143522 50
1119.457051 406.856478 50
1094.000000 1281.000000 50
659.201959 1034.118119 50
704.798041 1594.881881 50
1573.517336 1139.355642 50
1053.482664 782.644358 50
1355.524389 854.848626 50
931.475611 808.151374 50
1375.811755 1694.015901 50
1275.188245 814.984099 50
1259.643744 1752.764931 50
1571.356256 1132.235069 50
743.827508 924.097736 50
900.172492 1741.902264 50
1462.337067 1619.123949 50
1579.662933 1399.876051 50
1086.625082 781.054392 50
595.374918 1243.945608 50
1584.370269 1378.657563 50
881.629731 828.342437 50
1396.509463 882.894456 50
599.490537 1207.105544 50
349.000000 226.000000 50
724.365638 556.303857 50
817.634362 51.696143 50
665.485411 -161.087826 50
-88.485411 468.087826 50
95.619523 657.043309 50
841.380477 312.956691 50
409.571166 722.317574 50
841.428834 312.682426 50
270.000000 1348.000000 50
347.164788 1842.009712 50
472.835212 890.990288 50
752.323276 1216.226493 50
105.676724 875.773507 50
766.663701 1290.335731 50
405.336299 866.664269 50
1533.000000 641.000000 50
1636.916930 151.917930 50
1089.083070 871.082070 50
1140.722207 951.029245 50
1949.277793 917.970755 50
1548.856273 1140.748515 50
1721.143727 1104.251485 50
1043.682057 538.199459 50
1077.317943 846.800541 50
1041.144690 551.120334 50
1863.855310 1015.879666 50
1120.070926 359.061036 50
1314.929074 1090.938964 50
1867.696926 269.546143 50
1100.303074 390.453857 50
1193.000000 382.000000 50
1196.060228 881.990635 50
1553.939772 728.009365 50
708.435850 258.721517 50
1072.564150 867.278483 50
893.150808 782.113061 50
1671.849192 525.886939 50
693.760839 354.427176 50
1401.239161 836.572824 50
1688.345660 450.063773 50
939.654340 -49.063773 50
1557.000000 1228.000000 50
1237.067969 1612.244057 50
2056.932031 1219.755943 50
1448.480652 1716.081500 50
2056.519348 1249.918500 50
1863.226870 832.746785 50
1065.773130 1321.253215 50
1398.926370 753.644935 50
1060.073630 1283.355065 50
1737.000000 1604.000000 50
1582.959173 2079.679959 50
2102.040827 1262.320041 50
1835.399798 1113.778132 50
1273.600202 1416.221868 50
550.000000 1385.000000 50
951.628053 1087.183098 50
186.371947 1041.816902 50
1043.173626 1302.660610 50
878.826374 1008.339390 50
1040.767330 1289.357813 50
411.232670 904.642187 50
228.000000 81.000000 50
119.585968 569.104904 50
696.414032 255.895096 50
518.969167 487.616458 50
611.030833 402.383542 50
1948.000000 1738.000000 50
1698.429913 1304.739372 50
1621.570087 1359.260628 50
588.000000 744.000000 50
912.898129 1124.054214 50
1047.101871 545.945786 50
648.997620 1240.265343 50
841.002380 312.734657 50
1372.000000 926.000000 50
1242.669437 443.015937 50
1031.330563 1291.984063 50
1611.195395 486.926472 50
1195.804605 458.073528 50
902.000000 809.000000 50
1294.090369 498.733755 50
1042.909631 329.266245 50
1435.000000 19.000000 50
1597.000000 1808.000000 4
293.000000 1019.000000 4
1082.000000 109.000000 1
1809.000000 1417.000000 4
1917.000000 1528.000000 4
1995.000000 621.000000 2
1359.000000 873.000000 1
1015.000000 1938.000000 4
1605.000000 379.000000 1
1383.000000 1020.000000 1
259.000000 726.000000 1
979.000000 537.000000 4
246.000000 449.000000 3
19.000000 460.000000 2
1553.000000 109.000000 3
107.000000 1062.000000 1
1894.000000 1985.000000 2
46.000000 568.000000 3
1459.000000 1805.000000 1
212.000000 34.000000 1
1403.000000 520.000000 2
454.000000 1441.000000 4
622.000000 1190.000000 1
580.000000 1447.000000 3
1598.000000 1594.000000 2
141.000000 1753.000000 3
857.000000 1850.000000 2
1030.000000 1589.000000 3
1505.000000 577.000000 3
594.000000 546.000000 1
314.000000 1798.000000 4
946.000000 680.000000 2
851.000000 884.000000 3
1067.000000 1607.000000 3
174.000000 746.000000 1
1982.000000 1279.000000 3
1213.000000 1731.000000 4
1594.000000 582.000000 1
1589.000000 32.000000 1
159.000000 221.000000 3
939.000000 359.000000 1
1449.000000 1123.000000 1
1029.000000 827.000000 1
460.000000 1416.000000 2
1556.000000 830.000000 3
325.000000 571.000000 4
216.000000 364.000000 4
1166.000000 458.000000 2
1754.000000 1213.000000 2
1639.000000 1067.000000 3
1432.000000 444.000000 1
540.000000 1621.000000 1
730.000000 620.000000 2
349.000000 1732.000000 2
380.000000 990.000000 1
809.000000 1082.000000 4
915.000000 1819.000000 1
814.000000 1591.000000 2
1300.000000 1615.000000 4
1011.000000 1134.000000 1
385.000000 1309.000000 2
843.000000 732.000000 1
1379.000000 107.000000 2
134.000000 1966.000000 2
1037.000000 841.000000 1
509.000000 163.000000 4
1948.000000 326.000000 3
71.000000 1633.000000 2
1813.000000 1720.000000 3
854.000000 43.000000 4
595.000000 677.000000 3
1792.000000 732.000000 4
1580.000000 192.000000 3
668.000000 1861.000000 3
1066.000000 487.000000 2
824.000000 794.000000 2
636.000000 177.000000 2
1038.000000 167.000000 1
602.000000 646.000000 3
1885.000000 1943.000000 3
227.000000 1495.000000 4
1702.000000 1083.000000 3
143.000000 906.000000 4
1721.000000 245.000000 1
1261.000000 1956.000000 2
679.000000 1684.000000 2
997.000000 683.000000 3
92.000000 1403.000000 4
1841.000000 1942.000000 4
1299.000000 14.000000 2
43.000000 647.000000 2
84.000000 1043.000000 1
1038.000000 896.000000 3
977.000000 1990.000000 4
504.000000 831.000000 1
1000.000000 1509.000000 3
1585.000000 1494.000000 3
350.000000 1636.000000 1
284.000000 1969.000000 1
1517.000000 1421.000000 2
582.000000 1008.000000 1
550.000000 1171.000000 2
941.000000 1536.000000 3
581.000000 965.000000 1
1851.000000 114.000000 1
663.000000 771.000000 4
1018.000000 425.000000 3
388.000000 1869.000000 4
1877.000000 1337.000000 4
346.000000 1766.000000 2
234.000000 1564.000000 3
232.000000 560.000000 2
1358.000000 968.000000 2
1939.000000 1130.000000 4
1572.000000 144.000000 2
1272.000000 1779.000000 1
244.000000 1169.000000 4
782.000000 480.000000 1
806.000000 816.000000 4
597.000000 1411.000000 1
871.000000 991.000000 3
1171.000000 1248.000000 2
1665.000000 1240.000000 4
778.000000 1046.000000 2
1455.000000 1912.000000 1
265.000000 1264.000000 4
683.000000 1191.000000 1
470.000000 1861.000000 4
1990.000000 1071.000000 3
755.000000 1684.000000 2
1040.000000 1634.000000 1
1198.000000 1699.000000 3
1321.000000 1635.000000 1
1633.000000 1557.000000 3
1397.000000 1514.000000 3
555.000000 791.000000 4
1813.000000 1358.000000 4
1175.000000 868.000000 2
230.000000 564.000000 3
30.000000 1981.000000 4
312.000000 114.000000 4
1233.000000 1514.000000 3
1859.000000 536.000000 4
1766.000000 1140.000000 3
761.000000 215.000000 1
201.000000 1342.000000 4
544.000000 823.000000 3
1057.000000 1420.000000 4
1131.000000 1607.000000 1
1056.000000 1497.000000 2
580.000000 789.000000 3
614.000000 143.000000 4
1704.000000 235.000000 2
701.000000 788.000000 2
1014.000000 917.000000 4
1616.000000 181.000000 3
927.000000 1549.000000 4
119.000000 1514.000000 1
1850.000000 1967.000000 1
171.000000 796.000000 1
914.000000 1775.000000 3
954.000000 1118.000000 4
1468.000000 1584.000000 4
743.000000 1952.000000 1
381.000000 534.000000 3
1676.000000 1332.000000 2
1278.000000 236.000000 3
468.000000 630.000000 4
1447.000000 1927.000000 1
1034.000000 1575.000000 1
1320.000000 1636.000000 4
1448.000000 100.000000 1
743.000000 456.000000 4
1386.000000 921.000000 2
274.000000 928.000000 3
1038.000000 1930.000000 1
1688.000000 337.000000 4
970.000000 921.000000 3
1719.000000 1256.000000 2
1211.000000 1605.000000 1
753.000000 1851.000000 2
380.000000 467.000000 4
1773.000000 1334.000000 1
199.000000 1316.000000 2
1116.000000 1394.000000 2
1618.000000 445.000000 4
1094.000000 1281.000000 4
349.000000 226.000000 2
270.000000 1348.000000 4
1533.000000 641.000000 1
1193.000000 382.000000 3
1557.000000 1228.000000 4
1737.000000 1604.000000 2
550.000000 1385.000000 3
228.000000 81.000000 4
