18814 200
1165.445438 1673.894541 50
1454.554562 972.105459 50
512.295852 1256.314827 50
726.704148 1611.685173 50
748.968811 771.935859 50
527.031189 1332.064141 50
943.640587 703.290259 50
518.359413 1102.709741 50
1277.434202 1620.832999 50
1508.565798 1178.167001 50
1196.988313 735.685427 50
755.011687 768.314573 50
509.005656 1201.378285 50
541.994344 1377.621715 50
720.292993 790.774249 50
535.707007 1360.225751 50
552.397175 995.250495 50
568.602825 1435.749505 50
799.841521 744.849440 50
828.158479 1665.150560 50
1505.122468 1261.148987 50
606.877532 901.851013 50
1094.752105 706.408306 50
672.247895 1568.591694 50
510.301825 1162.942675 50
731.698175 1615.057325 50
517.553431 1106.911621 50
528.446569 1337.088379 50
685.000000 778.000000 50
192.053572 694.311178 50
876.946428 1239.688822 50
502.444403 1243.481959 50
1180.555597 844.518041 50
194.780232 679.589743 50
569.219768 1264.410257 50
690.308050 1277.971824 50
1175.691950 874.028176 50
546.164381 297.661920 50
235.835619 558.338080 50
1108.464514 512.147023 50
386.535486 376.852977 50
533.510382 301.501421 50
264.489618 507.498579 50
829.361917 299.293788 50
305.638083 1103.706212 50
905.362192 329.178761 50
302.637808 455.821239 50
345.251130 411.161200 50
606.748870 1271.838800 50
853.070644 307.094215 50
284.929356 1077.905785 50
1183.787654 743.202357 50
444.212346 339.797643 50
201.713143 906.194436 50
525.286857 1251.805564 50
303.189758 455.167321 50
628.810242 1274.832679 50
186.634694 737.601717 50
610.365306 1272.398283 50
1007.851539 396.205705 50
376.148461 384.794295 50
207.645083 926.769227 50
1096.354917 1062.230773 50
713.250143 1277.201291 50
1074.749857 464.798709 50
259.281272 1040.228078 50
1183.718728 813.771922 50
288.063031 1082.041186 50
629.936969 1274.958814 50
185.111513 767.440601 50
536.888487 1255.559399 50
868.912295 313.052403 50
214.087705 609.947597 50
154.000000 1790.000000 50
616.038707 1598.897323 50
-78.038707 1347.102677 50
635.150312 1654.005964 50
516.849688 1445.994036 50
502.629360 1431.590221 50
-269.629360 1524.409779 50
46.264380 1301.744907 50
195.735620 2288.255093 50
611.063687 1992.713556 50
-227.063687 1466.286444 50
434.516418 1376.103226 50
-13.516418 1318.896774 50
534.594650 1465.735120 50
-338.594650 1704.264880 50
467.702925 1400.653785 50
-66.702925 1341.346215 50
546.219833 1479.897432 50
-280.219833 1542.102568 50
647.587982 1710.182058 50
125.412018 1290.817942 50
591.172544 1547.347642 50
320.827456 1318.652358 50
649.716150 1855.310786 50
-262.716150 1513.689214 50
501.368947 1430.368501 50
-310.368947 1604.631499 50
384.000000 1156.000000 50
596.834386 1608.439525 50
785.165614 857.560475 50
215.896911 685.105796 50
247.103089 1636.894204 50
708.195776 1536.653515 50
856.804224 993.346485 50
-84.488858 1330.694562 50
556.488858 1625.305438 50
836.173321 942.600639 50
-2.173321 838.399361 50
-97.401944 1291.100586 50
711.401944 1533.899414 50
760.959858 827.516720 50
-109.959858 1233.483280 50
831.733714 933.436478 50
 5.266286 829.563522 50
-37.013711 886.282638 50
463.013711 1649.717362 50
717.856116 783.790256 50
-86.856116 1324.209744 50
118.925165 732.047960 50
377.074835 1655.952040 50
390.926121 1655.952027 50
612.073879 711.047973 50
829.666325 1382.674936 50
657.333675 737.325064 50
667.634499 1567.766282 50
474.365501 664.233718 50
-112.226659 1217.311524 50
729.226659 1517.688476 50
94.522975 748.319915 50
326.477025 1652.680085 50
998.000000 1310.000000 50
566.907861 1056.702610 50
510.092139 1419.297390 50
927.571276 1805.014944 50
1251.428724 878.985056 50
760.480661 1749.982459 50
1485.519339 1421.017541 50
911.437388 817.550090 50
536.562612 1117.449910 50
1219.642624 1758.190302 50
1389.357376 998.809698 50
501.702490 1249.264659 50
726.297510 1729.735341 50
765.577004 867.304223 50
499.422996 1347.695777 50
1367.622660 1646.718115 50
1460.377340 1500.281885 50
906.052183 818.527113 50
544.947817 1098.472887 50
1290.523118 1715.499970 50
1484.476882 1194.500030 50
509.597667 1202.933848 50
530.402333 1487.066152 50
741.873303 880.582819 50
503.126697 1381.417181 50
575.042155 1043.341677 50
534.957845 1498.658323 50
924.768330 815.391951 50
692.231670 1705.608049 50
1496.582103 1272.371737 50
604.417897 1001.628263 50
1206.857036 855.710732 50
549.142964 1530.289268 50
518.444140 1168.486123 50
712.555860 1720.513877 50
526.569843 1143.405862 50
508.430157 1411.594138 50
79.000000 1166.000000 50
-303.101386 1488.488032 50
470.101386 1477.511968 50
575.732699 1108.933145 50
-46.732699 682.066855 50
-253.029683 1539.839925 50
562.029683 1295.160075 50
557.146964 1312.203560 50
-211.146964 758.796440 50
573.531726 1092.254679 50
-41.531726 680.745321 50
-420.430930 1189.848391 50
541.430930 1356.151609 50
541.451334 1356.101982 50
-215.451334 761.898018 50
-350.494395 1421.997197 50
541.494395 976.002803 50
314.101749 1607.279013 50
383.898251 769.720987 50
466.368565 1482.141732 50
370.631435 759.858268 50
-264.524347 1529.305689 50
576.524347 1215.694311 50
-381.714887 971.727529 50
497.714887 1439.272471 50
1181.000000 1374.000000 50
783.148878 1676.843994 50
1645.851122 1558.156006 50
1320.692954 1854.089449 50
1471.307046 966.910551 50
691.783175 1477.280675 50
719.216825 1565.719325 50
1330.202242 1851.219751 50
1680.797758 1359.780249 50
1342.401554 1847.233070 50
1615.598446 1126.766930 50
1012.942942 903.089366 50
787.057058 1681.910634 50
1588.366279 1084.081537 50
695.633721 1253.918463 50
1215.916649 875.220662 50
723.083351 1574.779338 50
681.271603 1357.521852 50
732.728397 1595.478148 50
97.000000 78.000000 50
437.309217 444.319037 50
469.690783 -255.319037 50
577.741220 215.433181 50
-367.741220 -106.433181 50
-45.394828 557.295017 50
592.394828 145.704983 50
384.138430 487.330578 50
235.861570 -402.330578 50
-80.453957 545.450632 50
444.453957 437.549368 50
-44.548262 557.545712 50
594.548262 127.454288 50
457.485849 424.482255 50
582.514151 -41.482255 50
-55.767279 554.090494 50
399.767279 475.909506 50
447.140415 434.933733 50
348.859585 -353.933733 50
144.157235 575.771228 50
350.842765 -352.771228 50
810.000000 111.000000 50
502.128213 -282.973302 50
420.871787 424.973302 50
311.134985 144.670418 50
948.865015 591.329582 50
828.714505 -388.649645 50
504.285495 506.649645 50
425.687650 430.849992 50
651.312350 585.150008 50
310.282354 127.801009 50
952.717646 590.198991 50
475.677369 482.790773 50
1277.322631 -66.790773 50
1098.970587 -297.039214 50
410.029413 411.039214 50
752.260479 607.654958 50
1160.739521 467.345042 50
655.664790 586.584528 50
912.335210 600.415472 50
1186.354697 440.176460 50
1052.645303 -326.176460 50
566.556077 -325.732248 50
641.443923 581.732248 50
88.000000 1800.000000 50
491.645183 2095.077221 50
-173.645183 1373.922779 50
377.820656 1392.564131 50
-22.820656 1312.435869 50
515.484939 1540.661173 50
-385.484939 1639.338827 50
415.962138 1422.586651 50
-80.962138 1329.413349 50
510.972573 1533.365038 50
-310.972573 1498.634962 50
579.733402 1709.455750 50
127.266598 1301.544250 50
483.215040 1493.723863 50
362.784960 1382.276137 50
563.682894 1954.031763 50
-242.682894 1424.968237 50
475.901012 1484.511799 50
-350.901012 1560.488201 50
1248.000000 1861.000000 50
1743.330965 1929.170629 50
1115.669035 1378.829371 50
1555.745244 2255.072157 50
1522.254756 1442.927843 50
1691.140965 2092.573067 50
1333.859035 1368.426933 50
1086.727488 1387.722939 50
780.272512 1684.277061 50
1381.610238 1379.182291 50
969.389762 1445.817709 50
1163.772199 1368.145379 50
842.227801 1568.854621 50
1853.000000 288.000000 50
1389.350243 100.839900 50
2216.649757 631.160100 50
1394.131217 89.406344 50
1401.868783 503.593656 50
1880.781517 -211.227591 50
1401.218483 502.227591 50
113.000000 31.000000 50
-36.173309 508.228796 50
599.173309 147.771204 50
344.640340 474.105803 50
291.359660 -436.105803 50
-36.942703 507.987616 50
416.942703 428.012384 50
-37.089198 507.941540 50
603.089198 130.058460 50
451.851949 398.667454 50
604.148051 -62.667454 50
-0.989851 517.832942 50
360.989851 465.167058 50
425.325358 421.452136 50
386.674642 -387.452136 50
78.769248 529.826879 50
432.230752 -353.826879 50
450.000000 625.000000 50
875.188490 361.913042 50
97.811510 270.086958 50
-35.928206 507.212994 50
752.928206 1022.787006 50
944.614838 698.185806 50
-41.614838 533.814194 50
916.741805 804.310031 50
476.258195 125.689969 50
20.195185 880.475676 50
471.804815 1124.524324 50
-43.574991 545.101764 50
740.574991 1031.898236 50
-33.193628 753.545393 50
595.193628 1103.454607 50
919.098957 451.950386 50
229.901043 176.049614 50
153.771014 1027.800680 50
915.228986 808.199320 50
620.476929 1095.040016 50
932.523071 493.959984 50
258.114809 1086.714277 50
949.885191 614.285723 50
240.641521 1079.058396 50
442.358479 1124.941604 50
-34.101919 750.081302 50
521.101919 1119.918698 50
859.315985 337.840768 50
-11.315985 432.159232 50
1611.000000 1447.000000 50
1330.574328 1860.958262 50
2110.425672 1423.041738 50
1363.884029 1881.665040 50
2024.115971 1165.334960 50
1602.713248 947.068675 50
1111.286752 1463.931325 50
1257.704453 1093.188954 50
1111.295547 1429.811046 50
1753.000000 444.000000 50
1396.178995 93.744707 50
1299.821005 655.255293 50
1254.907610 487.634512 50
1601.092390 920.365488 50
1928.255280 -24.279390 50
1253.744720 471.279390 50
523.000000  7.000000 50
222.928165 406.946114 50
567.071835 505.053886 50
92.218601 260.825503 50
883.781399 353.174497 50
484.984042 505.552692 50
981.015958 -193.552692 50
300.770700 454.899696 50
469.229300 504.100304 50
622.183272 497.063954 50
599.816728 -487.063954 50
976.934337 216.627330 50
975.065663 -206.627330 50
96.403453 -253.797597 50
824.596547 405.797597 50
230.000000 1669.000000 50
570.200206 1302.579722 50
-73.200206 1271.420278 50
529.425111 1268.569478 50
-257.425111 1780.430522 50
586.835024 1318.758989 50
-109.835024 1302.241011 50
601.428153 1334.274549 50
-259.428153 1566.725451 50
729.115712 1698.723825 50
119.884288 1181.276175 50
721.013571 1574.630128 50
266.986429 1170.369872 50
729.192205 1640.589740 50
-266.192205 1607.410260 50
536.175240 1273.706789 50
-269.175240 1640.293211 50
267.000000 905.000000 50
757.127006 1003.871219 50
-37.127006 508.128781 50
746.994207 764.980140 50
463.005793 445.019860 50
-229.920695 960.405987 50
538.920695 1324.594013 50
-202.476755 732.977977 50
716.476755 1124.022023 50
-231.691652 868.852581 50
610.691652 1268.147419 50
152.829712 1391.790659 50
733.170288 724.209341 50
665.796954 1206.597396 50
704.203046 662.402604 50
372.027586 1393.844767 50
652.972414 587.155233 50
-118.505682 1223.410693 50
618.505682 1260.589307 50
-225.641832 819.536408 50
529.641832 1330.463592 50
646.166381 579.066179 50
18.833619 470.933821 50
1830.000000 1837.000000 50
2276.840013 1612.647592 50
1330.159987 1824.352408 50
453.000000 607.000000 50
912.525029 804.070412 50
483.474971 107.929588 50
34.147606 880.061664 50
460.852394 1106.938336 50
-43.112554 544.771924 50
743.112554 1014.228076 50
-25.713151 751.338905 50
590.713151 1087.661095 50
927.035809 447.971538 50
224.964191 162.028462 50
160.182648 1012.287550 50
911.817352 805.712450 50
616.524039 1079.503850 50
939.475961 491.496150 50
258.073305 1067.438469 50
952.926695 615.561531 50
302.738847 1083.887393 50
383.261153 1102.112607 50
-26.401465 749.036035 50
516.401465 1102.963965 50
864.983138 323.680579 50
-13.983138 428.319421 50
1777.000000 1600.000000 50
1568.958088 1145.336869 50
1311.041912 1418.663131 50
943.000000 305.000000 50
488.988180 514.459464 50
701.011820 742.540536 50
1179.412400 -135.578230 50
462.587600 443.578230 50
652.765870 712.141437 50
909.234130 803.858563 50
665.910226 721.198579 50
1380.089774 547.801421 50
554.223808 619.409085 50
1146.776192 761.590915 50
1402.429293 502.293498 50
969.570707 -194.293498 50
786.419249 -169.849943 50
554.580751 619.849943 50
42.000000 1380.000000 50
541.429325 1356.118018 50
-252.429325 975.881982 50
522.894456 1516.896027 50
-368.894456 1095.103973 50
442.803274 1678.925970 50
218.196726 912.074030 50
522.800185 1517.226753 50
277.199815 938.773247 50
-209.235920 1812.296788 50
484.235920 1146.703212 50
534.577049 1294.163813 50
-455.577049 1330.836187 50
247.000000 952.000000 50
-248.572487 885.607908 50
607.572487 1298.392092 50
178.341980 1447.263643 50
687.658020 715.736357 50
671.377670 1216.392877 50
678.622330 699.607123 50
402.207918 1427.300434 50
602.792082 600.699566 50
-149.349677 1256.806387 50
629.349677 1274.193613 50
-237.073573 826.809043 50
521.073573 1370.190957 50
603.090508 601.002065 50
41.909492 495.997935 50
112.000000 1232.000000 50
383.330366 1651.975990 50
347.669634 791.024010 50
522.701493 1517.174129 50
347.298507 790.825871 50
-266.584075 1558.610009 50
611.584075 1252.389991 50
-10.645618 747.275282 50
159.645618 1729.724718 50
699.000000  3.000000 50
1064.000000 344.723572 50
1064.000000 -338.723572 50
347.329013 -352.425825 50
749.670987 500.425825 50
619.000000 1211.000000 50
1051.798033 1461.371449 50
670.201967 713.628551 50
1030.252678 1495.378683 50
346.747322 791.621317 50
134.145191 1088.869684 50
717.854809 1701.130316 50
304.308227 822.452592 50
351.691773 1633.547408 50
1103.000000 964.000000 50
786.627133 576.820185 50
1074.372867 1463.179815 50
758.000000 1076.000000 50
258.013148 1079.626050 50
732.986852 1575.373950 50
320.819807 833.361424 50
474.180193 1487.638576 50
606.132113 599.621847 50
549.867887 621.378153 50
1429.000000  3.000000 50
233.000000 1579.000000 50
532.583173 1178.687719 50
-262.583173 1645.312281 50
37.000000 1245.000000 50
398.000000 145.000000 50
1574.000000 885.000000 2
1065.000000 92.000000 1
1852.000000 1293.000000 1
1548.000000 583.000000 4
1126.000000 576.000000 4
504.000000 1795.000000 2
1493.000000 54.000000 1
1932.000000 1050.000000 2
1419.000000 1532.000000 4
493.000000 565.000000 2
1822.000000 194.000000 1
768.000000 1782.000000 2
1482.000000 914.000000 2
980.000000 1127.000000 3
1974.000000 819.000000 2
341.000000 613.000000 1
1792.000000 1717.000000 1
1546.000000 1600.000000 2
415.000000 1521.000000 2
160.000000 1380.000000 2
1265.000000 1592.000000 2
1941.000000 656.000000 3
1926.000000 1479.000000 4
268.000000 609.000000 4
874.000000 1177.000000 2
386.000000 1561.000000 2
58.000000 766.000000 3
1501.000000 1057.000000 1
57.000000 32.000000 1
1619.000000 1419.000000 1
311.000000 807.000000 1
486.000000 1384.000000 3
831.000000 970.000000 1
1181.000000 788.000000 2
311.000000 1854.000000 2
1983.000000 1716.000000 4
885.000000 199.000000 1
29.000000 521.000000 3
69.000000 523.000000 4
1162.000000 1926.000000 1
241.000000 1415.000000 3
1175.000000 833.000000 1
679.000000 1896.000000 2
1936.000000 741.000000 3
504.000000 1975.000000 4
809.000000 1190.000000 3
1161.000000 1825.000000 2
1375.000000 107.000000 2
985.000000 1208.000000 1
1985.000000 183.000000 1
781.000000 624.000000 3
1452.000000 1228.000000 3
119.000000 881.000000 2
1534.000000 388.000000 2
228.000000 792.000000 1
302.000000 1398.000000 3
1326.000000 1478.000000 3
1431.000000 530.000000 1
73.000000 1391.000000 3
214.000000 1449.000000 4
1787.000000 954.000000 1
1824.000000 678.000000 4
909.000000 1837.000000 3
572.000000 24.000000 4
179.000000 267.000000 2
219.000000 1927.000000 3
1629.000000 825.000000 1
1478.000000 333.000000 1
1990.000000 745.000000 1
403.000000 796.000000 3
82.000000 935.000000 1
920.000000 1702.000000 2
773.000000 966.000000 2
93.000000 575.000000 2
1018.000000 1315.000000 1
1991.000000 399.000000 1
1160.000000 1541.000000 2
1060.000000 1866.000000 2
50.000000 316.000000 1
931.000000 868.000000 2
1301.000000 1103.000000 4
1272.000000 525.000000 3
661.000000 1603.000000 4
1287.000000 494.000000 4
837.000000 1954.000000 3
536.000000 32.000000 1
508.000000 1379.000000 4
1515.000000 643.000000 1
578.000000 1549.000000 4
287.000000 1322.000000 2
1226.000000 1333.000000 4
1542.000000 383.000000 1
605.000000 278.000000 2
412.000000 534.000000 3
1596.000000 582.000000 4
1465.000000 1248.000000 4
637.000000 1948.000000 2
54.000000 666.000000 4
753.000000 1823.000000 4
347.000000 1439.000000 1
814.000000 1374.000000 1
242.000000 629.000000 4
465.000000 921.000000 3
673.000000 1397.000000 4
1791.000000 1015.000000 2
1390.000000 1911.000000 4
561.000000 686.000000 4
674.000000 619.000000 4
1967.000000 1576.000000 4
1545.000000 1491.000000 2
1385.000000 1376.000000 1
301.000000 1005.000000 2
684.000000 1967.000000 1
1999.000000 547.000000 2
274.000000 1376.000000 4
843.000000 305.000000 3
590.000000 493.000000 1
948.000000 777.000000 4
390.000000 1903.000000 4
209.000000 297.000000 3
1596.000000 1688.000000 3
557.000000 1728.000000 2
1953.000000 1392.000000 1
421.000000 773.000000 2
988.000000 6.000000 2
550.000000 1053.000000 2
155.000000 1861.000000 2
733.000000 1322.000000 3
1392.000000 1225.000000 4
506.000000 816.000000 1
1416.000000 1525.000000 3
1917.000000 1445.000000 2
1124.000000 337.000000 2
1869.000000 873.000000 3
1408.000000 78.000000 2
558.000000 265.000000 4
1666.000000 691.000000 2
