20234 200
323.330270 1122.325309 50
382.669730 2006.674691 50
120.842672 1360.624605 50
882.157328 1950.375395 50
1081.062145 1494.877694 50
186.937855 1245.122306 50
778.103663 1088.213967 50
134.896337 1768.786033 50
1068.199265 1673.703937 50
864.800735 1135.296063 50
596.109542 2048.853337 50
673.890458 1057.146663 50
1044.059165 1744.820235 50
713.940835 1066.179765 50
375.275331 1094.649901 50
502.724669 2042.350099 50
107.879547 1396.326118 50
680.120453 2039.673882 50
1007.439022 1814.893578 50
1061.560978 1697.106422 50
1077.419205 1629.854733 50
342.580795 1111.145267 50
709.471888 1064.999168 50
162.528112 1818.000832 50
734.769981 2025.726770 50
897.230019 1159.273230 50
846.134689 1123.223762 50
238.865311 1910.776238 50
995.721026 1265.299812 50
84.278974 1565.700188 50
784.854696 1091.116400 50
209.145304 1879.883600 50
920.008186 1178.731856 50
151.991814 1297.268144 50
940.666554 1198.587430 50
675.333446 1057.412570 50
1521.000000 1518.000000 50
1511.175392 1018.096532 50
1026.824608 1441.903468 50
1462.487722 1021.435489 50
1027.512278 1437.564511 50
1053.549375 1340.546025 50
1321.450625 1976.453975 50
1021.206708 1503.624128 50
1913.793292 1827.375872 50
1660.662511 1037.901695 50
1305.337489 1969.098305 50
1488.196597 1019.077224 50
1193.803403 1139.922776 50
1022.853052 1474.992814 50
1412.146948 2006.007186 50
1833.737972 1127.878274 50
1066.262028 1310.121726 50
1139.269687 1195.072812 50
1265.730313 1947.927188 50
1559.096770 1019.453477 50
1330.903230 1055.546523 50
1474.739690 1020.144616 50
1100.260310 1247.855384 50
1897.364010 1188.834187 50
1296.635990 1071.165813 50
1446.749843 2012.456180 50
1886.250157 1176.543820 50
1030.599499 1420.494367 50
1759.400501 1957.505633 50
1603.011444 1024.771733 50
1037.988556 1647.228267 50
1105.170824 1240.356171 50
1027.829176 1435.643829 50
1885.321907 1175.553584 50
1401.678093 1032.446416 50
1182.329729 1150.165190 50
1022.670271 1558.834810 50
1768.634505 1083.630167 50
1290.365495 1074.369833 50
1830.519814 1125.320124 50
1039.480186 1652.679876 50
1941.931719 1248.154696 50
1323.068281 1058.845304 50
1090.696127 1263.365798 50
1116.303873 1811.634202 50
1615.320978 1026.977034 50
1079.679022 1753.022966 50
1436.112638 2010.741449 50
1902.887362 1195.258551 50
1057.053555 1704.423434 50
1948.946445 1776.576566 50
1318.491897 1060.845247 50
1038.508103 1649.154753 50
1178.828783 1153.419613 50
1390.171217 2000.580387 50
1414.025853 1029.577507 50
1138.974147 1195.422493 50
1893.880877 1184.893633 50
1068.119123 1306.106367 50
839.000000 394.000000 50
1292.863477 603.780705 50
729.136523 -93.780705 50
1273.015097 642.255707 50
1031.984903 -67.255707 50
864.239220 -105.362575 50
370.760780 569.362575 50
422.127404 670.074697 50
1336.872596 347.925303 50
456.119273 715.562357 50
634.880727 850.437643 50
548.439765 800.908773 50
1285.560235 169.091227 50
1302.147807 582.398804 50
429.852193 106.601196 50
539.329569 794.246965 50
1316.670431 541.753035 50
501.716385 763.106709 50
1306.283615 571.893291 50
340.164078 359.901280 50
1267.835922 651.098720 50
1328.192008 497.398158 50
447.807992 82.601842 50
531.778819 -0.480856 50
816.221181 893.480856 50
596.843596 831.447455 50
1281.156404 160.552545 50
964.822059 877.909919 50
1089.177941 -38.909919 50
407.476101 646.561131 50
465.523899 726.438869 50
942.706470 -95.126740 50
507.293530 768.126740 50
347.464118 485.610460 50
1323.535882 517.389540 50
1333.129530 470.393767 50
1243.870470 100.606233 50
1109.548054 814.480381 50
1005.451946 -77.480381 50
371.062865 570.167074 50
1074.937135 834.832926 50
672.626471 -77.508058 50
542.373529 796.508058 50
1249.494875 679.471465 50
1124.505125 -16.471465 50
339.095193 403.756211 50
592.904807 829.243789 50
721.867046 880.086280 50
1278.132954 154.913720 50
550.220947 -14.174789 50
1019.779053 860.174789 50
879.765918 892.335369 50
1338.234082 421.664631 50
981.685893 873.208447 50
1226.314107 77.791553 50
557.267672 807.070086 50
1335.732328 336.929914 50
341.196231 347.187525 50
712.803769 877.812475 50
340.401953 431.416413 50
818.598047 893.583587 50
1284.550935 620.901663 50
1299.449065 199.098337 50
1214.624288 724.009688 50
1102.375712 -31.009688 50
1173.556348 765.580476 50
1338.443652 370.419524 50
1275.572055 637.731083 50
1253.427945 114.268917 50
794.901295 -104.051508 50
514.098705 774.051508 50
377.072357 202.629019 50
813.927643 893.370981 50
630.522796 -60.463701 50
530.477204 787.463701 50
906.586998 889.410938 50
1182.413002 30.589062 50
704.665745 875.616349 50
1254.334255 672.383651 50
1012.779250 -74.829150 50
408.220750 647.829150 50
1184.046744 32.139883 50
339.953256 424.860117 50
436.024305 689.990860 50
1014.975695 862.009140 50
1267.468196 651.711088 50
1337.531804 432.288912 50
474.992065 736.780138 50
1048.007935 848.219862 50
1077.043706 833.698981 50
1299.956294 200.301019 50
1259.907141 663.883639 50
1323.092859 519.116361 50
835.522381 893.987906 50
1177.477619 762.012094 50
1334.996214 457.148676 50
1277.003786 152.851324 50
536.177139 791.867207 50
1138.822861 794.132793 50
524.646712 782.821309 50
810.353288 893.178691 50
342.010741 448.787561 50
984.989259 872.212439 50
539.723131 794.541328 50
1331.276869 306.458672 50
949.414480 881.656275 50
1330.585520 485.343725 50
1325.090473 511.115551 50
717.909527 -91.115551 50
1183.000000 116.000000 50
1217.395726 614.815531 50
1431.604274 -317.815531 50
807.449570 -214.093736 50
771.550430 400.093736 50
687.302039 181.448693 50
1415.697961 558.551307 50
687.355122 181.849485 50
1490.644878 510.150515 50
791.099625 -194.506194 50
1284.900375 605.506194 50
835.943403 475.932936 50
1364.056597 582.067064 50
822.853961 462.835452 50
1329.146039 594.164548 50
683.071223 124.439095 50
1268.928777 608.560905 50
927.707500 -313.913642 50
1192.292500 615.913642 50
689.955063 32.893504 50
1002.044937 582.106496 50
696.954423 233.301736 50
1525.045577 480.698264 50
729.322640 326.182904 50
1668.677360 234.817096 50
786.844341 -189.058509 50
1007.155659 584.058509 50
683.244693 131.640745 50
1331.755307 593.359255 50
1415.181684 558.822386 50
1505.818316 -265.822386 50
780.961434 413.262496 50
1678.038566 45.737504 50
710.261841 -46.845427 50
848.738159 487.845427 50
1174.950044 615.935194 50
1543.049956 -230.935194 50
746.964099 360.688972 50
1597.035901 396.311028 50
710.515594 -47.580213 50
1203.484406 615.580213 50
1008.287473 584.482158 50
1553.712527 451.517842 50
871.495505 507.107338 50
1680.504495 165.892662 50
744.906045 356.984826 50
1492.093955 509.015174 50
1278.808116 606.734964 50
1649.191884 -64.734964 50
1083.318019 605.962756 50
1577.681981 -190.962756 50
1189.146222 615.962223 50
1666.853778 242.037777 50
1258.320062 610.294334 50
1614.679938 -136.294334 50
751.762362 -137.049599 50
901.237638 529.049599 50
696.291597  1.479563 50
808.708403 447.520437 50
767.643054 394.349794 50
1665.356946 247.650206 50
840.967150 -248.710200 50
924.032850 543.710200 50
979.800052 -340.847656 50
888.199948 519.847656 50
1272.791217 607.871464 50
1676.208783 198.128536 50
1040.018264 595.120260 50
1680.981736 160.879740 50
1278.370862 606.820129 50
1648.629138 298.179871 50
1411.057561 560.960390 50
1544.942439 -228.960390 50
723.625184 313.420309 50
1491.374816 509.579691 50
1098.428452 608.795752 50
1525.571548 480.204248 50
1678.336751 184.128575 50
708.663249 -42.128575 50
1466.000000 181.000000 50
968.989468 126.405756 50
1417.010532 678.594244 50
977.080424 76.321214 50
1483.919576 680.678786 50
1100.318013 -159.993672 50
1258.681987 635.993672 50
1039.847327 442.522273 50
1443.152673 680.477727 50
1042.247907 446.394355 50
1392.752093 675.605645 50
966.544191 157.678443 50
1268.455809 640.321557 50
1197.489749 -240.784595 50
1205.510251 607.784595 50
972.203585 102.481848 50
1532.796415 676.518152 50
1003.034948 -7.847454 50
1677.965052 633.847454 50
1009.502775 -22.985990 50
1067.497225 482.985990 50
968.808350 128.080594 50
1329.191650 661.919406 50
1609.074889 660.092451 50
1594.925111 -302.092451 50
1056.869970 -106.424109 50
1685.130030 630.424109 50
1109.498628 531.580621 50
1891.501372 -81.580621 50
966.000166 180.592501 50
1660.999834 641.407499 50
990.988547 24.909898 50
1206.011453 608.090102 50
1090.758800 511.445217 50
1754.241200 589.554783 50
971.343107 253.901014 50
1863.656893 484.098986 50
971.780027 256.806452 50
1548.219973 674.193548 50
1299.166222 652.345405 50
1911.833778 -45.345405 50
978.076928 290.229465 50
1965.923072 189.770535 50
1193.519575 600.230745 50
1945.480425 322.769255 50
1280.908968 645.479612 50
1875.091032 -106.479612 50
970.903885 111.144171 50
1745.096115 595.855829 50
1024.528825 -53.740712 50
1023.471175 413.740712 50
1121.309976 -181.199928 50
1029.690024 425.199928 50
1268.473317 640.329086 50
1963.526683 230.670914 50
1064.591727 479.113062 50
1939.408273 341.886938 50
1266.835458 639.621287 50
1943.164542 330.378713 50
1565.635080 670.972296 50
1673.364920 -273.972296 50
966.916144 211.254005 50
1531.083856 676.745995 50
1148.647330 567.377125 50
1758.352670 586.622875 50
1577.503125 -306.408508 50
1092.496875 513.408508 50
230.000000 1340.000000 50
-264.946240 1269.090058 50
603.946240 1671.909942 50
613.176743 1018.790437 50
536.823257 945.209563 50
729.599168 1319.983224 50
-247.599168 1192.016776 50
729.871444 1351.337505 50
517.128556 930.662495 50
728.450503 1379.333138 50
470.549497 901.666862 50
354.636286 1824.216683 50
729.363714 1314.783317 50
672.731382 1107.644834 50
326.268618 849.355166 50
288.157928 1836.606137 50
249.842072 840.393863 50
589.485169 992.479622 50
149.514831 846.520378 50
532.627973 941.984535 50
-268.627973 1377.015465 50
655.011379 1076.627018 50
406.988621 872.372982 50
-174.340570 1634.123620 50
646.340570 1616.876380 50
703.141511 1501.669756 50
133.858489 849.330244 50
573.636178 976.800087 50
-250.636178 1202.199913 50
444.230017 1791.780367 50
699.769983 1511.219633 50
417.025804 1803.703945 50
696.974196 1161.296055 50
652.631172 1072.824229 50
-207.631172 1098.175771 50
718.433715 1233.077101 50
-168.433715 1037.922899 50
-15.340639 1775.669566 50
729.340639 1314.330434 50
664.389823 1092.400562 50
-82.389823 949.599438 50
717.580850 1450.747077 50
632.419150 1043.252923 50
-145.411508 1670.251722 50
729.411508 1315.748278 50
615.856787 1657.985125 50
226.143213 840.014875 50
-263.886585 1262.051037 50
615.886585 1657.948963 50
-80.111913 1732.212444 50
729.111913 1369.787556 50
593.964058 1682.826727 50
320.035942 848.173273 50
432.447575 1797.181561 50
126.552425 850.818439 50
272.557527 1838.185565 50
643.442473 1058.814435 50
715.199864 1460.752194 50
688.800136 1141.247806 50
-205.989577 1584.771504 50
729.989577 1343.228496 50
-200.892571 1593.636733 50
634.892571 1633.363267 50
625.714920 1645.630009 50
440.285080 886.369991 50
310.362037 1833.499689 50
207.637963 840.500311 50
555.088068 1719.891758 50
722.911932 1256.108242 50
141.032937 1832.021200 50
589.967063 992.978800 50
465.496172 1781.068649 50
260.503828 840.931351 50
116.813006 1827.020230 50
523.186994 934.979770 50
729.380806 1364.875903 50
-11.380806 902.124097 50
109.000000 1601.000000 50
603.571802 1527.523934 50
-242.571802 1245.476066 50
399.691435 2007.815056 50
563.308565 1392.184944 50
585.322015 1753.043868 50
-168.322015 1184.956132 50
458.406035 1243.347343 50
-315.406035 1336.652657 50
-257.063754 1941.583804 50
608.063754 1570.416196 50
600.826329 1510.961884 50
115.173671 1101.038116 50
424.618334 1213.204864 50
-222.618334 1226.795136 50
415.112894 1996.341493 50
607.887106 1567.658507 50
486.726538 1928.601377 50
506.273462 1297.398623 50
473.649458 1258.902393 50
-149.649458 1173.097607 50
553.937315 1372.897423 50
-124.937315 1159.102577 50
127.571758 2100.654971 50
465.428242 1250.345029 50
406.363133 1199.035864 50
54.636867 1103.964136 50
144.021471 2099.771989 50
318.978529 1147.228011 50
605.744863 1657.960872 50
115.255137 1101.039128 50
540.502888 1853.597026 50
-309.502888 1327.402974 50
48.066187 2097.273181 50
479.933813 1265.726819 50
602.023418 1684.234062 50
190.976582 1107.765938 50
591.030543 1733.840339 50
-153.030543 1175.159661 50
428.505783 1985.598563 50
366.494217 1172.401437 50
235.940702 2084.617678 50
167.059298 1104.382322 50
-295.946878 1894.288299 50
608.946878 1593.711701 50
607.713622 1636.843039 50
337.286378 1156.156961 50
591.764162 1731.149007 50
-194.764162 1203.850993 50
572.128171 1789.447067 50
584.871829 1447.552933 50
434.480688 1980.555427 50
175.519312 1105.444573 50
577.639530 1775.289963 50
27.360470 1107.710037 50
498.882194 1914.036539 50
20.117806 1108.963461 50
574.854987 1419.398427 50
22.145013 1108.601573 50
396.000000 70.000000 50
423.004374 569.270231 50
892.995626 124.729769 50
495.254482 560.049536 50
895.745518 85.950464 50
471.680401 564.239291 50
817.319599 -199.239291 50
272.907600 554.611454 50
892.092400 132.388546 50
579.181363 535.236056 50
753.818637 -279.236056 50
19.175882 398.638987 50
885.824118 170.361013 50
541.469143 548.370911 50
893.530857 119.629089 50
715.098741 454.936350 50
895.901259 60.063650 50
119.039842 486.284844 50
310.960158 562.715156 50
171.020343 516.524528 50
835.979657 -167.524528 50
333.841973 566.121336 50
894.158027 112.878664 50
778.417897 392.112638 50
893.582103 20.887362 50
372.419541 569.443652 50
630.580459 511.556348 50
-95.887209 159.704925 50
867.887209 235.295075 50
-17.345491 351.328110 50
506.345491 557.671890 50
689.410082 474.858647 50
867.589918 236.141353 50
239.715178 544.947423 50
887.284822 -22.947423 50
608.769617 522.469988 50
841.230383 297.530012 50
 2.458076 378.423011 50
608.541924 522.576989 50
107.526577 478.390848 50
608.473423 522.609152 50
-26.148976 337.937011 50
892.148976  8.062989 50
-11.924993 359.131804 50
759.924993 412.868196 50
-103.998495 71.226659 50
821.998495 331.773341 50
764.006169 408.484062 50
881.993831 187.515938 50
242.144365 545.739891 50
735.855635 -296.739891 50
552.090242 545.011407 50
528.909758 -412.011407 50
189.929568 525.560070 50
694.070432 471.439930 50
559.876230 542.381817 50
868.123770 234.618183 50
815.973634 341.334013 50
784.026366 -245.334013 50
920.000000 624.000000 50
426.341330 703.379577 50
745.658670 1092.620423 50
1225.956182 1019.462785 50
689.043818 180.537215 50
1376.890552 420.896520 50
436.109448 498.103480 50
517.458954 920.581703 50
1419.541046 645.418297 50
476.478794 854.843972 50
1412.521206 710.156028 50
867.387880 126.775740 50
821.612120 1114.224260 50
1377.568991 422.429618 50
479.431009 387.570382 50
484.176020 869.066233 50
743.823980 1091.933767 50
845.879448 129.524375 50
583.120552 993.475625 50
1085.431312 1095.839465 50
873.568688 126.160535 50
1310.944989 935.708222 50
824.055011 133.291778 50
421.527476 663.053082 50
532.472524 939.946918 50
1095.596419 155.848425 50
435.403581 747.151575 50
959.680058 125.576994 50
792.319942 1107.423006 50
1415.802266 559.346204 50
1242.197734 241.653796 50
1374.093032 833.283344 50
821.906968 133.716656 50
426.314246 544.789041 50
1100.685754 1090.210959 50
836.816252 130.968090 50
459.183748 818.031910 50
1403.497608 751.397265 50
1051.502392 141.602735 50
441.147949 480.122576 50
571.852051 982.877424 50
1006.359945 1116.485492 50
1074.640055 148.514508 50
1150.857029 180.485590 50
500.142971 895.514410 50
922.506229 1123.993719 50
1376.493771 420.006281 50
1210.250943 1031.129452 50
1078.749057 149.870548 50
650.331071 1045.044735 50
1323.668929 328.955265 50
471.949595 402.074709 50
663.050405 1052.925291 50
451.748610 448.669922 50
788.251390 1106.330078 50
1394.263531 782.348045 50
1270.736469 267.651955 50
1391.145156 791.398453 50
1006.854844 131.601547 50
1246.389271 1002.774397 50
1346.610729 363.225603 50
1399.682991 765.082344 50
1210.317009 216.917656 50
946.560716 124.705970 50
443.439284 775.294030 50
580.266643 257.146833 50
691.733357 1068.853167 50
784.387208 142.742096 50
457.612792 814.257904 50
1218.641010 1025.015645 50
951.358990 124.984355 50
634.496895 1034.472870 50
1405.503105 743.527130 50
1081.198335 150.697669 50
420.801665 652.302331 50
1168.560260 190.159249 50
436.439740 496.840751 50
424.966632 694.299106 50
1107.033368 1087.700894 50
1322.424559 920.739741 50
1363.575441 393.260259 50
437.703173 755.870280 50
1166.296827 1059.129720 50
462.713758 826.211010 50
786.286242 1105.788990 50
1218.828453 1024.875985 50
1239.171547 239.124015 50
868.607781 1121.351827 50
1400.392219 762.648173 50
1278.787343 972.240782 50
1385.212657 440.759218 50
670.400039 1057.243418 50
935.599961 1123.756582 50
709.308565 1077.441418 50
1384.691435 808.558582 50
1416.717767 566.803322 50
1276.282233 273.196678 50
473.039067 848.111411 50
1282.960933 967.888589 50
487.997286 875.741246 50
720.002714 1082.258754 50
580.882400 991.422446 50
840.117600 1117.577554 50
446.447363 784.461523 50
969.552637 1121.538477 50
529.723978 936.545400 50
800.276022 1109.454600 50
460.111900 427.778352 50
947.888100 1123.221648 50
681.207243 1063.292635 50
1270.792757 267.707365 50
963.742947 1122.082879 50
1397.257053 474.917121 50
1400.511125 485.764481 50
723.488875 164.235519 50
252.000000 1172.000000 50
