18516 200
864.977113 1832.012213 50
464.152090 1522.668466 50
1427.847910 1348.331534 50
995.670859 1831.399490 50
1416.329141 1228.600510 50
1127.604041 1794.430177 50
1427.395959 1360.569823 50
1417.515434 1234.144024 50
858.484566 840.855976 50
1346.930849 1608.941283 50
1384.069151 1131.058717 50
813.442745 849.300262 50
496.557255 1588.699738 50
600.301115 958.358052 50
472.698885 1542.641948 50
1412.882204 1458.021507 50
499.117796 1078.978493 50
1427.999454 1335.261191 50
1060.000546 853.738809 50
632.337712 932.783171 50
815.662288 1823.216829 50
428.095615 1326.222157 50
726.904385 1793.777843 50
1312.462740 1016.330794 50
867.537260 839.669206 50
1015.031660 1828.367231 50
1423.968340 1272.632769 50
920.131396 836.061919 50
592.868604 964.938081 50
1114.482728 872.077386 50
429.517272 1374.922614 50
577.759710 979.164269 50
669.240290 1763.835731 50
1180.980897 904.722055 50
741.019103 872.277945 50
673.000000 580.000000 50
748.974373 1074.194187 50
1057.025627 259.805813 50
1147.445042 422.196635 50
964.554958 173.803365 50
923.092754 147.040863 50
182.907246 480.959137 50
1118.799637 806.412640 50
945.200363 160.587360 50
689.156703 1079.738893 50
835.843297 107.261107 50
904.735719 1023.055929 50
1164.264281 486.944071 50
939.578202 1003.008348 50
1082.421798 292.991652 50
635.029945 81.443810 50
285.970055 896.556190 50
195.084850 726.959549 50
892.915150 1029.040451 50
709.698934 81.348631 50
173.301066 562.651369 50
1170.560910 629.326874 50
432.439090 141.673126 50
1169.885132 635.724016 50
783.114868 92.275984 50
1159.097285 697.087272 50
961.902715 171.912728 50
202.725424 749.828806 50
630.274576 1078.171194 50
721.701074 82.377447 50
189.298926 706.622553 50
442.465720 1023.682257 50
1080.534280 290.317743 50
1145.478160 416.401747 50
180.521840 493.598253 50
1169.740769 523.003436 50
786.259231 92.996564 50
574.247050 89.849151 50
584.752950 1072.150849 50
175.210261 533.038569 50
666.789739 1079.961431 50
191.817945 715.881675 50
735.182055 1076.118325 50
580.199496 1071.312595 50
1158.800504 461.687405 50
977.234804 183.211411 50
181.765196 486.788589 50
560.003576 92.935520 50
180.996424 669.064480 50
282.458049 892.213044 50
448.541951 1026.786956 50
1167.923586 508.932114 50
195.076414 433.067886 50
343.867165 956.392849 50
739.132835 1075.607151 50
197.440505 734.412328 50
769.559495 1070.587672 50
1046.530928 912.377264 50
913.469072 141.622736 50
1171.136455 623.128554 50
771.863545 89.871446 50
469.194924 1036.578023 50
1119.805076 804.421977 50
626.191124 1077.804107 50
1100.808876 321.195893 50
234.972979 338.893533 50
574.027021 1070.106467 50
356.756126 967.285182 50
1019.243874 940.714818 50
823.996960 103.345074 50
174.003040 611.654926 50
1015.273954 944.483937 50
999.726046 201.516063 50
1099.915506 840.275144 50
785.084494 92.724856 50
791.049413 1065.864524 50
845.950587 1049.135476 50
927.903806 1010.144220 50
1093.096194 308.855780 50
177.348640 645.800679 50
877.651360 1036.199321 50
1172.996483 578.124687 50
1147.003517 420.875313 50
706.665554 81.134657 50
187.334446 698.865343 50
402.518803 159.476609 50
293.481197 905.523391 50
978.889435 184.485583 50
173.110565 590.514417 50
180.497281 666.261649 50
637.502719 1078.738351 50
506.846608 1051.585676 50
1150.153392 729.414324 50
1061.723120 894.474699 50
1171.276880 538.525301 50
1111.803622 819.690177 50
1076.196378 284.309823 50
340.429070 953.358509 50
852.570930 1046.641491 50
1004.406002 954.392924 50
920.593998 145.607076 50
1021.895637 221.849425 50
236.104363 823.150575 50
180.377613 665.575601 50
1108.622387 825.424399 50
295.241720 907.564775 50
696.758280 1079.435225 50
1019.631223 940.342608 50
647.368777 80.657392 50
1133.000000 754.000000 50
1267.990368 1235.432862 50
1591.009632 954.567138 50
1619.588099 869.030527 50
1187.411901 256.969473 50
1563.783860 500.178674 50
1008.216140 269.821326 50
821.181630 363.142859 50
744.818370 438.857141 50
1627.569123 827.494098 50
896.430877 313.505902 50
1212.304611 260.329281 50
772.695389 1100.670719 50
1000.712444 1236.182541 50
1528.287556 447.817459 50
1325.523355 1215.448543 50
1156.476645 254.551457 50
746.491737 436.807057 50
634.508263 715.192943 50
633.762513 726.396883 50
914.237487 1203.603117 50
1408.321996 336.629902 50
654.678004 608.370098 50
1221.580709 1246.090904 50
1632.419291 729.909096 50
1586.365676 543.145634 50
826.634324 358.854366 50
1632.999766 753.515970 50
948.000234 289.484030 50
1025.299494 265.737160 50
957.700506 1222.262840 50
1147.221313 254.202287 50
638.778687 829.797713 50
1540.662105 464.497654 50
875.337895 325.502346 50
904.924418 309.048847 50
714.075582 1026.951153 50
1318.003219 1218.514595 50
1622.996781 654.485405 50
662.853221 924.182274 50
724.146779 1041.817726 50
1435.053413 1152.451673 50
1376.946587 317.548327 50
636.200818 697.514848 50
1562.799182 1009.485152 50
943.728369 291.208200 50
675.271631 552.791800 50
1178.654057 256.088655 50
644.345943 859.911345 50
646.810975 870.705750 50
780.189025 1108.294250 50
1625.136820 842.325251 50
794.863180 385.674749 50
1578.311684 526.629148 50
824.688316 360.370852 50
1590.162795 551.510053 50
1182.837205 256.489947 50
641.054027 843.382098 50
1407.945973 1171.617902 50
777.484521 402.419648 50
1409.515479 1170.580352 50
1191.133187 1250.609034 50
1588.866813 959.390966 50
633.782451 781.961388 50
635.217549 801.038612 50
639.136535 832.095314 50
1196.863465 1249.904686 50
1558.399856 1016.745053 50
916.600144 303.254947 50
1063.937100 1249.207346 50
1605.062900 918.792654 50
1620.226797 641.705529 50
724.773203 465.294471 50
1230.200200 1244.461131 50
1609.799800 904.538869 50
754.684948 1080.921583 50
1342.315052 1208.078417 50
1274.481312 1233.565468 50
1206.518688 259.434532 50
1343.148125 1207.693471 50
1592.851875 950.306529 50
639.534894 673.425878 50
875.465106 1182.574122 50
1624.275106 846.998763 50
1474.724894 389.001237 50
1605.587527 917.282056 50
1174.412473 255.717944 50
971.588523 280.770315 50
640.411477 668.229685 50
640.112918 838.037639 50
1476.887082 1116.962361 50
1244.997124 1241.295233 50
1448.002876 365.704767 50
1554.848684 1022.409553 50
1093.151316 255.590447 50
670.125778 943.069973 50
982.874222 1230.930027 50
1622.547947 855.699597 50
762.452053 418.300403 50
1042.085207 262.334971 50
675.914793 956.665029 50
752.246870 429.921222 50
996.753130 1235.078778 50
1492.831617 406.838355 50
634.168383 788.161645 50
1726.000000 1436.000000 50
1894.749724 965.337137 50
1227.250276 1400.662863 50
1795.582107 940.865341 50
1279.417893 1211.134659 50
2211.777175 1317.591655 50
1235.222825 1340.408345 50
2224.382423 1395.813434 50
1309.617577 1159.186566 50
2047.955096 1053.449459 50
1357.044904 1098.550541 50
1565.913119 962.320582 50
1226.086881 1426.679418 50
1253.407287 1272.732957 50
1767.592713 1934.267043 50
1380.098913 1074.956460 50
1261.901087 1622.043540 50
1528.491703 976.663008 50
1251.508297 1278.336992 50
1564.197207 962.903967 50
1808.802793 1929.096033 50
1227.669808 1476.829158 50
1858.330192 1918.170842 50
1675.464807 938.560361 50
1392.535193 1063.439639 50
1687.448710 937.488417 50
1574.551290 1912.511583 50
2169.691885 1205.484249 50
1263.308115 1625.515751 50
1303.773963 1168.184441 50
1386.226037 1802.815559 50
1250.317205 1281.967929 50
1959.682795 1878.032071 50
1231.898830 1512.576982 50
2121.101170 1742.423018 50
1804.824337 942.252368 50
1269.175663 1232.747632 50
1955.713596 1880.107716 50
1573.286404 959.892284 50
1493.817035 1878.821714 50
2195.182965 1263.178286 50
1933.124056 980.918002 50
1758.875944 937.081998 50
1449.785421 1019.220074 50
1260.214579 1617.779926 50
2025.464856 1035.599201 50
1260.535144 1253.400799 50
1791.853662 940.355677 50
1449.146338 1019.644323 50
1233.629176 1348.988671 50
2003.370824 1852.011329 50
1674.000000 372.000000 50
1933.913864 -55.135556 50
1179.086136 443.135556 50
1507.120362 -99.329170 50
1557.879638 858.329170 50
1191.705538 240.121072 50
1334.294462 738.878928 50
1185.077673 476.665938 50
1884.922327 825.334062 50
1191.327504 241.511450 50
1831.672496 846.488550 50
1378.021088 -30.984470 50
1225.978912 593.984470 50
1435.559224 811.483784 50
1959.440776 782.516216 50
1697.280533 -127.457723 50
1256.719467 647.457723 50
1728.301061 -125.042649 50
1393.698939 786.042649 50
1174.343395 353.472259 50
1349.656605 752.527741 50
1757.731608 -120.939162 50
1199.268392 528.939162 50
1420.525549 802.988054 50
2061.474451 688.011946 50
1207.071416 550.823090 50
2145.928584 537.176910 50
1183.089229 466.903186 50
1556.910771 858.096814 50
1182.903854 278.060790 50
1181.096146 455.939210 50
1363.719471 -20.079065 50
1597.280529 866.079065 50
1696.790344 -127.480330 50
1247.209656 632.480330 50
2128.055648 162.635560 50
1185.944352 263.364440 50
1175.448085 333.973854 50
1552.551915 857.026146 50
1275.136265 70.490928 50
1740.863735 867.509072 50
1461.217124 -80.463753 50
1424.782876 805.463753 50
1185.320827 266.204604 50
1836.679173 844.795396 50
1652.536636 871.539112 50
1987.463364 -17.539112 50
1227.584586 146.803911 50
2093.415414 644.196089 50
1194.077277 512.264677 50
2039.922723 712.735323 50
1257.454247 95.432403 50
1931.545753 800.567597 50
1314.994450 23.984174 50
1611.005550 868.015826 50
1297.154555 43.385468 50
1370.845445 769.614532 50
1439.000000 16.000000 50
955.137143 142.002919 50
1874.862857 260.997081 50
949.212872 116.541380 50
1341.787128 506.458620 50
1216.008334 463.520633 50
1618.991666 482.479367 50
1042.667463 320.828674 50
1745.332537 411.171326 50
1047.491226 -294.999806 50
1321.508774 501.999806 50
1047.016228 -294.400907 50
1671.983772 458.400907 50
962.775194 168.348071 50
1924.224806 136.651929 50
1001.127145 257.386334 50
1287.872855 492.613666 50
947.216701 -74.272845 50
1144.783299 420.272845 50
1298.209150 -463.768628 50
1423.790850 515.768628 50
1240.875130 475.071384 50
1877.124870 256.928616 50
951.127744 -93.456211 50
973.872256 199.456211 50
946.018457 -67.481722 50
1182.981543 445.481722 50
947.361637 107.058884 50
1778.638363 382.941116 50
1075.972174 -327.817971 50
1633.027826 476.817971 50
1448.582036 515.908176 50
1630.417964 -445.908176 50
1041.388907 319.159065 50
1451.611093 515.840935 50
982.047386 218.963812 50
1798.952614 363.036188 50
946.580680 -70.736456 50
1704.419320 439.736456 50
1053.766211 334.739592 50
1733.233789 420.260408 50
1467.104092 515.209535 50
1937.895908 -17.209535 50
1147.008311 421.882807 50
1938.991689 13.117193 50
939.266796 -0.331709 50
978.733204 211.331709 50
1235.416638 472.676926 50
1763.583362 396.323074 50
1052.722984 333.474514 50
1901.277016 206.525486 50
950.222338 121.339439 50
1740.777662 414.660561 50
950.842960 124.179037 50
1073.157040 356.820963 50
944.287474 -56.522527 50
1488.712526 513.522527 50
433.000000 48.000000 50
356.233598 542.071776 50
928.766402 112.928224 50
-65.432218  8.435827 50
746.432218 437.564173 50
286.623301 -430.093989 50
356.376699 542.093989 50
563.170096 530.758476 50
799.829904 -291.758476 50
825.891896 357.250639 50
887.108104 -161.250639 50
27.507855 -244.533964 50
643.492145 501.533964 50
386.748542 545.856207 50
896.251458 236.143793 50
174.853849 476.206217 50
911.146151 -98.206217 50
861.717131 305.296758 50
854.282869 -221.296758 50
39.652009 356.670306 50
879.347991 273.329694 50
149.670046 459.975894 50
769.329954 -321.975894 50
91.742686 -317.435967 50
409.257314 547.435967 50
207.860378 494.443894 50
915.139622 -84.443894 50
793.338988 394.634986 50
926.661012 127.365014 50
824.192619 359.397391 50
878.807381 -178.397391 50
688.543883 477.764265 50
798.456117 389.235735 50
27.743381 340.860159 50
541.256619 536.139841 50
68.366233 -294.114332 50
689.633767 477.114332 50
722.633462 455.568961 50
922.366538 -54.568961 50
45.743426 -268.278906 50
608.256574 516.278906 50
-63.922873 -7.386448 50
519.922873 540.386448 50
-15.487640 269.040350 50
927.487640 -26.040350 50
761.041423 425.344438 50
923.958577 142.655562 50
88.040487 409.943276 50
929.959513 103.056724 50
294.173990 528.340857 50
754.826010 430.659143 50
504.486101 542.863352 50
922.513899 -53.863352 50
1391.000000 387.000000 50
967.872089 120.611617 50
1275.127911 873.388383 50
973.658894 662.365940 50
1813.341106 654.634060 50
902.099539 491.768026 50
1837.900461 611.231974 50
1329.817909 -109.242634 50
991.182091 687.242634 50
1351.253640 885.417723 50
1760.746360 723.582277 50
1772.950098 64.332799 50
898.049902 470.667201 50
1848.922446 587.766116 50
990.077554 88.233884 50
913.694115 238.073534 50
1327.305885 882.926466 50
1047.889139 23.303785 50
996.110861 693.696215 50
1781.497613 74.731504 50
892.502387 348.268496 50
898.680700 299.697610 50
978.319300 669.302390 50
1365.425826 886.345533 50
1833.574174 619.654467 50
1196.652016 847.683038 50
1873.347984 255.316962 50
899.985567 481.365387 50
1557.014433 858.634613 50
985.985521 93.805061 50
891.014479 383.194939 50
1053.200965 18.364934 50
1027.799035 730.635066 50
1021.145743 50.536290 50
1656.854257 810.463710 50
1763.663499 53.650459 50
897.336501 466.349541 50
1879.675677 492.811542 50
1151.324323 -51.811542 50
1108.486033 799.535888 50
1198.513967 848.464112 50
892.706105 345.730225 50
1552.293895 860.269775 50
892.620374 346.778761 50
1840.379626 606.221239 50
1393.242062 -112.994973 50
1209.757938 852.994973 50
905.443814 506.311318 50
1833.556186 619.688682 50
1612.268454 835.375146 50
1744.731546 33.624854 50
1459.082107 882.343140 50
1578.917893 -76.343140 50
972.337375 113.647469 50
897.662625 468.352531 50
1002.159772 701.329886 50
1372.840228 886.670114 50
1067.269472 768.049269 50
1883.730528 471.950731 50
1088.680029 785.249463 50
1817.319971 125.750537 50
982.286607 98.983747 50
1660.713393 808.016253 50
959.740707 133.987308 50
1016.259293 718.012692 50
904.564320 502.673375 50
1102.435680 795.326625 50
1130.755780 -39.934358 50
1254.244220 867.934358 50
852.000000 607.000000 50
926.312861 1101.446760 50
1321.687139 435.553240 50
1008.289537 1081.945871 50
1192.710463 241.054129 50
675.747781 139.094929 50
424.252219 865.905071 50
357.261471 679.344926 50
909.738529 1103.655074 50
705.775402 128.859469 50
356.224598 542.140531 50
1336.247610 482.483927 50
445.752390 315.516073 50
1350.704070 642.975691 50
781.295930 112.024309 50
1323.546774 773.263766 50
976.453226 122.736234 50
393.177842 805.701352 50
618.822158 1049.298648 50
730.375995 122.017937 50
359.624005 693.982063 50
355.111136 662.690727 50
1346.888864 678.309273 50
1134.223560 194.265385 50
370.776440 742.734615 50
1346.338746 531.971978 50
788.661254 111.028022 50
700.697963 130.441826 50
637.302037 1058.558174 50
353.501049 568.285719 50
667.498951 1071.714281 50
366.055095 724.718094 50
739.944905 1094.281906 50
1229.465074 934.902604 50
1301.534926 388.097396 50
570.544381 1020.258678 50
1347.455619 539.741322 50
984.776864 124.951969 50
353.223136 572.048031 50
567.814632 195.613713 50
352.185368 593.386287 50
1169.673975 220.887004 50
372.326025 748.112996 50
497.634860 959.739773 50
764.365140 1099.260227 50
367.473881 730.427873 50
778.526119 1101.572127 50
1199.692764 966.318440 50
939.307236 114.681560 50
1351.627683 626.291923 50
770.372317 113.708077 50
1323.733470 441.266681 50
1168.266530 219.733319 50
508.900550 970.706980 50
1259.099450 897.293020 50
606.879896 1042.793684 50
1299.120104 383.206316 50
395.995774 401.914297 50
592.004226 1034.085703 50
446.138823 899.021754 50
1108.861177 1035.978246 50
824.257988 107.770212 50
352.742012 634.229788 50
1133.302799 1020.362717 50
1060.697201 152.637283 50
1290.767256 846.756741 50
773.232744 113.243259 50
731.606173 1092.288910 50
1084.393827 1049.711090 50
989.641156 1087.681716 50
1210.358844 258.318284 50
352.016812 602.899801 50
881.983188 1106.100199 50
1315.863029 793.630894 50
1183.136971 232.369106 50
715.492931 125.994990 50
357.507069 681.005010 50
477.231928 276.018290 50
397.768072 815.981710 50
973.645746 122.023390 50
357.354254 679.976610 50
363.906900 715.467166 50
633.093100 1056.532834 50
530.667721 990.073840 50
1305.332279 817.926160 50
1097.365424 1042.655608 50
1314.634576 417.344392 50
1229.709693 934.620799 50
1137.290307 196.379201 50
464.581623 923.080687 50
907.418377 1103.919313 50
1148.954181 1009.266348 50
955.045819 117.733652 50
942.286080 115.219130 50
494.713920 956.780870 50
369.464595 476.005409 50
1098.535405 1041.994591 50
470.854913 930.617711 50
700.145087 1083.382289 50
1293.774798 841.168803 50
552.225202 206.831197 50
1396.000000 930.000000 50
1848.994481 718.349343 50
896.005519 927.650657 50
1368.775461 430.741726 50
957.224539 690.258274 50
1257.915586 1410.554570 50
1859.084414 741.445430 50
1640.880220 494.071476 50
1035.119780 583.928524 50
1803.634984 640.459468 50
1040.365016 578.540532 50
1260.601410 448.681787 50
985.398590 1215.318213 50
1117.660661 514.636049 50
931.339339 745.363951 50
1554.580640 455.814192 50
1124.419360 510.185808 50
981.251700 650.744118 50
900.748300 861.255882 50
1416.168472 1429.593067 50
1787.831528 619.406933 50
1819.455826 1195.866816 50
1255.544174 450.133184 50
1198.193047 470.791541 50
1263.806953 1412.208459 50
1081.633925 1318.810971 50
1609.366075 1382.189029 50
1175.582013 481.206160 50
