19238 200
2064.586696 283.382750 50
1201.796662 -220.358540 50
1477.203338 484.358540 50
1410.089476 454.911605 50
1713.910524 508.088395 50
1483.345004 486.487035 50
1940.654996 -389.487035 50
1461.005646 478.309646 50
2013.994354 -323.309646 50
1423.472636 -435.740105 50
1608.527364 511.740105 50
1387.716247 442.323466 50
1990.283753 373.676534 50
1265.303511 -313.479661 50
1348.696489 416.479661 50
1145.374969 50.055068 50
1360.625031 424.944932 50
1160.489509 140.348360 50
1241.510491 309.651640 50
1494.897362 490.250881 50
2141.102638 66.749119 50
1413.631601 456.768409 50
2141.368399 64.231591 50
1411.642378 455.730093 50
2132.357622 120.269907 50
1671.151370 512.262259 50
1882.848630 -426.262259 50
1307.621327 382.931599 50
2140.378673 73.068401 50
1257.220792 329.862501 50
1947.779208 410.137499 50
1147.069348 68.316606 50
2142.930652 45.683394 50
1383.229063 439.612844 50
1978.770937 384.387156 50
609.000000 1107.000000 50
1073.965096 1290.868049 50
727.034904 621.131951 50
707.772200 616.853030 50
111.227800 1154.146970 50
128.938641 967.210547 50
1026.061359 1382.789453 50
865.270713 1536.331249 50
1078.729287 935.668751 50
885.941645 1523.297160 50
1034.058355 843.702840 50
867.933734 679.269569 50
125.066266 1232.730431 50
1056.564823 1329.902959 50
553.435177 610.097041 50
215.420309 798.625184 50
411.579691 1566.374816 50
611.674759 607.007154 50
227.325241 1429.992846 50
401.204011 652.224421 50
223.795989 1425.775579 50
109.824273 1135.698325 50
650.175727 1605.301675 50
1024.402874 1385.281246 50
1100.597126 1015.718754 50
1107.063274 1063.034388 50
125.936726 977.965612 50
1091.198542 1239.229218 50
420.801458 643.770782 50
530.359942 613.222984 50
112.640058 1046.777016 50
668.078693 610.502560 50
112.921307 1169.497440 50
926.031816 1493.640438 50
1108.968184 1101.359562 50
662.950689 1604.080801 50
1033.049311 1371.919199 50
566.673804 1605.205272 50
1104.326196 1038.794728 50
474.970800 625.298668 50
156.029200 1318.701332 50
622.573266 607.184268 50
152.426734 1310.815732 50
953.109325 744.248332 50
690.890675 613.751668 50
1085.790281 1257.569013 50
1003.209719 799.430987 50
936.611348 1484.717890 50
1108.388652 1082.282110 50
891.108040 694.186418 50
331.891960 690.813582 50
600.220921 607.077078 50
168.779079 869.922922 50
225.000600 1427.225640 50
1108.999400 1107.774360 50
643.464511 608.189217 50
193.535489 828.810783 50
337.466675 1526.844797 50
1102.533325 1187.155203 50
609.975447 607.000951 50
444.024553 1578.999049 50
1071.145781 916.156407 50
399.854219 652.843593 50
828.119215 1556.429382 50
632.880785 607.570618 50
890.509688 693.778152 50
116.490312 1193.221848 50
795.565783 643.110780 50
339.434217 685.889220 50
373.920770 665.708990 50
312.079230 1509.291010 50
1038.455710 850.937912 50
328.544290 693.062088 50
688.200125 1600.687493 50
980.799875 1441.312507 50
112.868282 1169.075100 50
1039.131718 1361.924900 50
1011.572614 1403.538852 50
363.427386 671.461148 50
1105.217091 1168.388913 50
1086.782909 959.611087 50
1024.839064 829.370979 50
113.160936 1042.629021 50
1108.483079 1084.269976 50
291.516921 720.730024 50
214.492251 799.813353 50
637.507749 1606.186647 50
770.447380 633.782562 50
130.552620 1252.217438 50
563.144544 609.107163 50
170.855456 1347.892837 50
961.494874 752.391252 50
186.505126 839.608748 50
569.806001 1605.461463 50
1099.193999 1205.538537 50
961.090844 1462.009912 50
1107.909156 1073.990088 50
267.534428 1472.241377 50
593.465572 1606.758623 50
1009.343885 1406.540939 50
1108.656115 1088.459061 50
118.646633 1204.742396 50
804.353367 1567.257604 50
999.619686 1419.115781 50
1106.380314 1055.884219 50
283.237293 727.686596 50
660.762707 1604.313404 50
901.776643 701.683041 50
112.223357 1050.316959 50
999.559574 1419.190998 50
878.440426 685.809002 50
636.303288 607.746026 50
312.696712 704.253974 50
501.605236 1595.330180 50
966.394764 1456.669820 50
1842.000000 304.000000 50
1342.586726 328.215313 50
1691.413274 780.784687 50
1550.350001 -102.128401 50
1405.649999 548.128401 50
1701.736830 -175.923164 50
1414.263170 562.923164 50
1590.689886 736.253660 50
2191.310114 661.746340 50
1391.289044 520.470862 50
1451.710956 616.529138 50
1564.807174 -112.129952 50
1452.192826 617.129952 50
2054.185912 -148.744010 50
1461.814088 628.744010 50
1471.525628 639.780791 50
2324.474372 435.219209 50
1457.772559 -15.951987 50
1419.227441 570.951987 50
1367.866241 462.736191 50
1954.133759 791.263809 50
1642.434552 762.446978 50
2138.565448 706.553022 50
2279.514187 61.964184 50
1342.485813 326.035816 50
2328.731293 189.576888 50
1344.268707 256.423112 50
1816.096209 -195.328543 50
1413.903791 562.328543 50
1367.806024 462.556214 50
2208.193976 644.443786 50
1458.464684 -16.781330 50
1353.535316 410.781330 50
1342.371914 323.281494 50
1361.628086 442.718506 50
1510.336403 678.164748 50
2323.663597 169.835252 50
1413.972878 562.442997 50
2339.027122 249.557003 50
1400.583846 538.844158 50
2341.416154 328.155842 50
2341.535777 325.540835 50
1410.464223 51.459165 50
1408.161808 552.564725 50
2016.838192 772.435275 50
1518.152578 684.949927 50
2186.847422 666.050073 50
1345.732017 243.023861 50
2300.267983 503.976139 50
1594.515316 738.455212 50
2002.484684 777.544788 50
1342.720796 277.162041 50
2060.279204 753.837959 50
2089.083128 -130.683710 50
1398.916872 535.683710 50
1365.720572 456.177221 50
2194.279428 658.822779 50
1387.421120 512.225939 50
1723.578880 789.774061 50
1192.000000 805.000000 50
709.931125 672.298834 50
692.068875 796.701166 50
693.580476 765.276227 50
1044.419524 1282.723773 50
1522.722573 430.003227 50
783.277427 516.996773 50
1574.314131 482.764209 50
891.685869 405.235791 50
868.156975 1185.953665 50
1658.843025 984.046335 50
824.606582 1144.149048 50
1678.393418 920.850952 50
788.000000 510.408758 50
788.000000 1099.591242 50
1458.335428 1228.161246 50
1673.664572 670.838754 50
1025.340833 333.592828 50
1167.659167 1304.407172 50
1581.743784 491.791152 50
785.256216 514.208848 50
695.359840 747.133329 50
726.640160 987.866671 50
1146.714219 1302.944975 50
1657.285781 988.055025 50
1016.434364 1273.163121 50
1691.565636 825.836879 50
817.987289 473.164963 50
998.012711 1265.835037 50
1095.270135 314.445892 50
999.729865 1266.554108 50
981.714761 1258.629935 50
1636.285239 1034.370065 50
1247.804286 1301.876123 50
1632.195714 1042.123877 50
797.758386 1112.528129 50
1456.241614 1229.471871 50
1675.072151 675.998850 50
1190.927849 305.001150 50
1587.412990 1111.020535 50
1558.587010 464.979465 50
1506.800972 416.541060 50
720.199028 639.458940 50
1123.162774 1300.238767 50
1548.837226 454.761233 50
978.919753 1257.323787 50
1649.080247 1007.676213 50
1444.174808 1236.749772 50
1686.825192 733.250228 50
1112.890007 311.298056 50
693.109993 771.701944 50
1628.060807 560.355415 50
1343.939193 328.644585 50
1651.908261 608.825609 50
1371.091739 338.174391 50
707.443444 928.308328 50
1209.556556 1304.691672 50
1599.923932 515.866699 50
980.076068 352.133301 50
1464.550499 1224.185192 50
1461.449501 383.814808 50
794.521187 1108.332479 50
1228.478813 1303.667521 50
714.202887 657.657140 50
922.797113 1226.342860 50
1397.562702 349.210602 50
764.437298 545.789398 50
1343.883373 328.626784 50
710.116627 938.373216 50
1174.497824 1304.693580 50
1691.502176 827.306420 50
752.249678 567.051152 50
1291.750322 1294.948848 50
804.557661 488.948685 50
785.442339 1096.051315 50
1012.256326 338.425020 50
705.743674 688.574980 50
1240.911316 307.398068 50
709.088684 934.601932 50
1675.783442 931.307486 50
1508.216558 417.692514 50
714.862414 954.464793 50
1020.137586 1274.535207 50
819.988249 470.923277 50
1138.011751 1302.076723 50
1671.447950 946.879044 50
1431.552050 366.120956 50
1653.292476 997.896997 50
1438.707524 370.103003 50
1171.186977 1304.566630 50
1603.813023 521.433370 50
883.009598 411.903407 50
837.990402 1158.096593 50
1108.779947 311.974217 50
874.220053 1191.025783 50
748.282356 574.533837 50
735.717644 1009.466163 50
1408.612374 1255.642962 50
1646.387626 596.357038 50
1676.988322 926.599042 50
1319.011678 321.400958 50
1246.906139 1301.976172 50
1614.093861 1073.023828 50
1262.798167 1299.962241 50
1684.201833 717.037759 50
1472.269613 1219.063937 50
1280.730387 312.936063 50
1016.532029 336.800266 50
714.467971 953.199734 50
1648.488197 600.993809 50
1189.511803 305.006191 50
919.423750 1224.168448 50
1332.576250 1284.831552 50
988.771914 1261.835140 50
1663.228086 972.164860 50
1021.895776 1275.175024 50
1679.104224 917.824976 50
1307.383210 1291.504589 50
1496.616790 1201.495411 50
1006.810262 1269.440266 50
1682.189738 903.559734 50
697.800932 880.942615 50
829.199068 1149.057385 50
857.854507 433.050017 50
739.145493 1016.949983 50
1450.149764 1233.204040 50
1459.850236 382.795960 50
776.232540 1082.736240 50
1684.767460 720.263760 50
210.000000 664.000000 50
56.738409 1139.931597 50
699.261591 767.068403 50
-9.795690 1113.098936 50
603.795690 355.901064 50
544.070976 1036.016913 50
666.929024 460.983087 50
-257.674642 840.862742 50
485.674642 1081.137258 50
-260.526417 833.129806 50
700.526417 760.870194 50
-280.821397 568.635665 50
506.821397 1066.364335 50
62.799121 1141.840874 50
298.200879 1156.159126 50
179.561330 1163.072627 50
654.438670 434.927373 50
499.686914 1071.530971 50
613.313086 368.469029 50
382.887126 194.841134 50
-138.887126 1022.158866 50
75.854707 182.330985 50
306.145293 1154.669015 50
-211.334450 394.783950 50
443.334450 1106.216050 50
-285.330084 595.822968 50
661.330084 879.177032 50
708.840787 629.972515 50
536.159213 285.027485 50
698.457245 770.815355 50
125.542755 171.184645 50
655.492800 436.984218 50
-285.492800 597.015782 50
306.349456 1154.628966 50
628.650544 937.371034 50
689.517811 522.357247 50
-251.517811 471.642753 50
-54.918091 1088.050003 50
709.918091 654.949997 50
681.859485 498.625799 50
498.140515 255.374201 50
644.138247 912.040283 50
427.861753 213.959717 50
359.146957 1141.237033 50
702.853043 579.762967 50
47.932770 1137.005511 50
560.067230 306.994489 50
709.464981 687.124285 50
26.535019 198.875715 50
-286.326534 724.497700 50
573.326534 1007.502300 50
638.053310 922.399620 50
329.946690 178.600380 50
120.893563 1155.995978 50
632.106437 932.004022 50
302.439343 1155.380675 50
673.560657 476.619325 50
227.276347 1163.701439 50
511.723653 265.298561 50
476.746692 1086.902119 50
524.253308 275.097881 50
-158.883429 1001.527800 50
611.883429 961.472200 50
-152.024658 1008.874104 50
654.024658 434.125896 50
-277.652756 553.569977 50
612.652756 960.430023 50
596.064446 981.732976 50
152.935554 167.267024 50
-126.868285 1033.485803 50
671.868285 855.514197 50
355.048581 1142.498599 50
259.951419 166.501401 50
697.806021 554.248982 50
-147.806021 314.751018 50
546.000000 1243.000000 50
835.664963 1650.546573 50
1010.335037 1428.453427 50
894.492037 1601.543303 50
986.507963 1006.456697 50
921.348367 1573.323483 50
935.651633 929.676517 50
879.674347 870.627296 50
50.325653 1177.372704 50
1038.083302 1331.622932 50
508.916698 744.377068 50
269.943616 826.115276 50
294.056384 1674.884724 50
703.143473 768.335983 50
72.856527 1404.664017 50
464.364224 749.709416 50
97.635776 1464.290584 50
56.083314 1143.091839 50
640.916686 1733.908161 50
1024.759931 1387.183662 50
1037.240069 1149.816338 50
1044.515091 1204.494101 50
125.484909 972.505899 50
1045.852139 1255.158916 50
403.147861 763.841084 50
495.431698 745.563726 50
84.568302 1050.436274 50
664.837548 757.327644 50
53.162452 1158.672356 50
931.431776 1561.500150 50
1040.568224 1169.499850 50
604.028846 1739.621237 50
1028.971154 1372.378763 50
604.852427 1739.524311 50
1003.147573 1040.475689 50
513.288345 744.071200 50
54.711655 1335.928800 50
663.064266 756.897174 50
48.935734 1297.102826 50
1043.596417 1194.032606 50
982.403583 998.967394 50
943.503925 1546.299571 50
1038.496075 1156.700429 50
706.326988 769.401798 50
453.673012 751.598202 50
489.328003 746.222097 50
216.671997 866.777903 50
288.277435 1671.461293 50
982.722565 999.538707 50
507.666344 744.471635 50
266.333656 828.528365 50
339.411029 1698.325156 50
1037.588971 1151.674844 50
913.268535 903.715719 50
77.731465 1418.284281 50
953.680039 953.522909 50
454.319961 751.477091 50
941.485181 1548.927233 50
456.514819 751.072767 50
888.210488 878.456475 50
55.789512 1144.543525 50
462.817986 749.967798 50
160.182014 1561.032202 50
919.234574 910.289987 50
384.765426 769.710013 50
599.539542 1740.125253 50
1006.460458 1437.874747 50
52.828270 1325.350745 50
1036.171730 1341.649255 50
1021.421366 1397.837092 50
290.578634 813.162908 50
976.320219 988.393423 50
98.679781 1019.606577 50
1034.171058 1134.884237 50
302.828942 806.115763 50
308.051101 803.249706 50
480.948899 1738.750294 50
791.201190 807.251935 50
46.798810 1214.748065 50
614.423654 747.703923 50
56.576346 1345.296077 50
868.594590 860.988572 50
216.405410 867.011428 50
561.504566 1742.759551 50
1044.495434 1204.240449 50
967.049051 1512.662190 50
1038.950949 1159.337810 50
112.352534 1491.897318 50
685.647466 1723.102682 50
1010.588049 1427.818680 50
1044.411951 1203.181320 50
46.000012 1242.891002 50
813.999988 1665.108998 50
1003.073011 1445.692532 50
1039.926989 1165.307468 50
482.035785 747.108299 50
398.964215 1720.891701 50
859.469076 853.465485 50
91.530924 1034.534515 50
1011.154831 1426.387522 50
803.845169 814.612478 50
410.368131 1724.252528 50
994.631869 1463.747472 50
1114.000000 142.000000 50
1364.454648 574.749892 50
1023.545352 -349.749892 50
693.222808 412.086199 50
804.777192 534.913801 50
705.195762 429.887295 50
1409.804238 545.112705 50
798.141457 529.599511 50
1490.858543 -186.599511 50
714.145012 442.193253 50
1023.854988 633.806747 50
655.538325 341.531682 50
1361.461675 576.468318 50
1368.916708 572.136574 50
1419.083292 -254.136574 50
673.335768 -94.252058 50
1475.664232 487.252058 50
1086.710834 641.254746 50
1507.289166 450.745254 50
751.759820 -202.647721 50
976.240180 622.647721 50
1479.260945 483.444640 50
1414.739055 -257.444640 50
614.373658 161.326621 50
659.626342 350.673379 50
1472.500000 490.536583 50
1472.500000 -206.536583 50
1383.766731 562.982079 50
1118.233269 -357.982079 50
627.009732 28.684163 50
714.990268 443.315837 50
1269.847080 617.091242 50
1578.152920 327.908758 50
1209.820113 -348.732622 50
874.179887 580.732622 50
629.243669 19.479390 50
1346.756331 584.520610 50
835.522850 557.271570 50
1130.477150 641.728430 50
661.740450 355.216555 50
850.259550 566.783445 50
765.745085 -216.773625 50
874.254915 580.773625 50
653.118155 -51.876057 50
1218.881845 630.876057 50
1498.916484 461.122704 50
1607.083516 224.877296 50
735.683524 468.919935 50
1144.316476 641.080065 50
1412.248204 543.307873 50
1612.751796 106.692127 50
1400.120069 552.043054 50
1613.879931 152.956946 50
1537.966206 407.052176 50
1486.033794 -192.052176 50
1310.557279 601.744751 50
1386.442721 561.255249 50
632.227144 275.771877 50
1010.772856 631.228123 50
621.389932 227.646489 50
1283.610068 612.353511 50
1327.400768 594.172657 50
1590.599232 -9.172657 50
1068.638124 639.938049 50
1606.361876 229.061951 50
636.237116 -5.453814 50
1016.762884 632.453814 50
1412.493681 543.125320 50
1347.506319 -300.125320 50
616.499758 191.935046 50
902.500242 595.064954 50
1255.246532 621.634671 50
1576.753468 331.365329 50
948.849605 613.937864 50
1434.150395 526.062136 50
701.443208 -140.483440 50
752.556792 487.483440 50
1607.000000 1846.000000 50
1468.991083 1365.423743 50
1438.008917 2316.576257 50
1833.747357 1400.370517 50
1108.252643 1810.629483 50
1795.646802 1382.953151 50
1122.353198 1723.046849 50
2033.574185 1585.165829 50
1513.425815 1354.834171 50
2075.924468 1672.478118 50
1143.075532 1659.521882 50
1970.412540 1502.588694 50
1152.587460 1637.411306 50
1925.234845 1460.349143 50
1107.765155 1873.650857 50
1328.135078 1430.988728 50
1365.864922 2284.011272 50
2105.939792 1813.456427 50
1189.060208 1571.543573 50
1526.710156 1352.488561 50
1142.289844 2030.511439 50
1754.147305 1368.142625 50
1332.852695 1427.857375 50
1935.911376 1469.413613 50
1107.088624 1836.586387 50
2066.345405 1648.511270 50
1479.654595 1362.488730 50
1212.596063 1538.680079 50
1119.403937 1735.319921 50
1304.904385 1447.580322 50
1133.095615 2005.419678 50
2063.065620 1641.050860 50
1217.934380 1531.949140 50
1266.661796 1479.707894 50
1400.338204 2301.292106 50
1877.192060 1425.290776 50
1312.807940 1441.709224 50
1994.084812 1529.510904 50
1475.915188 1363.489096 50
2105.917196 1813.111834 50
1170.082804 1602.888166 50
2050.583062 1615.274910 50
1311.416938 1442.725090 50
1437.148695 1375.733550 50
1229.851305 2174.266450 50
1956.459188 1488.399279 50
1110.540812 1786.600721 50
1989.988335 1524.565815 50
1126.011665 1709.434185 50
2102.966199 1782.616019 50
1116.033801 1751.383981 50
1976.623868 1509.283210 50
1127.376132 1704.716790 50
1725.287738 2331.806557 50
1763.712262 1371.193443 50
1627.608553 1346.424893 50
1248.391447 1497.575107 50
1189.945593 1570.200034 50
1276.054407 2220.799966 50
1274.000000 83.000000 50
854.434051 354.963995 50
1420.565949 561.036005 50
846.026928 -175.532493 50
1602.973072 459.532493 50
816.015466 283.624441 50
1360.984534 575.375559 50
1370.758744 573.548413 50
1577.241256 -314.548413 50
1523.856013 516.095801 50
1704.143987 337.904199 50
879.508734 -224.207814 50
1429.491266 558.207814 50
