19000 200
1626.550059 478.649434 50
1030.727814 -215.298431 50
1421.272186 496.298431 50
1230.187170 431.960992 50
1934.812830 212.039008 50
1482.571372 499.999674 50
1877.428628 306.000326 50
985.961096 -62.812461 50
1800.038904 385.812461 50
1113.299086 337.727162 50
1894.700914 282.272838 50
1008.782006 161.445748 50
1927.217994 227.554252 50
985.722272 60.896771 50
1252.277728 444.103229 50
1450.748494 499.022388 50
1949.251506 177.977612 50
992.836288 -103.531944 50
1562.163712 493.531944 50
1192.490036 407.656695 50
1785.509964 397.343305 50
1012.652771 -172.375110 50
1304.347229 467.375110 50
1413.394620 495.270938 50
1957.605380 -154.270938 50
1078.265620 -294.955167 50
1079.734380 296.955167 50
1200.579017 413.282265 50
1978.420983 59.717735 50
1099.474429 321.984763 50
1919.525571 242.015237 50
1000.910953 136.210605 50
1694.089047 452.789395 50
1203.367410 415.167291 50
1641.632590 473.832709 50
1106.967531 330.682094 50
1945.032469 -188.682094 50
1083.109737 301.473976 50
1895.890263 280.526024 50
1503.835025 499.523004 50
1933.164975 -215.523004 50
1040.870392 235.381963 50
1977.129608 69.618037 50
982.009327  3.053962 50
1009.990673 164.946038 50
1240.111076 437.595416 50
1877.888924 305.404584 50
1426.040203 496.858633 50
1836.959797 352.141367 50
986.313828 65.537922 50
1431.686172 497.462078 50
1879.000000 1461.000000 50
1383.018161 1524.261481 50
2378.981839 1456.738519 50
1826.424812 963.771833 50
1731.575188 983.228167 50
1483.056913 1155.665640 50
1803.943087 1955.334360 50
1427.336824 1675.476981 50
2361.663176 1591.523019 50
1494.580598 1141.278679 50
1592.419402 1870.721321 50
1522.629631 1110.286214 50
2093.370369 1912.713786 50
2044.671234 989.244722 50
1517.328766 1115.755278 50
2256.313667 1132.923185 50
1500.686333 1134.076815 50
1429.412093 1679.793769 50
2333.587907 1669.206231 50
1488.616142 1773.410697 50
2369.383858 1558.589303 50
1524.588672 1108.306634 50
2009.411328 1943.693366 50
1891.529603 961.157016 50
1513.470397 1119.842984 50
1379.588819 1485.258446 50
2144.411181 1884.741554 50
2207.884693 1084.390310 50
1589.115307 1053.609690 50
2378.622984 1480.413235 50
1460.377016 1187.586765 50
1968.323778 969.043434 50
1406.676222 1296.956566 50
1535.971715 1097.225900 50
1894.028285 1960.774100 50
1577.907930 1061.821387 50
1967.092070 1953.178613 50
1577.557556 1062.085908 50
1432.442444 1685.914092 50
1805.958225 966.363872 50
1395.041775 1586.636128 50
1685.670330 999.888692 50
1536.329670 1825.111308 50
1838.836940 962.615682 50
1577.163060 1062.384318 50
1830.707072 963.337672 50
1656.292928 1908.662328 50
1857.722724 961.452928 50
1384.277276 1388.547072 50
2378.607646 1441.195952 50
1420.392354 1261.804048 50
1818.860773 964.629903 50
1557.139227 1078.370097 50
1427.732409 1245.691939 50
1482.267591 1765.308061 50
1380.049057 1428.627849 50
1853.950943 1960.372151 50
1401.375640 1313.098105 50
1968.624360 1952.901895 50
1502.837897 1131.603473 50
1763.162103 1947.396527 50
1837.672698 962.710873 50
1560.327302 1846.289127 50
2066.411706 997.451888 50
1448.588294 1206.548112 50
1379.285968 1477.908177 50
1669.714032 1915.091823 50
2217.445228 1092.958117 50
1442.554772 1217.041883 50
1382.048097 1405.874634 50
2360.951903 1594.125366 50
563.000000 521.000000 50
1058.928744 584.676374 50
1040.071256 371.323626 50
197.698049 862.400768 50
971.301951 809.599232 50
314.657746 954.965580 50
688.342254 1005.034420 50
1033.959808 688.919206 50
374.040192 58.080794 50
980.871181 795.560878 50
880.128819 134.439122 50
82.933620 660.772210 50
816.066380 952.227790 50
1002.453834 759.495970 50
686.546166 36.504030 50
128.931470 272.837732 50
534.068530 1020.162268 50
327.716851 962.182320 50
852.283149 928.817680 50
1054.458890 613.022601 50
756.541110 59.977399 50
990.334690 780.586329 50
542.665310 21.413671 50
823.468971 94.202723 50
105.531029 722.797277 50
1016.320844 731.950734 50
850.679156 112.049266 50
1031.683202 695.172490 50
1057.316798 445.827510 50
1040.329664 669.850233 50
976.670336 240.149767 50
700.027017 1001.857148 50
618.972983 24.142852 50
923.751772 867.205371 50
712.248228 43.794629 50
997.317521 768.726241 50
1061.682479 557.273759 50
95.518549 343.627248 50
655.481451 1012.372752 50
374.145887 983.962335 50
1043.854113 658.037665 50
997.887923 767.723518 50
400.112077 48.276482 50
357.547951 65.160713 50
409.452049 996.839287 50
726.096714 993.651523 50
967.903286 814.348477 50
657.340070 29.980702 50
68.659930 596.019298 50
848.459264 931.503360 50
1036.540736 681.496640 50
396.723012 992.542112 50
586.276988 1020.457888 50
1033.438317 351.625298 50
205.561683 171.374702 50
346.692401 971.789333 50
1049.307599 637.210667 50
107.743383 314.260035 50
910.256617 880.739965 50
290.877779 940.463344 50
945.122221 198.536656 50
1045.094881 653.606660 50
1054.905119 431.393340 50
848.623941 931.388796 50
927.376059 178.611204 50
222.753888 887.377651 50
966.246112 816.622349 50
332.474927 964.687042 50
1060.525073 471.312958 50
100.188837 331.775723 50
769.811163 976.224277 50
863.978415 920.264316 50
1062.021585 489.735684 50
985.442421 253.525888 50
82.557579 659.474112 50
1018.528911 727.139301 50
1041.471089 375.860699 50
834.836722 101.351580 50
97.163278 702.648420 50
358.994284 977.488409 50
708.005716 999.511591 50
1058.313124 452.699860 50
1040.686876 373.300140 50
998.383494 275.152053 50
74.616506 413.847947 50
128.077287 767.662186 50
745.922713 986.337814 50
248.877183 910.007527 50
872.122817 913.992473 50
425.898690 40.164029 50
221.101310 885.835971 50
697.644095 1002.529820 50
801.355905 81.470180 50
101.352185 713.045033 50
929.647815 860.954967 50
924.000000 1804.000000 50
1232.042324 1410.160024 50
479.957676 2033.839976 50
1073.989776 1327.027184 50
456.010224 1627.972816 50
921.432010 1304.006595 50
442.567990 1938.993405 50
777.970106 1325.799969 50
482.029894 1570.200031 50
1296.591403 2137.430123 50
1035.408597 1316.569877 50
1026.748833 1314.671197 50
567.251167 2154.328803 50
1116.239489 1342.433126 50
424.760511 1831.566874 50
1416.830900 1888.366489 50
1417.169100 1721.633511 50
1373.593328 2022.782630 50
758.406672 1332.217370 50
1406.044160 1936.790918 50
1254.955840 1429.209082 50
1392.358724 1979.043154 50
1415.641276 1712.956846 50
1380.177788 2008.699355 50
1198.822212 1386.300645 50
1235.146802 2195.391962 50
1333.853198 1517.608038 50
1251.234738 1425.955788 50
527.765262 1499.044212 50
1075.689794 1327.565108 50
552.310206 2138.434892 50
1355.221581 2057.076961 50
1119.778419 1343.923039 50
794.839925 1320.970317 50
550.160075 2136.029683 50
1394.306271 1973.741013 50
1195.693729 1384.258987 50
511.352055 1521.649733 50
648.647945 2221.350267 50
1413.035317 1699.863270 50
641.964683 1391.136730 50
1375.477268 1589.131956 50
870.522732 1306.868044 50
883.958239 1305.605922 50
460.041761 1990.394078 50
859.709813 1308.150454 50
670.290187 2234.849546 50
852.791674 1309.096601 50
625.208326 2204.903399 50
1221.810226 1402.366996 50
535.189774 1489.633004 50
1421.090172 1857.864278 50
845.909828 1310.135722 50
1419.084608 1873.937334 50
1112.915392 1341.062666 50
1101.796769 1336.679650 50
448.203231 1650.320350 50
1099.835337 1335.938108 50
654.164663 1383.061892 50
542.861872 1480.374094 50
517.138128 2094.625906 50
1420.436185 1863.591227 50
534.563815 1490.408773 50
1015.938874 2295.474560 50
1263.061126 1436.525440 50
1206.773619 2216.357952 50
1208.226381 1392.642048 50
1317.026539 2113.079503 50
993.973461 1308.920497 50
1422.797392 1838.657781 50
1020.202608 1313.342219 50
981.377447 1307.303082 50
446.622553 1952.696918 50
803.598501 1318.712993 50
431.401499 1718.287007 50
1057.631676 1322.188237 50
424.368324 1784.811763 50
825.261462 2294.153753 50
1268.738538 1441.846247 50
1423.153116 1774.911053 50
1364.846884 1568.088947 50
900.101609 1304.571460 50
491.898391 1552.428540 50
788.000000 1640.000000 50
1096.752793 1246.716752 50
297.247207 1544.283248 50
842.993584 1143.033496 50
385.006416 1935.966504 50
833.486346 1142.073306 50
290.513654 1589.926694 50
1091.673903 2037.218027 50
1104.326097 1252.781973 50
626.124737 1166.928759 50
831.875263 2138.071241 50
1102.755940 1251.504571 50
302.244060 1758.495429 50
1091.612155 2037.265225 50
904.387845 1153.734775 50
1275.011579 1753.224211 50
1249.988421 1448.775789 50
1235.490801 1863.051525 50
1207.509199 1367.948475 50
1150.684381 1984.180243 50
1282.315619 1564.819757 50
1244.065620 1435.050860 50
398.934380 1325.949140 50
619.798790 1169.140835 50
872.201210 2132.859165 50
1187.645236 1940.472437 50
1151.354764 1296.527563 50
588.036632 1181.726445 50
620.963368 2111.273555 50
1249.951071 1831.314422 50
1204.048929 1362.685578 50
326.632367 1447.282831 50
697.367633 2131.717169 50
1271.652147 1766.809310 50
647.347853 1160.190690 50
1285.560641 1590.670405 50
824.439359 1141.329595 50
775.260809 1140.162313 50
432.739191 1991.837687 50
463.265386 1259.806062 50
930.734614 2119.193938 50
532.041743 1210.482398 50
809.958257 2139.517602 50
1225.437972 1397.826465 50
395.562028 1330.173535 50
1240.210630 1853.320289 50
890.789370 1150.679711 50
1268.546581 1778.112212 50
1127.453419 1272.887788 50
1119.164586 1265.393517 50
294.835414 1557.606483 50
1152.158207 1297.379510 50
465.841793 1257.620490 50
635.720047 1163.753409 50
459.279953 1263.246591 50
1204.371213 1363.169704 50
946.628787 1165.830296 50
388.444701 1339.407979 50
535.555299 2071.592021 50
1077.225417 2047.858625 50
741.774583 1142.141375 50
896.755099 2128.029024 50
1246.244901 1439.970976 50
1060.463956 2059.241449 50
1218.536044 1385.758551 50
1102.189452 2028.953710 50
1072.810548 1229.046290 50
1267.891663 1780.370909 50
1039.108337 1207.629091 50
901.831294 1153.129959 50
390.168706 1942.870041 50
802.313620 1140.204922 50
296.686380 1732.795078 50
1050.045792 1214.169044 50
295.954208 1728.830956 50
712.755719 2134.305875 50
1245.244281 1437.694125 50
954.470649 1168.526222 50
301.529351 1524.473778 50
1883.000000 1520.000000 50
1530.626659 1165.270485 50
1760.373341 2004.729515 50
1419.695451 1708.013017 50
2373.304549 1617.986983 50
1528.590303 1167.304994 50
1562.409697 1903.695006 50
1673.374774 1066.064691 50
1946.625226 2015.935309 50
1996.939704 1033.155319 50
1569.060296 1130.844681 50
2230.555340 1160.548632 50
1530.444660 1165.451368 50
1418.589090 1705.263345 50
2348.410910 1702.736655 50
1481.778260 1818.364066 50
2380.221740 1572.635934 50
1624.640358 1091.922559 50
1913.359642 2019.077441 50
1820.740058 1023.891444 50
1588.259942 1116.108556 50
1384.425816 1482.266952 50
2143.574184 1946.733048 50
2168.655827 1109.633397 50
1632.344173 1087.366603 50
2381.110002 1476.566997 50
1461.889998 1250.433003 50
1945.524178 1023.924676 50
1433.475822 1301.075324 50
1610.797666 1100.588639 50
1823.202334 2016.411361 50
1698.993324 1055.089747 50
1850.006676 2018.910253 50
1598.245750 1109.007278 50
1415.754250 1697.992722 50
1817.398546 1024.322232 50
1387.601454 1587.677768 50
1727.773972 1044.705480 50
1498.226028 1839.294520 50
1921.491866 1021.483825 50
1569.508134 1909.516175 50
1845.141985 1021.435289 50
1400.858015 1387.564711 50
2377.239013 1444.317782 50
1425.760987 1317.682218 50
1447.803559 1273.821085 50
1466.196441 1796.178915 50
1391.291828 1429.318836 50
1846.708172 2018.681164 50
1429.814933 1308.757733 50
1944.185067 2016.242267 50
1551.382725 1145.794198 50
1718.617275 1992.205802 50
1896.539732 1020.183358 50
1505.460268 1847.816642 50
2035.403961 1043.793078 50
1483.596039 1219.206922 50
1384.572059 1480.381985 50
1668.427941 1971.618015 50
2195.033496 1129.314580 50
1468.966504 1239.685420 50
1520.074265 1176.074265 50
2226.925735 1882.925735 50
1536.000000 435.000000 50
1290.666898 -0.673810 50
1090.333102 661.673810 50
1469.719637 -60.587443 50
1364.280363 904.587443 50
1494.220050 -63.251378 50
1167.779950 773.251378 50
1441.487464 925.986131 50
1773.512536 -4.986131 50
2011.261556 279.673075 50
1040.738444 366.326925 50
1712.606887 -32.771320 50
1071.393113 619.771320 50
1359.314902 -32.741784 50
1146.685098 748.741784 50
1214.104793 817.600935 50
2004.895207 261.399065 50
1389.602364 913.087578 50
2024.397636 327.912422 50
1630.037348 -56.077364 50
1209.962652 814.077364 50
1040.372424 500.979591 50
2021.627576 554.020409 50
1738.541842 -22.139806 50
1251.458158 846.139806 50
1118.208074 160.318536 50
1173.791926 779.681464 50
1488.342644 932.723594 50
1965.657356 179.276406 50
1347.316266 -28.031801 50
1261.683734 853.031801 50
1540.470349 934.980016 50
1955.529651 707.019984 50
1054.603302 570.119276 50
1977.396698 669.880724 50
1104.585761 687.748401 50
1286.414239 868.251599 50
1253.976436 22.128701 50
1117.023564 707.871299 50
1183.680489 789.782979 50
1483.319511 932.217021 50
1832.269096 837.771179 50
1592.730904 -61.771179 50
1085.331519 651.559277 50
1772.668481 875.440723 50
1166.714681 97.911951 50
1045.285319 339.088049 50
1503.225848 933.924699 50
1729.774152 -25.924699 50
1088.625200 658.284097 50
1280.374800 864.715903 50
1284.916241 867.385183 50
1594.083759 931.614817 50
1055.659143 296.173990 50
1153.340857 756.826010 50
1040.692852 503.343466 50
2032.307148 495.656534 50
1469.516623 930.560249 50
1674.483377 915.439751 50
1173.564603 90.557577 50
1575.435397 933.442423 50
1036.609684 459.684243 50
1329.390316 890.315757 50
1041.121995 506.384593 50
1857.878005 817.615407 50
2027.569386 343.569485 50
1078.430614 233.430515 50
1525.433870 934.888344 50
1930.566130 742.111656 50
1038.841062 381.774159 50
1994.158938 635.225841 50
1897.277313 780.656915 50
1593.722687 -61.656915 50
1323.732720 887.705867 50
1731.267280 895.294133 50
2031.756997 370.000000 50
1040.243003 370.000000 50
1136.062674 735.083547 50
2035.937326 442.916453 50
1281.263923 865.243572 50
2035.736077 418.756428 50
1153.619766 112.842653 50
1318.380234 885.157347 50
606.000000 1151.000000 50
114.441426 1059.511377 50
931.558574 1530.488623 50
868.497828 725.447547 50
582.502172 651.552453 50
573.583090 652.051963 50
368.416910 1590.948037 50
920.276353 1539.883496 50
1093.723647 1261.116504 50
213.577730 1460.846353 50
1062.422270 1355.153647 50
585.245403 651.430939 50
120.754597 1271.569061 50
124.282783 1284.972098 50
1098.717217 1236.027902 50
715.769531 1638.801855 50
1098.230469 1063.198145 50
941.400610 780.181405 50
634.599390 651.818595 50
707.323566 661.374087 50
264.676434 785.625913 50
1045.529232 912.643010 50
316.470768 743.356990 50
1031.407329 888.267047 50
647.592671 652.732953 50
1104.800634 1116.388915 50
997.199366 839.611085 50
653.813234 653.291356 50
140.186766 1332.708644 50
788.396888 1616.544171 50
672.603112 655.455829 50
235.654114 1486.922499 50
1074.345886 1326.077501 50
944.372306 782.891073 50
496.627694 663.108927 50
117.134036 1255.928878 50
909.865964 1548.071122 50
690.088997 658.121678 50
119.911003 1033.878322 50
198.282711 1440.424623 50
643.717289 1649.575377 50
763.155704 1625.659968 50
973.844296 812.340032 50
992.562797 1468.126480 50
935.437203 774.873520 50
108.518963 1100.873980 50
917.481037 1542.126020 50
201.569536 1445.000000 50
1010.430464 1445.000000 50
168.010949 1392.175437 50
991.989051 1468.824563 50
849.449116 1587.729353 50
589.550884 651.270647 50
885.451375 1565.616605 50
1063.548625 949.383395 50
943.230914 781.845140 50
117.769086 1043.154860 50
1057.936200 937.098922 50
221.063800 831.901078 50
1100.365475 1076.148297 50
718.634525 663.851703 50
192.302843 1431.810723 50
1039.697157 902.189277 50
1060.918801 1358.482252 50
375.081199 707.517748 50
797.311482 689.047711 50
115.688518 1248.952289 50
1082.389315 1302.832869 50
886.610685 737.167131 50
874.294418 729.078081 50
236.705582 813.921919 50
120.671717 1271.235011 50
621.328283 1650.764989 50
540.436614 1646.682804 50
1096.563386 1054.317196 50
890.095574 1562.448302 50
1102.904426 1206.551698 50
1024.825573 1424.102799 50
1100.174427 1074.897201 50
697.973689 659.531954 50
277.026311 774.468046 50
106.005497 1153.344461 50
1003.994503 1453.655539 50
635.883865 651.893844 50
480.116135 667.106156 50
331.025069 733.401164 50
585.974931 1650.598836 50
111.304796 1078.359409 50
1052.695204 1375.640591 50
779.275358 1620.015618 50
996.724642 1462.984382 50
514.406325 659.460990 50
175.593675 896.539010 50
1092.996867 1037.712527 50
449.003133 676.287473 50
822.323305 700.218204 50
251.676695 1503.781796 50
440.000000 1439.000000 50
834.421236 1131.702281 50
-58.421236 1399.297719 50
909.533803 1610.866250 50
938.466197 1478.133750 50
223.279958 1889.591193 50
886.720042 1214.408807 50
565.322928 954.960576 50
-25.322928 1256.039424 50
706.796943 1861.870419 50
350.203057 947.129581 50
778.501430 1806.990192 50
869.498570 1183.009808 50
676.952346 998.711928 50
519.047654 945.288072 50
662.898631 991.433021 50
-34.898631 1282.566979 50
906.739585 1618.315810 50
388.260415 941.684190 50
269.231689 1908.934234 50
874.768311 1192.065766 50
-55.911058 1502.813972 50
916.911058 1589.186028 50
501.576562 942.806160 50
142.423438 1037.193840 50
-51.644640 1530.024987 50
727.644640 1847.975013 50
861.411132 1708.096001 50
709.588868 1017.903999 50
939.367462 1413.857640 50
822.632538 1117.142360 50
-37.049670 1289.254842 50
897.049670 1641.745158 50
112.027809 1816.404613 50
933.972191 1361.595387 50
56.487026 1759.808041 50
937.512974 1389.191959 50
