18786 200
891.241111 1439.767655 50
388.758889 1052.232345 50
710.318998 1156.818179 50
-70.318998 1710.181821 50
898.930640 1480.981259 50
753.069360 1194.018741 50
900.435182 1492.400416 50
100.564818 1154.599584 50
745.286847 1186.591614 50
-84.286847 1444.408386 50
771.442716 1212.904364 50
-38.442716 1319.095636 50
779.779951 1222.167575 50
-95.779951 1566.832425 50
863.202877 1749.819912 50
214.797123 1089.180088 50
150.469748 1121.044769 50
340.530252 2047.955231 50
-17.843833 1820.417177 50
891.843833 1661.582823 50
1920.000000 1116.000000 50
1424.135372 1180.173750 50
2317.864628 1418.826250 50
1423.648722 1176.294355 50
1723.351278 1575.705645 50
1626.596329 1520.863293 50
2214.403671 1520.136707 50
2152.404396 1558.705542 50
1740.595604 649.294458 50
1443.896335 1268.726228 50
1637.103665 1528.273772 50
1494.636798 1378.804388 50
2259.363202 1483.195612 50
1649.526183 695.471863 50
1507.473817 1398.528137 50
1423.202903 1059.496511 50
1423.797097 1177.503489 50
1532.420614 800.116762 50
1592.579386 1493.883238 50
1467.333322 903.649162 50
2228.666678 1509.350838 50
1744.579642 647.782425 50
1435.420358 1239.217575 50
2094.532350 647.450687 50
1456.467650 928.549313 50
1426.840999 1033.573063 50
1448.159001 1281.426937 50
2173.079625 684.779983 50
1421.920375 1072.220017 50
1464.244610 1321.638090 50
2419.755390 1100.361910 50
1580.143344 749.261055 50
1587.856656 1489.738945 50
1593.719486 1494.868085 50
2113.280514 1577.131915 50
1494.753478 1378.993147 50
2381.246522 1309.006853 50
1508.134294 1399.490106 50
2150.865706 1559.509894 50
1502.607374 1391.287842 50
2274.392626 1468.712158 50
2157.308673 675.903881 50
1714.691327 660.096119 50
2206.986912 706.563177 50
1430.013088 1016.436823 50
2056.773497 635.070680 50
1451.226503 1289.929320 50
1800.792066 630.418422 50
1420.207934 1101.581578 50
1435.133061 1238.082151 50
2189.866939 1536.917849 50
2059.838535 635.952935 50
1577.161465 752.047065 50
2092.781858 646.802355 50
1573.218142 1476.197645 50
2329.361353 828.905446 50
1549.638647 780.094554 50
1518.663135 1414.209189 50
2381.336865 1308.790811 50
1463.744882 911.473064 50
1898.255118 1615.526936 50
1441.073973 972.369013 50
2168.926027 1549.630987 50
1454.831152 932.648036 50
2151.168848 1559.351964 50
284.000000 705.000000 50
161.359736 1189.726073 50
710.640264 444.273927 50
783.883835 694.222637 50
-69.883835 351.777363 50
134.265719 1182.053084 50
780.734281 647.946916 50
-59.318729 1068.500000 50
627.318729 1068.500000 50
742.409135 904.652360 50
778.590865 778.347640 50
430.852406 1182.948084 50
780.147594 643.051916 50
764.999150 841.527717 50
779.000850 634.472283 50
783.727851 721.494693 50
596.272149 314.505307 50
455.594087 1174.633335 50
783.405913 729.366665 50
732.358923 483.698676 50
-65.358923 347.301324 50
657.865008 1037.001439 50
68.134992 253.998561 50
155.967031 1188.329659 50
543.032969 1132.670341 50
437.784106 1180.763017 50
722.215894 464.236983 50
761.669555 852.755868 50
118.330445 233.244132 50
-134.254429 978.976701 50
654.254429 1041.023299 50
102.812227 1171.016084 50
778.187773 628.983916 50
-191.814628 858.624345 50
732.814628 925.375655 50
-167.392510 920.046047 50
780.392510 764.953953 50
586.427838 306.832443 50
-201.427838 585.167557 50
-141.355486 967.816876 50
705.355486 974.183124 50
781.021507 650.505763 50
60.978493 257.494237 50
182.609652 1194.612089 50
775.390348 797.387911 50
 9.661800 1123.017406 50
361.338200 1198.982594 50
783.337592 679.271242 50
391.662408 216.728758 50
641.534906 1054.526524 50
471.465094 241.473476 50
1822.000000 1483.000000 50
1426.249759 1177.415729 50
1622.750241 1941.584271 50
1436.510146 1801.429854 50
2306.489854 1606.570146 50
2320.977675 1451.042529 50
1474.022325 1123.957471 50
1387.654295 1235.323177 50
1595.345705 1928.676823 50
1346.140719 1636.485975 50
2309.859281 1592.514025 50
1736.848586 990.304113 50
1322.151414 1470.695887 50
1423.363947 1181.189965 50
1325.636053 1422.810035 50
1674.239511 1005.331875 50
1352.760489 1655.668125 50
2275.383819 1272.184647 50
1322.616181 1507.815353 50
1706.216184 996.590596 50
1375.783816 1257.409404 50
1452.230146 1146.443534 50
1324.769854 1535.556466 50
2004.164745 1017.364944 50
1492.835255 1106.635056 50
2272.830157 1699.222499 50
1513.169843 1089.777501 50
1730.388202 991.464367 50
1339.611798 1614.535633 50
1365.516674 1687.017090 50
2243.483326 1751.982910 50
1615.970265 1938.578477 50
2162.029735 1116.421523 50
1327.750878 1558.616175 50
2233.249122 1767.383825 50
1361.427318 1677.609364 50
2317.572682 1549.390636 50
2003.198710 1016.988168 50
1535.801290 1073.011832 50
2035.966435 1031.094739 50
1374.033565 1260.905261 50
1356.516458 1300.448441 50
2170.483542 1841.551559 50
2216.598302 1175.929683 50
1351.401698 1314.070317 50
1907.156442 990.304982 50
1873.843558 985.695018 50
1598.599546 1930.316708 50
2203.400454 1159.683292 50
1717.837219 993.970231 50
1546.162781 1900.029769 50
2004.976410 1017.683298 50
1507.023590 1871.316702 50
2058.501757 1042.469730 50
1449.498243 1816.530270 50
588.000000 929.000000 50
795.091763 1384.096695 50
1019.908237 1180.903305 50
744.915092 1403.739564 50
1004.084908 1206.260436 50
892.051755 532.071127 50
125.948245 737.928873 50
131.048533 1131.966393 50
1087.951467 922.033607 50
89.789039 971.259181 50
782.210961 1389.740819 50
883.920915 1332.027061 50
941.079085 574.972939 50
530.560664 1425.689765 50
984.439336 624.310235 50
756.809165 1399.641547 50
1036.190835 707.358453 50
1006.796542 1202.147317 50
841.203458 497.852683 50
266.811442 1312.194351 50
935.188558 1288.805649 50
1078.238769 830.684439 50
605.761231 429.315561 50
507.741267 1422.516500 50
1035.258733 705.483500 50
756.610888 458.287382 50
214.389112 596.712618 50
941.895730 575.789281 50
88.104270 939.210719 50
159.301461 1186.327733 50
843.698539 1358.672267 50
713.726450 1412.934768 50
750.273550 456.065232 50
1010.175480 661.104752 50
173.824520 648.895248 50
96.969492 834.718293 50
727.030508 1409.281707 50
815.661066 1374.163385 50
1020.338934 677.836615 50
100.180707 1038.692010 50
1084.819293 985.307990 50
230.226880 579.717315 50
614.773120 1428.282685 50
970.868936 607.423605 50
807.131064 479.576395 50
365.325818 481.321311 50
551.674182 1427.678689 50
537.086407 431.598948 50
151.913593 684.401052 50
115.748527 764.748527 50
752.251473 1401.251473 50
916.227103 551.817062 50
229.772897 580.182938 50
178.983094 1216.585067 50
1083.016906 999.414933 50
1070.601048 1059.752547 50
818.398952 485.247453 50
125.288631 1118.468175 50
549.711369 1427.531825 50
1018.383924 674.501123 50
460.616076 445.498877 50
966.866207 1255.282695 50
1063.133793 1084.717305 50
1078.875695 1024.084445 50
338.124305 495.915555 50
1227.000000 1636.000000 50
1447.249543 2084.876529 50
1700.750457 1476.123471 50
1713.161996 1519.181708 50
1486.838004 1208.818292 50
913.231689 1246.706477 50
1474.768311 2070.293523 50
1130.584318 1145.384044 50
727.415682 1615.615956 50
783.297504 1405.504674 50
727.702496 1662.495326 50
1460.328481 2078.219199 50
1600.671519 1303.780801 50
1608.432294 1312.720856 50
855.567706 1301.279144 50
727.024754 1640.975250 50
877.975246 1994.024750 50
1423.920183 1176.410573 50
730.079817 1580.589427 50
1659.828220 1385.680741 50
772.171780 1428.319259 50
1702.197371 1791.523176 50
1300.802629 1141.476824 50
1493.660784 1213.043706 50
993.339216 1193.956294 50
897.364134 1260.047615 50
943.635866 2047.952385 50
1454.935630 1190.977137 50
727.064370 1644.022863 50
1716.026829 1740.176584 50
1474.973171 1201.823416 50
828.181500 1334.431096 50
813.818500 1917.568904 50
1331.152932 1146.968133 50
771.847068 1429.031867 50
1666.206798 1397.049401 50
808.793202 1361.950599 50
1317.425578 2127.755239 50
1696.574422 1464.244761 50
1621.300997 1943.451986 50
1561.699003 1264.548014 50
1326.760801 2125.946714 50
1639.239199 1353.053286 50
1093.488359 1154.154961 50
730.511641 1576.845039 50
1477.029293 2068.995788 50
1606.970707 1311.004212 50
1604.997245 1308.711010 50
1210.002755 1136.288990 50
1152.391262 1141.597799 50
748.608738 1781.402201 50
1444.899570 2086.021974 50
1487.100430 1208.978026 50
1709.718549 1505.681919 50
1263.281451 1137.318081 50
742.871042 1511.023396 50
954.128958 2054.976604 50
1616.149357 1949.947094 50
1590.850643 1293.052906 50
1678.044225 1851.775593 50
990.955775 1195.224407 50
1648.912664 1904.308971 50
1268.087336 1137.691029 50
1665.856112 1875.594059 50
1247.143888 1136.405941 50
1921.000000 1925.000000 50
2221.876904 1525.659182 50
1672.123096 1491.340818 50
1633.069482 1516.226203 50
1448.930518 2089.773797 50
2318.201399 1621.304348 50
1436.798601 2049.695652 50
2220.992695 1524.994521 50
1476.007305 1697.005479 50
2333.663817 1642.672931 50
1551.336183 1588.327069 50
1742.375779 1457.995302 50
1965.624221 2423.004698 50
2403.703169 1794.624960 50
1473.296831 1702.375040 50
2031.256811 1437.308053 50
1628.743189 2330.691947 50
2351.630194 1670.918053 50
1426.369806 1998.081947 50
2177.648480 1495.894468 50
1448.351520 2088.105532 50
2008.292617 1432.678967 50
1658.707383 1499.321033 50
2415.687713 1852.308412 50
1485.312287 1679.691588 50
1941.791660 1425.432480 50
1421.208340 1910.567520 50
2181.429633 1498.178718 50
1429.570367 1832.821282 50
2172.195299 1492.679608 50
1434.804701 1808.320392 50
1973.000000 1092.000000 50
1539.816118 1341.703273 50
2267.183882 1496.296727 50
1656.071563 705.274818 50
1553.928437 1364.725182 50
1553.686950 819.646249 50
1624.313050 1450.353751 50
1528.860152 862.348536 50
2220.139848 1526.651464 50
1744.454209 647.290183 50
1488.545791 1215.709817 50
2107.807087 610.515785 50
1496.192913 941.484215 50
2174.959069 634.602433 50
1473.040931 1098.397567 50
1480.535245 1178.478118 50
2456.464755 1219.521882 50
1595.803376 763.788625 50
1625.196624 1451.211375 50
1651.301420 1474.766278 50
2108.698580 1573.233722 50
1526.222910 1316.477686 50
2402.777090 1347.522314 50
1561.252033 1375.661086 50
2150.747967 1559.338914 50
1546.145772 1352.375628 50
2283.854228 1483.624372 50
2206.956727 650.112854 50
1718.043273 661.887146 50
2214.754786 654.330463 50
1475.245214 1044.669537 50
2040.642003 596.596569 50
1520.357997 1304.403431 50
1800.957347 622.530805 50
1473.042653 1085.469195 50
1486.899812 1209.075220 50
2191.100188 1541.924780 50
2089.330785 605.721121 50
1600.669215 758.278879 50
2029.606842 595.214669 50
1689.393158 1503.785331 50
2366.204021 783.146317 50
1565.795979 801.853683 50
1547.958787 1355.324832 50
2405.041213 1343.675168 50
1505.365395 915.031426 50
1909.634605 1587.968574 50
1494.902814 945.633746 50
2168.097186 1552.366254 50
1507.750795 908.852035 50
2151.249205 1559.147965 50
1161.000000 1681.000000 50
1127.727940 1182.108258 50
664.272060 1623.891742 50
778.619155 1358.843377 50
666.380845 1754.156623 50
1462.084741 2080.184141 50
1532.915259 1346.815859 50
1550.510545 1367.501140 50
847.489455 1291.498860 50
668.921655 1592.349548 50
870.078345 2087.650452 50
1410.657307 1247.789625 50
677.342693 1554.210375 50
1612.941044 1467.109157 50
753.058956 1391.890843 50
1650.879218 1781.091716 50
1286.120782 1196.908284 50
1410.626781 1247.772034 50
1010.373219 1204.227966 50
894.385501 1258.014528 50
880.614499 2094.985472 50
1449.544532 1272.659391 50
666.455468 1607.340609 50
1660.500181 1703.351053 50
1464.499819 1283.648947 50
816.764878 1318.367706 50
759.235122 1978.632294 50
1302.248577 1201.365932 50
734.751423 1419.634068 50
717.277529 1450.543131 50
679.722471 1545.456869 50
1612.208150 1465.567400 50
796.791850 1338.432600 50
1327.252462 2152.550760 50
1620.747538 1484.449240 50
1599.029159 1922.102583 50
1517.970841 1330.897417 50
1342.076832 2147.059203 50
1557.923168 1376.940797 50
1088.599282 1186.269633 50
669.400718 1589.730367 50
1476.759555 2068.680156 50
1541.240445 1356.319844 50
1481.979288 1297.630339 50
1267.020712 1192.369661 50
757.271412 1386.036905 50
683.728588 1531.963095 50
1162.635413 1181.002675 50
672.364587 1786.997325 50
1449.947111 2089.055838 50
1416.052889 1250.944162 50
1623.840484 1491.847453 50
1283.159516 1196.152547 50
700.471839 1486.285304 50
930.528161 2124.714696 50
1596.101527 1927.346628 50
1544.898473 1360.653372 50
1620.539281 1878.037178 50
982.460719 1213.962822 50
1610.651221 1899.663622 50
1240.348779 1187.336378 50
1623.071176 1872.024156 50
1223.928824 1184.975844 50
430.000000 341.000000 50
246.040666 805.928987 50
814.959334 660.071013 50
518.157618 833.166876 50
838.842382 628.833124 50
763.292463 713.714547 50
926.707537 398.285453 50
768.599104 708.900322 50
757.400896 -36.900322 50
882.988862 129.337318 50
-69.988862 337.662682 50
-48.144023 487.213177 50
920.144023 439.786823 50
386.289564 839.085733 50
919.710436 441.914267 50
397.590715 839.948533 50
628.409285 -117.948533 50
275.629082 816.572938 50
390.370918 839.427062 50
203.370127 786.689242 50
823.629873 649.310758 50
25.983511 635.568628 50
661.016489 784.431372 50
882.995145 552.649235 50
737.004855 -53.649235 50
 2.901695 600.975072 50
756.098305 720.024928 50
462.990008 -157.910472 50
68.009992 685.910472 50
148.892191 754.495345 50
561.107809 823.504655 50
854.033654 605.944259 50
133.966346 -61.944259 50
448.671827 840.651241 50
655.328173 787.348759 50
804.214712 672.607222 50
926.785288 284.392778 50
795.810870 681.855406 50
525.189130 -149.855406 50
395.293242 839.793986 50
863.706758 92.206014 50
631.000000 1125.000000 50
163.894456 946.639661 50
751.105544 1610.360339 50
1026.145634 1431.365676 50
841.854366 671.634324 50
305.246577 1504.321378 50
703.753423 1619.678622 50
785.453327 1600.546181 50
772.546673 645.453819 50
880.434768 1558.338547 50
955.565232 744.661453 50
195.680165 1370.960650 50
447.319835 1590.039350 50
1115.230377 1249.583072 50
775.769623 646.416928 50
204.221967 1385.500500 50
1040.778033 1411.499500 50
1032.451496 826.945146 50
694.548504 629.054854 50
687.997503 1621.740661 50
898.002497 702.259339 50
923.794029 719.695600 50
149.205971 991.304400 50
136.745250 1200.579377 50
909.254750 1540.420623 50
1040.251187 1412.251572 50
466.748813 652.748428 50
946.762600 737.322324 50
280.237400 768.677676 50
238.693363 815.007254 50
628.306637 1624.992746 50
940.775456 1517.478237 50
938.224544 730.521763 50
944.470570 735.466687 50
283.529430 1484.533313 50
500.538146 642.320288 50
387.461854 1561.679712 50
683.908785 627.807220 50
276.091215 1477.192780 50
314.198408 738.170902 50
596.801592 1623.829098 50
784.029853 648.993840 50
404.970147 679.006160 50
176.070862 1332.459586 50
1128.929138 1079.540414 50
1129.449102 1085.649113 50
802.550898 655.350887 50
131.036689 1118.943005 50
586.963311 1623.056995 50
270.538636 1471.507727 50
830.461364 1583.492273 50
879.031500 690.856734 50
642.968500 625.143266 50
951.630499 1508.661417 50
1121.369501 1027.338583 50
1115.349937 1000.882561 50
344.650063 715.117439 50
284.000000 1432.000000 50
-72.658763 1782.420500 50
734.658763 1648.579500 50
757.868652 1591.525862 50
453.131348 961.474138 50
783.763719 1447.369626 50
705.236281 1162.630374 50
-214.242472 1390.113979 50
510.242472 1877.886021 50
180.510733 1921.172742 50
717.489267 1182.827258 50
734.949248 1647.974016 50
504.050752 983.025984 50
613.289750 1055.744421 50
112.710250 962.255579 50
-47.288965 1806.496491 50
746.288965 1241.503509 50
783.999712 1431.463068 50
376.000288 940.536932 50
718.870345 1185.245500 50
-198.870345 1561.754500 50
765.809010 1565.641603 50
115.190990 961.358397 50
736.754954 1219.837440 50
-195.754954 1291.162560 50
749.749810 1250.128853 50
-136.749810 1161.871147 50
772.294402 1324.442679 50
-208.294402 1344.557321 50
637.444820 1785.661928 50
320.555180 933.338072 50
-144.042242 1173.582045 50
515.042242 1875.417955 50
-19.729006 1829.175894 50
773.729006 1532.824106 50
1834.000000 1746.000000 50
1627.035610 1290.845365 50
1443.964390 1433.154635 50
1697.367413 1265.030629 50
1341.632587 1658.969371 50
2247.149986 1464.384857 50
1362.850014 1578.615143 50
2325.061898 1651.881924 50
1472.938102 1400.118076 50
1729.710207 1256.997302 50
1352.289793 1612.002698 50
1334.002705 1744.355367 50
2286.997295 1957.644633 50
2295.043841 1939.490509 50
1494.956159 1378.509491 50
1432.590924 1447.888018 50
2140.409076 2141.111982 50
1888.803263 2242.987527 50
1802.196737 1247.012473 50
1830.946186 1246.009326 50
1591.053814 1308.990674 50
2045.665895 1293.012639 50
1493.334105 2111.987361 50
2121.623753 1337.010297 50
1458.376247 1415.989703 50
2244.687875 2031.193740 50
1569.312125 1321.806260 50
1916.320690 1252.823253 50
1359.679310 1904.176747 50
2189.874157 1394.782710 50
1334.125843 1757.217290 50
2185.784266 1390.686294 50
1334.215734 1731.313706 50
1237.000000 978.000000 50
885.146564 622.754789 50
1278.853436 1476.245211 50
737.512926 1000.642068 50
1704.487074 1155.357932 50
1476.063159 538.854459 50
1224.936841 478.145541 50
1307.976215 1472.936740 50
1705.023785 802.063260 50
1734.544205 928.504912 50
762.455795 820.495088 50
1736.147739 948.818937 50
1131.852261 489.181063 50
791.225863 1204.462843 50
1059.774137 1445.537157 50
1532.577625 574.721105 50
800.422375 734.278895 50
808.057152 721.079714 50
1383.942848 1455.920286 50
1710.108663 1139.765859 50
1201.891337 479.234141 50
1476.460507 1416.928998 50
1724.539493 867.071002 50
941.865348 574.396807 50
737.134652 989.603193 50
1105.272185 495.664243 50
