20444 200
55.778737 676.506059 50
461.221263 1404.493941 50
981.311065 1041.423996 50
550.688935 408.576004 50
898.507525 1207.979722 50
583.492475 413.020278 50
979.502800 1047.693558 50
482.497200 406.306442 50
876.186973 576.631875 50
 3.813027 844.368125 50
978.346991 760.452219 50
580.653009 412.547781 50
994.926521 977.047441 50
120.073479 580.952559 50
69.287105 1159.941729 50
999.712895 889.058271 50
981.581983 1040.457403 50
384.418017 419.542597 50
828.360439 528.933133 50
806.639561 511.066867 50
11.970751 797.245909 50
881.029249 1229.754091 50
991.512055 814.261788 50
295.487945 449.738212 50
710.179838 452.321220 50
255.820162 469.678780 50
 0.087155 896.664717 50
904.912845 1199.335283 50
567.786946 1401.383619 50
719.213054 456.616381 50
862.131615 1250.761792 50
982.868385 776.238208 50
410.228814 1397.875121 50
999.771186 921.124879 50
948.457268 1127.101964 50
840.542732 539.898036 50
802.361227 1304.218142 50
837.638773 1274.781858 50
599.268893 415.953383 50
38.731107 713.046617 50
424.357432 1400.245083 50
844.642568 543.754917 50
598.941079 1396.112908 50
793.058921 500.887092 50
108.307756 595.231298 50
578.692244 1399.768702 50
18.118642 1039.380497 50
771.881358 1325.619503 50
682.260146 1371.597722 50
895.739854 600.402278 50
372.203376 1389.392204 50
919.796624 1177.607796 50
999.854947 918.042905 50
155.145053 543.957095 50
922.923035 1172.713529 50
483.076965 406.286471 50
861.119182 560.177883 50
119.880818 1230.822117 50
985.082360 784.776635 50
181.917640 520.223365 50
632.746107 1388.056502 50
801.253893 506.943498 50
863.824199 563.024852 50
350.175801 428.975148 50
350.751222 1383.205199 50
858.248778 1254.794801 50
285.396788 1357.603212 50
951.603212 691.396788 50
252.055606 1340.193019 50
996.944394 850.806981 50
22.760269 1055.138323 50
488.239731 1405.861677 50
193.000000 112.000000 50
536.774244 475.069235 50
688.225756 180.930765 50
551.743215 460.286241 50
623.256785 366.713759 50
462.215107 533.335052 50
692.784893 126.664948 50
-119.832171 502.046193 50
692.832171 124.953807 50
584.119773 423.488881 50
667.880227 -44.488881 50
117.101521 606.205849 50
690.898479 157.794151 50
366.721473 580.850562 50
692.278527 85.149438 50
660.090449 290.399867 50
667.909551 -44.399867 50
343.467524 588.822319 50
636.532476 -118.822319 50
488.270559 515.503776 50
170.729441 -387.503776 50
-279.066989 -52.780940 50
610.066989 387.780940 50
83.424573 599.845494 50
296.575427 601.154506 50
158.009263 610.774146 50
689.990737 57.225854 50
419.457475 557.776864 50
679.542525 227.223136 50
72.151309 597.175838 50
601.848691 399.824162 50
214.422514 611.540865 50
645.577486 -100.540865 50
474.761618 525.050107 50
432.238382 -327.050107 50
717.000000 1687.000000 50
1072.312305 1335.214319 50
265.687695 1471.785681 50
1085.112889 1348.632004 50
265.887111 1471.367996 50
513.956631 1230.082732 50
220.043369 1631.917268 50
1041.481123 1306.589694 50
244.518877 1523.410306 50
1213.703446 1629.679093 50
1077.296554 1340.320907 50
220.630776 1747.146434 50
1180.369224 1874.853566 50
883.950775 1215.696023 50
226.049225 1592.303977 50
903.893693 1223.242792 50
218.106307 1653.757208 50
1087.703082 1351.471722 50
416.296918 1287.528278 50
1042.155545 2066.834006 50
926.844455 1233.165994 50
1209.785721 1602.370023 50
852.214279 1205.629977 50
1198.631772 1821.278949 50
428.368228 1278.721051 50
943.485059 2132.762850 50
913.514941 1227.237150 50
1121.292285 1392.810014 50
364.707715 1332.189986 50
1142.184288 1423.906251 50
466.815712 1254.093749 50
676.978556 1188.604290 50
227.021444 1587.395710 50
709.578316 1187.055084 50
297.421684 1958.944916 50
1198.240886 1551.326827 50
596.759114 1201.673173 50
1214.360153 1635.688420 50
1181.639847 1502.311580 50
917.754830 2144.927394 50
591.245170 1203.072606 50
1199.543616 1817.964341 50
1121.456384 1393.035659 50
862.203845 1208.548494 50
335.796155 1363.451506 50
1151.330750 1439.296952 50
499.669250 1236.703048 50
221.233203 1622.074792 50
1204.766797 1796.925208 50
1146.140245 1430.409568 50
307.859755 1399.590432 50
1189.097419 1522.306262 50
276.902581 1449.693738 50
427.938654 1279.025076 50
300.061346 1962.974924 50
621.000000 1120.000000 50
274.006365 1479.993635 50
980.993635 773.006365 50
282.949127 751.595864 50
355.050873 1543.404136 50
1114.098807 1037.213732 50
538.901193 626.786268 50
1115.039212 1196.975692 50
487.960788 638.024308 50
1111.892690 1025.003335 50
471.107310 642.996665 50
853.000265 677.082539 50
147.999735 957.917461 50
966.234758 758.319255 50
713.765242 628.680745 50
1059.817740 880.335670 50
176.182260 891.664330 50
393.074199 674.972103 50
796.925801 1588.027897 50
1104.693055 993.346817 50
382.306945 680.653183 50
1075.972162 1327.365214 50
1119.027838 1075.634786 50
365.343637 1549.697363 50
939.656363 1505.302637 50
504.864800 633.674373 50
509.135200 1607.325627 50
1009.797537 805.617311 50
398.202463 672.382689 50
362.881477 691.777128 50
663.118523 1618.222872 50
1049.602304 1377.487991 50
358.397696 694.512009 50
752.110178 1602.504012 50
1120.889822 1130.495988 50
982.523620 1465.399294 50
983.476380 775.600706 50
441.068371 1586.502528 50
1089.931629 946.497472 50
1109.287837 1227.587118 50
800.712163 653.412882 50
642.868171 1619.521554 50
1118.131829 1173.478446 50
933.825746 1510.051346 50
456.174254 647.948654 50
961.494322 1486.146987 50
551.505678 624.853013 50
436.074687 655.454385 50
371.925313 1553.545615 50
140.453338 981.888068 50
770.546662 1597.111932 50
901.591220 1533.846067 50
797.408780 652.153933 50
313.916748 1514.588237 50
1099.083252 1266.411763 50
1049.789702 862.824202 50
226.210298 813.175798 50
1120.980430 1124.423764 50
406.019570 668.576236 50
964.167782 756.357492 50
137.832218 1248.642508 50
989.001821 781.511212 50
298.998179 737.488788 50
959.087849 1488.370203 50
595.912151 620.629797 50
276.027308 1481.930714 50
1053.972692 1370.069286 50
582.437530 1618.510718 50
775.562470 644.489282 50
298.647591 1502.215808 50
1071.352409 902.784192 50
123.724694 1067.872559 50
508.275306 1607.127441 50
634.000000 1133.000000 50
298.815119 761.986394 50
352.184881 1546.013606 50
1124.380100 1035.391816 50
541.619900 641.608184 50
1130.452704 1192.453448 50
485.547296 655.546552 50
1121.495721 1021.878798 50
474.504279 659.121202 50
851.079882 682.582055 50
162.920118 965.417945 50
964.763297 758.039147 50
728.236703 641.960853 50
1062.415831 875.201869 50
186.584169 909.798131 50
525.635998 644.883986 50
677.364002 1631.116014 50
1112.773027 988.859831 50
387.226973 698.140169 50
1079.856179 1359.301275 50
1128.143821 1056.698725 50
361.962857 1552.518525 50
956.037143 1515.481475 50
537.630709 642.374930 50
489.369291 1611.625070 50
1011.275091 804.878824 50
409.724909 686.121176 50
402.141771 690.008170 50
636.858229 1632.991830 50
1081.473815 1356.085600 50
339.526185 728.914400 50
752.034437 1618.868163 50
1133.965563 1127.131837 50
995.432401 1478.494746 50
983.567599 775.505254 50
444.588229 1595.734460 50
1099.411771 950.265540 50
1123.906562 1232.957791 50
799.093438 661.042209 50
641.607216 1632.942127 50
1132.392784 1173.057873 50
985.299075 1488.793423 50
417.700925 682.206577 50
993.398026 1480.610499 50
532.601974 643.389501 50
454.261491 666.423030 50
366.738509 1555.576970 50
159.147848 976.425950 50
764.852152 1615.574050 50
922.661653 1541.257823 50
789.338347 657.742177 50
313.303412 1516.606176 50
1112.696588 1277.393824 50
1052.466955 859.348017 50
236.533045 829.651983 50
1133.778046 1118.103540 50
406.221954 687.896460 50
964.566896 757.865988 50
150.433104 1260.134012 50
989.331357 781.233562 50
311.668643 750.766438 50
988.034419 1486.071707 50
579.965581 635.928293 50
275.973842 1482.023309 50
1067.026158 1382.976691 50
637.442898 1632.988146 50
733.557102 643.011854 50
300.072562 1505.145759 50
1082.927438 912.854241 50
137.815349 1071.349437 50
507.184651 1616.650563 50
17.000000 1175.000000 50
486.664154 1003.490285 50
-89.664154 686.509715 50
515.915354 1142.083904 50
116.084646 684.916096 50
317.111110 1574.916644 50
268.888890 743.083356 50
270.751465 1605.825016 50
139.248535 690.174984 50
193.200076 1642.924709 50
228.799924 722.075291 50
485.148489 1350.604648 50
318.851511 776.395352 50
414.315026 1478.546981 50
512.684974 1109.453019 50
216.961643 716.725692 50
-61.961643 681.274308 50
450.781229 1423.664121 50
335.218771 789.335879 50
500.574594 1302.104728 50
408.425406 863.895272 50
323.569972 1569.987154 50
-119.569972 694.012846 50
-177.817429 1635.484711 50
484.817429 998.515289 50
297.194466 1589.114793 50
511.805534 1246.885207 50
495.473429 1029.868413 50
176.526571 701.131587 50
470.810097 1384.896155 50
27.189903 675.103845 50
510.572719 1254.912274 50
440.427281 909.087726 50
219.027182 1632.367486 50
506.972818 1274.632514 50
392.390049 1505.276113 50
361.609951 812.723887 50
333.041631 1562.450239 50
432.958369 897.549761 50
-448.425874 1357.698539 50
476.425874 1372.301461 50
1032.000000 544.000000 50
1299.094954 966.682251 50
1441.905046 830.317749 50
1530.646780 507.238761 50
728.353220 146.761239 50
534.772164 491.421685 50
1479.227836 767.578315 50
968.545305 48.042843 50
1025.454695 1043.957157 50
722.833251 151.042087 50
689.166749 907.957913 50
1521.831025 644.327299 50
1276.168975 107.672701 50
1523.479981 452.090106 50
567.520019 358.909894 50
710.366510 161.179026 50
936.633490 1034.820974 50
542.046410 643.727025 50
1058.953590 1043.272975 50
919.352690 56.854659 50
978.647310 1041.145341 50
1141.667992 1031.824694 50
1464.332008 795.175306 50
1522.969946 449.403426 50
644.030054 228.596574 50
542.047395 643.731863 50
882.952605 1021.268137 50
1197.176503 72.071273 50
621.823497 829.928727 50
964.941508 48.517247 50
533.058492 511.482753 50
562.290166 715.384573 50
874.709834 1018.615427 50
532.501296 521.615974 50
1286.498704 974.384026 50
1483.372487 759.088071 50
1293.627513 117.911929 50
856.946487 1012.354852 50
1520.053513 652.645148 50
733.560397 945.165556 50
1208.439603 1011.834444 50
856.723962 1012.271621 50
1464.276038 292.728379 50
637.820619 236.392107 50
532.179381 530.607893 50
534.740031 596.273539 50
1266.259969 985.726461 50
540.437396 635.466970 50
1383.562604 899.533030 50
1459.991547 802.501906 50
1343.008453 152.498094 50
630.791842 842.382328 50
1479.208158 767.617672 50
1387.374281 895.723073 50
1511.625719 685.276927 50
828.767904 87.166644 50
858.232096 1012.833356 50
617.175442 264.857409 50
1320.824558 952.142591 50
556.090214 390.670697 50
956.909786 1038.329303 50
1019.264322 44.162224 50
679.735678 898.837776 50
548.339380 670.776987 50
1417.660620 862.223013 50
1213.940355 78.277221 50
532.059645 551.722779 50
1509.521441 692.233847 50
979.478559 46.766153 50
550.584020 679.050561 50
1218.415980 1007.949439 50
606.059365 805.867477 50
1174.940635 1023.132523 50
1197.643240 1015.765108 50
1525.356760 625.234892 50
1709.000000 1253.000000 50
1472.396809 812.524200 50
1218.603191 1155.475800 50
1534.076977 784.596396 50
1748.923023 1751.403604 50
1285.791720 986.739316 50
1210.208280 1218.260684 50
1921.981506 800.629711 50
1532.018494 785.370289 50
1228.843847 1113.536495 50
1732.156153 1752.463505 50
1684.160734 753.617370 50
1369.839266 1620.382630 50
1252.591831 1048.814831 50
1366.408169 1617.185169 50
1788.997570 759.441099 50
1209.002430 1254.558901 50
1214.567609 1178.591594 50
1634.432391 1747.408406 50
1268.532422 1016.381504 50
1209.467578 1274.618496 50
1378.930628 877.428157 50
1222.069372 1366.571843 50
2007.228013 851.677122 50
1472.771987 812.322878 50
1407.839560 1652.127034 50
2136.160440 1512.872966 50
1500.465621 798.562532 50
1286.534379 1520.437468 50
1209.656540 1278.614627 50
2178.343460 1425.385373 50
1210.396562 1215.655495 50
2102.603438 1561.344505 50
2176.838702 1429.428310 50
1399.161298 860.571690 50
1534.981194 1721.740285 50
2135.018806 991.259715 50
1347.632127 907.437761 50
1267.367873 1018.562239 50
1277.243236 1505.162838 50
2163.756764 1460.837162 50
1414.071683 849.246006 50
1228.928317 1392.753994 50
1210.921309 1209.209388 50
2177.078691 1428.790612 50
1234.674876 1094.836551 50
1211.325124 1301.163449 50
1224.366483 1129.994495 50
1233.633517 1408.005505 50
1737.528823 1752.185443 50
1802.471177 761.814557 50
2190.541872 1118.399015 50
1209.458128 1231.600985 50
1227.000000 110.000000 50
753.398953 270.318584 50
1455.601047 554.681416 50
727.011150 106.660856 50
1461.988850 551.339144 50
729.230549 157.175988 50
877.769451 467.824012 50
1421.673534 570.545562 50
1571.326466 -252.545562 50
810.756274 -167.021949 50
1475.243726 544.021949 50
730.081304 165.423908 50
1111.918696 596.576092 50
728.347117 73.321642 50
1364.652883 590.678358 50
1055.360820 -359.616856 50
1306.639180 603.616856 50
795.109799 -141.934227 50
1218.890201 609.934227 50
885.845616 -255.532059 50
807.154384 381.532059 50
868.674319 458.715796 50
1145.325681 603.284204 50
1322.732241 600.749771 50
1649.267759 -157.749771 50
881.433195 471.363505 50
1634.566805 399.636495 50
903.363516 491.129146 50
1215.636484 609.870854 50
1309.401389 603.163270 50
1688.598611 -82.163270 50
1027.651638 568.541416 50
1277.348362 607.458584 50
729.352050 61.559131 50
1152.647950 604.440869 50
735.705076 202.894013 50
1397.294924 580.105987 50
768.958396 -90.494112 50
1125.041604 599.494112 50
902.063036 490.021012 50
1258.936964 608.978988 50
990.549487 -330.557777 50
950.450513 526.557777 50
1173.966283 607.179469 50
1510.033717 -302.179469 50
982.000000 715.000000 50
1461.380023 572.891614 50
482.619977 690.108386 50
802.863233 248.191668 50
559.136767 981.808332 50
1471.251892 611.885569 50
1276.748108 311.114431 50
1459.419872 566.439353 50
581.580128 415.560647 50
877.010167 226.147123 50
719.989833 1140.852877 50
486.256920 649.893944 50
1064.743080 1208.106056 50
1321.604287 348.027346 50
526.395713 920.972654 50
1080.076279 1205.286695 50
1475.923721 792.713305 50
1445.019319 526.285638 50
671.980681 322.714362 50
489.218519 630.345339 50
885.781481 1205.654661 50
1285.360509 317.542579 50
483.639491 755.457421 50
923.170303 218.472995 50
524.829697 512.527005 50
482.360337 696.020873 50
904.639663 1208.979127 50
517.027937 531.149569 50
1251.972063 1135.850431 50
1480.221305 757.137056 50
1246.778695 290.862944 50
950.649828 1214.016199 50
1283.350172 1113.983801 50
850.887426 1197.503361 50
1476.112574 638.496639 50
591.645757 1027.447700 50
1300.354243 1100.552300 50
1065.068864 1208.051279 50
1205.931136 267.948721 50
942.937090 1213.471753 50
1179.062910 1174.528247 50
613.771520 376.757799 50
506.228480 561.242201 50
490.597149 622.678615 50
1260.402851 1130.321385 50
482.106818 704.665267 50
1391.893182 1001.334733 50
1472.479863 812.105632 50
1280.520137 313.894368 50
482.846463 685.918283 50
686.153537 1118.081717 50
580.778260 1013.364066 50
1479.221740 767.635934 50
758.247179 1162.140554 50
1015.752821 1213.859446 50
1367.008933 1034.011162 50
1481.991067 717.988838 50
1022.177144 216.616817 50
614.822856 1054.383183 50
1184.929582 258.032184 50
703.070418 1129.967816 50
595.163292 398.207700 50
867.836708 1201.792300 50
1141.410390 241.092491 50
507.589610 872.907509 50
484.938465 769.127906 50
1431.061535 934.872094 50
1241.961277 1142.106702 50
1419.038723 957.893298 50
1183.675912 257.477513 50
512.324088 543.522487 50
1481.575282 694.395690 50
957.424718 215.604310 50
482.004367 712.910210 50
1236.995633 1145.089790 50
500.832805 850.934287 50
1230.167195 1149.065713 50
1195.914345 1166.929921 50
1477.085655 645.070079 50
962.000000 548.000000 50
693.998390 125.892032 50
648.001610 937.107968 50
1459.003752 602.655931 50
1268.996248 153.344069 50
1461.766611 563.275307 50
559.233389 251.724693 50
654.702281 153.578764 50
922.297719 1046.421236 50
473.000019 652.302533 50
1057.999981 1038.697467 50
882.955473 54.287571 50
945.044527 1047.712429 50
1155.823880 1008.903790 50
1380.176120 822.096210 50
1460.793546 513.286917 50
636.206454 168.713083 50
468.231283 626.692146 50
886.768717 1042.307854 50
1229.790938 125.758347 50
519.209062 780.241653 50
964.974382 48.008847 50
463.025618 515.991153 50
484.518904 696.363754 50
882.481096 1041.636246 50
462.555317 571.558615 50
1286.444683 928.441385 50
1430.775079 721.925056 50
1276.224921 159.074944 50
852.309132 1035.819550 50
1454.690868 633.180450 50
686.914610 965.526081 50
1185.085390 995.473919 50
874.239563 1040.237855 50
1376.760437 268.762145 50
635.143359 169.628838 50
464.856641 601.371162 50
470.026774 637.231974 50
1260.973226 948.768026 50
485.584394 699.750356 50
1368.415606 839.249644 50
1414.221072 761.298153 50
1318.778928 197.701847 50
481.016031 684.581190 50
667.983969 952.418810 50
606.501985 899.598011 50
1433.498015 714.401989 50
796.104522 76.323532 50
820.895478 1027.676468 50
481.998968 408.003538 50
1386.001032 812.996462 50
489.291413 385.068752 50
953.708587 1047.931248 50
1027.253652 52.276326 50
601.746348 894.723674 50
500.366237 740.078809 50
1395.633763 796.921191 50
1213.120911 115.636394 50
462.879089 518.363606 50
1439.991622 694.710631 50
