20158 200
1207.094024 1040.344393 50
1508.905976 1060.655607 50
926.479435 762.479828 50
1626.520565 1015.520172 50
1006.435443 254.253635 50
1080.564557 967.746365 50
1058.503175 200.687490 50
1308.496825 1068.312510 50
1111.896704 159.477971 50
972.103296 849.522029 50
922.123481 398.672002 50
1234.876519 1050.327998 50
1017.753825 241.184505 50
897.246175 659.815495 50
1760.323304 910.947392 50
1198.676696 113.052608 50
1088.243500 176.323421 50
1009.756500 899.676579 50
930.468034 377.945763 50
1677.531966 984.054237 50
1180.614539 1029.045954 50
1863.385461 735.954046 50
1669.570471 160.463691 50
1036.429529 928.536309 50
1449.752090 1071.416849 50
1681.247910 168.583151 50
1627.254038 1015.125575 50
1346.745962 76.874425 50
1310.438178 81.370669 50
897.561822 661.629331 50
1385.120491 1074.976190 50
1889.879509 564.023810 50
1009.930025 250.120309 50
1066.069975 955.879691 50
1617.776156 129.895492 50
907.223844 705.104508 50
1584.160401 1035.762128 50
1571.839599 109.237872 50
1044.560880 936.485566 50
1870.439120 436.514434 50
891.912190 531.313235 50
1657.087810 997.686765 50
1822.940922 324.875714 50
912.059078 428.124286 50
1136.994920 1006.263759 50
1732.005080 939.736241 50
900.068241 674.834222 50
1761.931759 909.165778 50
1138.656479 1007.234236 50
1840.343521 357.765764 50
900.169578 675.330243 50
1371.830422 1074.669757 50
1053.492445 944.814366 50
1889.507555 597.185634 50
1495.346645 86.223891 50
899.653355 672.776109 50
1889.877539 563.934449 50
1128.122461 149.065551 50
892.807346 627.909967 50
1511.192654 1060.090033 50
1365.885376 75.581854 50
1012.114624 902.418146 50
890.198015 560.929598 50
1702.801985 965.070402 50
1889.135447 604.390565 50
1060.864553 198.609435 50
1411.924813 1074.519071 50
1772.075187 252.480929 50
1096.203640 170.421579 50
974.796360 853.578421 50
1357.383186 1073.935009 50
1861.616814 741.064991 50
1886.427493 634.663589 50
1070.572507 190.336411 50
995.807466 267.408963 50
970.192534 846.591037 50
890.096650 565.169408 50
914.903350 730.830592 50
1708.294068 189.398021 50
910.705932 432.601979 50
946.072649 344.938036 50
898.927351 669.061964 50
892.284716 527.255935 50
1540.715284 1051.744065 50
1006.643283 895.994747 50
1664.356717 993.005253 50
1871.362578 439.759222 50
931.637422 375.240778 50
980.454033 288.168863 50
932.545967 776.831137 50
900.291603 474.075842 50
1398.708397 1074.924158 50
891.833224 617.776896 50
1005.166776 894.223104 50
1357.840820 76.035285 50
1176.159180 1026.964715 50
1387.301305 75.007283 50
936.698695 785.992717 50
917.581378 738.770099 50
1585.418622 1035.229901 50
991.547511 877.052336 50
1285.452489 1063.947664 50
970.893871 302.327939 50
1408.106129 1074.672061 50
1801.018846 859.716540 50
1310.981154 81.283460 50
1496.256667 1063.579083 50
1819.743333 319.420917 50
923.134872 753.988692 50
1665.865128 992.011308 50
1554.705951 102.906842 50
897.294049 660.093158 50
1145.082748 139.092281 50
1042.917252 934.907719 50
1025.626810 917.391849 50
1279.373190 1062.608151 50
918.072485 740.179964 50
1299.927515 1066.820036 50
50.000000 1701.000000 50
453.594621 1405.853627 50
-271.594621 1318.146373 50
451.313195 1999.241043 50
-152.313195 1243.758957 50
430.988607 1377.198083 50
-359.988607 1414.801917 50
477.010827 1961.118730 50
-339.010827 1386.881270 50
-350.169278 2000.774163 50
546.169278 1639.225837 50
239.782259 2163.582635 50
258.217741 1246.417365 50
528.552460 1556.129218 50
-344.552460 1393.870782 50
513.119043 1512.530502 50
418.880957 1363.469498 50
537.876379 1810.437830 50
277.123621 1255.562170 50
121.532192 2195.856692 50
492.467808 1468.143308 50
547.709223 1748.807215 50
-367.709223 1426.192785 50
491.405273 1935.864611 50
448.594727 1399.135389 50
-175.992673 2147.012681 50
498.992673 1480.987319 50
373.005014 2082.664461 50
-142.005014 1239.335539 50
289.649472 1262.174146 50
-192.649472 1263.825854 50
377.597297 2078.730077 50
122.402703 1206.269923 50
309.431804 2128.428519 50
455.568196 1408.571481 50
433.364003 2021.986045 50
535.635997 1582.013955 50
473.939954 1435.905836 50
83.060046 1202.094164 50
548.886746 1734.346885 50
388.113254 1332.653115 50
508.876132 1899.576673 50
-174.876132 1254.423327 50
453.451878 1996.341467 50
534.548122 1577.658533 50
548.089184 1744.671096 50
416.910816 1361.328904 50
546.911120 1645.508212 50
331.088880 1287.491788 50
412.086682 2045.808983 50
533.913318 1575.191017 50
548.871062 1734.580708 50
-172.871062 1253.419292 50
132.000000 1023.000000 50
-222.500157 1375.604082 50
603.500157 1189.395918 50
617.946620 1140.711012 50
211.053380 529.288988 50
630.979492 1054.929090 50
478.020508 662.070910 50
623.073774 928.943906 50
202.926226 528.056094 50
536.079933 1317.481592 50
362.920067 579.518408 50
589.728675 821.792496 50
67.271325 527.207504 50
-182.468558 634.271913 50
335.468558 1479.728087 50
631.219280 995.069551 50
208.780720 528.930449 50
568.121802 778.464167 50
-339.121802 855.535833 50
323.925543 561.302495 50
-104.925543 582.697505 50
556.785216 759.262403 50
-359.785216 932.737597 50
-279.126117 1307.561620 50
499.126117 1362.438380 50
-61.443545 1484.063548 50
339.443545 1477.936452 50
621.112887 1126.771785 50
196.887113 527.228215 50
627.535719 956.334035 50
-248.535719 698.665965 50
-7.639398 1503.105029 50
587.639398 1228.894971 50
335.380272 566.232592 50
-43.380272 554.767408 50
-354.043553 1140.310120 50
620.043553 1131.689880 50
443.067844 1414.454718 50
570.932156 783.545282 50
283.434416 1499.516125 50
613.565584 888.483875 50
549.521133 1298.092900 50
596.478867 837.907100 50
626.030619 945.969181 50
186.969381 526.030819 50
-315.256466 1246.521036 50
577.256466 1250.478964 50
439.366733 1417.367458 50
582.633267 1239.632542 50
 3.104624 1506.100385 50
401.895376 1443.899615 50
-242.162341 1354.666312 50
555.162341 1289.333688 50
631.834265 1035.872755 50
76.165735 526.127245 50
605.629646 1183.234073 50
-58.629646 560.765927 50
538.159685 731.393570 50
-359.159685 1116.606430 50
-41.453702 1491.949692 50
623.453702 1115.050308 50
619.344852 911.218985 50
-32.344852 550.781015 50
591.795115 1219.439438 50
583.204885 807.560562 50
630.008213 978.415031 50
24.991787 534.584969 50
540.249661 1311.673196 50
500.750339 685.326804 50
422.662352 1429.835836 50
216.337648 530.164164 50
615.292755 1151.172200 50
629.707245 1070.827800 50
393.921543 1448.907390 50
625.078457 940.092610 50
618.621988 1137.887077 50
502.378012 687.112923 50
629.142876 969.624342 50
300.857124 552.375658 50
-211.531052 1386.299348 50
627.531052 1089.700652 50
415.876883 1434.599217 50
631.123117 993.400783 50
381.216182 1456.464295 50
578.783818 798.535705 50
-151.674954 1434.738413 50
609.674954 875.261587 50
630.574018 985.264763 50
-132.574018 598.735237 50
249.000000 1542.000000 50
744.756037 1476.992677 50
667.243963 1268.007323 50
719.104411 1371.700726 50
296.895589 1044.299274 50
520.047886 1121.841645 50
-250.047886 1511.158355 50
336.764703 1049.762906 50
 9.235297 1103.237094 50
377.985031 1058.923545 50
-63.985031 1152.076455 50
-99.540803 1183.504102 50
436.540803 2005.495898 50
-243.896655 1625.981472 50
638.896655 1855.018528 50
455.301212 1086.544393 50
40.698788 1087.455607 50
38.120156 1995.353826 50
658.879844 1255.646174 50
633.276221 1222.106603 50
-250.276221 1568.893397 50
736.444721 1653.344709 50
394.555279 1063.655291 50
642.967352 1849.879400 50
371.032648 1057.120600 50
748.974830 1536.983088 50
514.025170 1118.016912 50
65.965821 2007.293982 50
747.034179 1497.706018 50
435.228430 1077.975247 50
-56.228430 1938.024753 50
515.370853 1965.138947 50
623.629147 1210.861053 50
-199.408530 1763.200791 50
721.408530 1705.799209 50
-161.886008 1257.091790 50
591.886008 1905.908210 50
599.713882 1185.629725 50
64.286118 1077.370275 50
707.012675 1742.560189 50
748.987325 1538.439811 50
469.082584 1093.041587 50
-173.082584 1273.958413 50
249.410483 2041.999832 50
449.589517 1084.000168 50
259.359561 2041.892668 50
704.640439 1336.107332 50
725.388421 1390.164323 50
566.611579 1155.835677 50
430.155461 2008.028646 50
737.844539 1436.971354 50
739.371123 1444.346728 50
418.628877 1071.653272 50
724.446771 1387.240937 50
31.553229 1091.759063 50
748.999955 1541.788517 50
613.000045 1199.211483 50
667.677269 1815.330101 50
468.322731 1092.669899 50
729.679411 1679.649206 50
-196.679411 1315.350794 50
453.899762 1998.087807 50
733.100238 1416.912193 50
655.871481 1832.612454 50
508.128519 1114.387546 50
716.470199 1719.402404 50
360.529801 1054.597596 50
405.476378 2016.884347 50
739.523622 1445.115653 50
748.860439 1553.812760 50
-173.860439 1275.187240 50
384.334406 1060.663736 50
230.665594 1042.336264 50
1326.000000 1526.000000 50
1660.641852 1154.496527 50
828.358148 1574.503473 50
1350.339079 1026.592742 50
952.660921 1193.407258 50
1240.949079 1033.286756 50
852.050921 1366.713244 50
1601.001412 1108.418603 50
942.998588 1204.581397 50
1805.891771 1666.370538 50
1174.108229 1049.629462 50
1665.934303 1159.333027 50
1401.065697 1031.666973 50
1824.817658 1560.364872 50
1386.182342 1029.635128 50
1606.816510 1939.693229 50
1644.183490 1140.306771 50
1487.487164 1999.203863 50
1818.512836 1439.796137 50
1741.921373 1248.494304 50
1109.078627 1075.505696 50
1627.945064 1127.466214 50
857.054936 1352.533786 50
841.876087 1401.003851 50
932.123913 1833.996149 50
1749.799666 1791.318380 50
1055.200334 1105.681620 50
1723.829140 1223.127130 50
874.170860 1311.872870 50
1751.214471 1262.955035 50
1163.785529 1053.044965 50
1359.635040 1027.132599 50
848.364960 1673.867401 50
1808.945430 1396.525246 50
1070.054570 1096.474754 50
1157.497267 1055.248655 50
933.502733 1835.751345 50
1003.115937 1907.766790 50
1825.884063 1515.233210 50
1511.353618 1061.625112 50
828.646382 1577.374888 50
1659.980232 1153.901620 50
869.019768 1323.098380 50
826.125867 1537.218331 50
1063.874133 1951.781669 50
1742.483717 1249.338992 50
1377.516283 1028.661008 50
1779.064738 1737.500221 50
1375.935262 1028.499779 50
1000.590432 1146.383597 50
1215.409568 2013.616403 50
843.194277 1396.005254 50
1689.805723 1868.994746 50
1003.878471 1908.410408 50
1818.121529 1437.589592 50
872.183580 1316.117517 50
903.816420 1793.882483 50
855.712043 1356.208253 50
1185.287957 2005.791747 50
1538.180719 1073.253556 50
830.819281 1456.746444 50
1780.978391 1318.648455 50
826.021609 1521.351545 50
839.806862 1409.311387 50
1405.193138 2019.688613 50
1405.580817 1032.373731 50
829.419183 1467.626269 50
1206.652890 2011.547389 50
1804.347110 1380.452611 50
1605.237855 1111.239563 50
833.762145 1613.760437 50
1257.875801 1030.662647 50
955.124199 1861.337353 50
1430.330069 1037.005893 50
884.669931 1290.994107 50
1761.364017 1280.117563 50
1490.635983 1053.882437 50
1698.537138 1192.509249 50
826.462862 1504.490751 50
847.403037 1381.276307 50
1416.596963 2017.723693 50
1248.092630 1032.106852 50
992.907370 1898.893148 50
1284.372820 1027.735835 50
869.627180 1730.264165 50
836.610718 1423.539616 50
1385.389282 2022.460384 50
1433.328116 2014.344833 50
1705.671884 1200.655167 50
1163.000000 1203.000000 50
1193.746540 703.946245 50
666.253460 1146.053755 50
1464.688519 804.271975 50
675.311481 1092.728025 50
1113.921611 705.414518 50
743.078389 931.585482 50
1238.919589 708.797394 50
691.080411 1368.202606 50
1593.328704 948.407763 50
1138.671296 703.592237 50
1165.376997 703.005650 50
705.623003 1000.994350 50
1640.434553 1054.486539 50
740.565447 935.513461 50
1420.027339 1631.878709 50
1396.972661 761.121291 50
1585.290848 935.286647 50
893.709152 781.713353 50
1661.021346 1158.561967 50
1242.978654 709.438033 50
1626.390845 1015.199775 50
1120.609155 704.800225 50
1588.067519 1466.282366 50
1459.932481 800.717634 50
1430.159147 1625.641680 50
1657.840853 1131.358320 50
1180.742917 703.314910 50
668.257083 1130.685090 50
1314.733320 726.578968 50
983.266680 736.421032 50
1640.261596 1053.931662 50
1288.738404 719.068338 50
1656.994380 1280.262878 50
1031.005620 720.737122 50
1645.185142 1070.721925 50
676.814858 1086.278075 50
666.157518 1259.103015 50
944.842482 1652.896985 50
1101.832100 1699.244383 50
1540.167900 874.755617 50
1642.478294 1344.776464 50
792.521706 867.223536 50
1656.151781 1285.470118 50
1095.848219 707.529882 50
1070.058746 711.714011 50
974.941254 1666.285989 50
1588.399712 1465.745286 50
1127.600288 704.254714 50
793.789916 865.829547 50
1134.210084 1702.170453 50
1048.041374 1689.605091 50
1617.958626 1410.394909 50
1343.067236 736.549798 50
833.932764 1579.450202 50
1355.827328 741.678397 50
795.172672 864.321603 50
1660.472496 1152.789285 50
705.527504 1001.210715 50
764.467486 1504.946742 50
962.532514 1661.053258 50
1662.021405 1234.267198 50
1294.978595 720.732802 50
1110.005057 705.816396 50
733.994943 946.183604 50
1475.336487 1593.443234 50
1516.663513 849.556766 50
663.213485 1188.390444 50
1389.786515 1648.609556 50
1043.009693 717.611160 50
695.990307 1024.388840 50
912.569922 770.235889 50
665.430078 1153.764111 50
764.877871 1505.487637 50
1605.122129 1436.512363 50
1015.759116 1680.828549 50
1643.240884 1342.171451 50
667.794068 1133.926957 50
945.205932 1653.073043 50
681.328141 1337.135082 50
1196.671859 1701.864918 50
1519.454461 852.371682 50
686.545539 1354.628318 50
883.939410 1617.879726 50
1560.060590 899.120274 50
1336.711734 734.145829 50
1239.288266 708.854171 50
724.116217 1442.543367 50
1357.883783 1663.456633 50
949.569893 750.841190 50
736.430107 942.158810 50
1350.617809 739.535268 50
721.382191 1437.464732 50
967.709845 742.715571 50
702.290155 1397.284429 50
1213.193668 1700.474216 50
1634.806332 1368.525784 50
1522.140512 855.123452 50
784.859488 875.876548 50
1206.936240 704.934134 50
890.063760 784.065866 50
1177.822420 703.219752 50
1098.177580 1698.780248 50
784.156348 876.691117 50
1265.843652 1692.308883 50
1488.537813 823.493567 50
663.462187 1181.506433 50
1662.117418 1232.695165 50
1426.882582 778.304835 50
1512.796365 1560.270910 50
849.203635 813.729090 50
1250.928361 710.792114 50
710.071639 991.207886 50
667.962485 1132.730098 50
779.037515 1523.269902 50
715.181599 1425.393074 50
1385.818401 1650.606926 50
739.821587 936.691850 50
1338.178413 1671.308150 50
954.888630 748.368657 50
1036.111370 1686.631343 50
727.784840 1449.145819 50
1331.215160 1673.854181 50
717.502856 975.992743 50
771.497144 1514.007257 50
1313.082022 1679.943798 50
1662.917978 1212.056202 50
697.000000 647.000000 50
757.635512 1143.309717 50
916.364488 197.690283 50
1183.975349 533.620066 50
207.024651 547.379934 50
267.878190 903.621263 50
1196.121810 617.378737 50
1021.455225 266.567605 50
200.544775 706.432395 50
197.566128 623.213294 50
520.433872 1114.786706 50
840.826991 168.132799 50
216.173009 509.867201 50
1182.563723 766.280639 50
1083.436277 329.719361 50
1195.713836 611.159947 50
209.286164 536.840053 50
420.932648 230.122540 50
373.067352 1027.877460 50
848.247467 1123.575496 50
1066.752533 310.424504 50
585.508681 159.588792 50
198.491319 608.411208 50
1087.801486 958.888119 50
925.198514 202.111881 50
367.525224 270.906432 50
394.474776 1045.093568 50
1172.626927 801.204495 50
1108.373073 362.795505 50
1178.978072 513.969409 50
336.021928 301.030591 50
1103.443289 355.788989 50
279.556711 922.211011 50
1184.629930 757.530773 50
647.370070 149.469227 50
1062.558542 988.126006 50
1159.441458 456.873994 50
697.750374 1146.999437 50
1158.249626 454.000563 50
486.873449 193.296537 50
457.126551 1085.703463 50
657.436331 148.567742 50
199.563669 596.432258 50
1196.926529 655.571196 50
845.073471 169.428804 50
789.048993 1138.453948 50
1179.951007 517.546052 50
208.718158 754.614324 50
622.281842 1141.385676 50
1109.060424 930.207003 50
1176.939576 506.792997 50
398.388093 1048.037316 50
1180.611907 773.962684 50
1053.910690 997.163903 50
1196.089310 616.836097 50
386.186202 1038.656460 50
1075.813798 973.343540 50
1196.998224 645.667285 50
505.001776 185.332715 50
514.000479 1112.307614 50
1196.999521 647.692386 50
1139.689478 879.434993 50
545.310522 170.565007 50
742.152256 1144.957100 50
1157.847744 453.042900 50
1190.139577 564.456932 50
1066.860423 310.543068 50
1177.443553 508.529814 50
200.556447 587.470186 50
1192.691339 581.501171 50
1071.308661 315.498829 50
965.038354 224.915363 50
307.961646 961.084637 50
434.604438 221.384482 50
677.395562 1146.615518 50
1186.525550 545.192655 50
739.474450 148.807345 50
274.434287 379.720711 50
469.565713 1092.279289 50
454.066790 1084.016539 50
692.933210 1146.983461 50
884.872674 183.638523 50
267.127326 902.361477 50
558.473759 1127.427394 50
1181.526241 523.572606 50
814.954640 1132.887541 50
1163.045360 828.112459 50
855.083450 172.648208 50
214.916550 514.351792 50
1195.143855 690.042998 50
914.856145 196.957002 50
935.625016 207.616225 50
284.374984 929.383775 50
416.625981 1060.993248 50
1189.374019 560.006752 50
209.709540 534.982112 50
994.290460 1049.017888 50
1034.540755 1015.871575 50
806.459245 159.128425 50
1192.490911 713.998188 50
438.509089 219.001812 50
616.437923 1140.467073 50
1193.562077 705.532927 50
468.825933 1091.900658 50
1115.174067 921.099342 50
621.750711 1141.305113 50
1064.249289 307.694887 50
