18882 200
739.042809 1111.683929 50
1033.957191 927.316071 50
836.211370 162.965957 50
142.788630 691.034043 50
140.028851 577.002951 50
1040.971149 917.997049 50
1133.781357 557.186069 50
1015.218643 293.813931 50
737.655147 132.031785 50
146.344853 712.968215 50
387.298178 189.393254 50
717.701822 1115.606746 50
1129.132983 715.746429 50
771.867017 140.253571 50
201.549901 378.050597 50
560.450099 1115.949403 50
700.035325 125.863307 50
148.964675 726.136693 50
714.214640 1116.157190 50
1125.785360 731.842810 50
142.282267 687.298766 50
620.717733 1121.701234 50
220.972817 346.158871 50
444.027183 1082.841129 50
780.642404 1101.221394 50
840.357596 164.778606 50
416.706568 173.637182 50
818.293432 1088.362818 50
173.706778 807.558088 50
1094.293222 826.441912 50
328.763934 1014.903367 50
1066.236066 880.096633 50
542.459685 131.212828 50
230.540315 911.787172 50
1053.570535 900.030808 50
759.429465 136.969192 50
295.112572 985.906872 50
1017.887428 947.093128 50
204.016309 870.310603 50
536.983691 1111.689397 50
595.179222 123.836994 50
549.820778 1114.163006 50
675.303308 1120.606521 50
1116.696692 766.393479 50
929.707957 215.913226 50
138.292043 639.086774 50
1130.683352 536.776091 50
149.316648 516.223909 50
1128.636059 525.686672 50
417.363941 173.313328 50
686.382739 124.346395 50
183.617261 830.653605 50
1042.747026 915.564039 50
1012.252974 290.435961 50
429.000000 445.000000 50
534.489276 933.745345 50
920.510724 353.254655 50
748.501364 829.602234 50
725.498636 42.397766 50
763.668444 816.479518 50
732.331556 47.520482 50
 3.958954 708.325102 50
628.041046 903.674898 50
923.556020 518.582221 50
603.443980 -23.582221 50
831.481276 741.662809 50
755.518724 66.337191 50
556.736187 928.408178 50
910.263813 580.591822 50
862.169797 694.727706 50
692.830203 20.272294 50
875.142859 219.264425 50
-70.142859 415.735575 50
700.778295 864.686262 50
465.221705 -53.686262 50
834.674508 152.718982 50
-64.674508 524.281018 50
52.822578 774.379033 50
919.177422 543.620967 50
707.002215 29.410336 50
-32.002215 638.589664 50
-31.191289 640.509534 50
927.191289 487.490466 50
908.522504 586.626863 50
783.477496 92.373137 50
-69.849954 411.107176 50
622.849954 905.892824 50
654.233050 -1.396767 50
-14.233050 676.396767 50
 0.546909 702.736200 50
553.453091 929.263800 50
-53.399672 313.506441 50
509.399672 938.493559 50
569.359968 924.894863 50
842.640032 164.105137 50
146.958360 857.858951 50
879.041640 227.141049 50
153.045453 861.952141 50
905.954547 595.047859 50
381.589470 942.747166 50
804.410530 775.252834 50
320.870865 -43.168096 50
243.129135 909.168096 50
815.365937 762.366292 50
788.634063 97.633708 50
342.610173 937.480251 50
761.389827 818.519749 50
154.045824 862.612501 50
377.954176 942.387499 50
21.197555 734.304624 50
914.802445 326.695376 50
918.129141 341.304854 50
-59.129141 336.695146 50
567.537272 925.424213 50
503.462728 -49.424213 50
911.264256 576.989345 50
425.735744 -54.989345 50
571.189661 -34.355922 50
89.810339 812.355922 50
918.309054 547.842841 50
927.690946 481.157159 50
1026.000000 842.000000 50
1489.835583 655.300906 50
581.164417 613.699094 50
1349.520320 1223.227757 50
1522.479680 782.772243 50
997.423536 1341.182718 50
1475.576464 1060.817282 50
1496.989637 674.164480 50
596.010363 586.835520 50
528.941899 787.840564 50
700.058101 1221.159436 50
1363.885441 473.444131 50
760.114559 418.555869 50
1395.382885 1178.981133 50
1320.617115 438.018867 50
695.512457 1217.203923 50
969.487543 1338.796077 50
1510.323414 717.779104 50
673.676586 487.220896 50
545.224212 979.312205 50
1518.775788 926.687795 50
1476.985848 626.102421 50
675.014152 485.897579 50
839.231775 378.192249 50
562.768225 653.807751 50
1236.494963 388.467344 50
526.505037 819.532656 50
682.163912 1205.010667 50
1478.836088 1053.989333 50
815.956171 388.258234 50
551.043829 685.741766 50
858.550280 1313.126937 50
1505.449720 983.873063 50
1317.605491 1248.160360 50
1498.394509 1005.839640 50
1089.384008 1337.966196 50
1366.615992 1208.033804 50
756.475659 420.862695 50
812.524341 1294.137305 50
1513.062664 728.995745 50
1023.937336 342.004255 50
1384.555031 1190.479970 50
1503.444969 693.520030 50
1513.574630 731.225542 50
1154.425370 358.774458 50
655.724700 1178.000301 50
1139.275300 1328.999699 50
664.552650 496.520893 50
607.447350 568.479107 50
936.393273 1333.905107 50
1310.606727 1253.094893 50
857.818869 371.133663 50
635.181131 1153.866337 50
1019.523989 1341.958060 50
1488.476011 1032.041940 50
1497.498647 675.599801 50
791.501353 400.400199 50
567.841667 641.772775 50
582.158333 1072.227225 50
702.010057 1222.828724 50
1525.989943 845.171276 50
528.475272 891.690493 50
622.524728 1137.309507 50
854.612605 1311.708804 50
1298.387395 1261.291196 50
526.987053 810.598102 50
526.012947 838.401898 50
1523.440980 892.521990 50
1382.559020 491.478010 50
1482.975877 639.088572 50
526.024123 846.911428 50
999.031416 342.727834 50
623.968584 1139.272166 50
1234.743231 1296.341571 50
1501.256769 686.658429 50
650.015487 512.400780 50
1005.984513 1341.599220 50
526.156815 829.478384 50
1256.843185 1285.521616 50
616.799343 554.676451 50
544.200657 708.323549 50
1521.547674 775.422959 50
679.452326 481.577041 50
526.068969 833.695540 50
1174.931031 1319.304460 50
1201.409088 1310.221798 50
1525.590912 821.778202 50
931.059128 351.096516 50
601.940872 1106.903484 50
660.702570 1183.405605 50
1519.297430 923.594395 50
915.020137 354.472083 50
540.979863 720.527917 50
1136.077033 354.267443 50
531.922967 918.732557 50
1279.863937 411.241249 50
654.136063 507.758751 50
1481.698194 1047.764806 50
1383.301806 492.235194 50
718.692967 447.586020 50
539.307033 727.413980 50
1464.792444 1081.710641 50
978.207556 344.289359 50
1045.000000 427.000000 50
1226.824706 892.767942 50
885.175294 -46.767942 50
1529.345580 302.865559 50
613.654420 174.134441 50
1205.974932 900.378360 50
1529.025068 301.621640 50
1345.822455 826.381835 50
857.177545 -36.381835 50
656.107260 741.264915 50
1426.892740 749.735085 50
1522.858525 574.143570 50
648.141475 122.856430 50
828.119263 -23.513869 50
592.880737 640.513869 50
983.226730 -69.169390 50
798.773270 862.169390 50
1035.909154 926.917350 50
1144.090846 917.082650 50
784.146543  0.437608 50
601.853457 658.562392 50
547.921922 373.024226 50
1040.078078 926.975774 50
1446.613147 724.837003 50
1109.386853 -68.837003 50
1455.797854 712.035301 50
1231.202146 -37.035301 50
715.468689 50.955966 50
575.531311 599.044034 50
599.108480 200.768365 50
912.891520 909.231635 50
1471.075692 688.647673 50
836.924308 -27.647673 50
687.241070 77.702780 50
568.758930 579.297220 50
838.708925 882.460199 50
1408.291075 770.539801 50
1425.791819 751.033318 50
1499.208181 217.966682 50
545.641350 401.683243 50
1482.358650 669.316757 50
634.584391 141.414587 50
1007.415609 925.585413 50
1297.356086 858.643841 50
1457.643914 709.356159 50
553.334556 517.912548 50
1121.665444 921.087452 50
688.614711 777.698625 50
1113.385289 922.301375 50
591.366668 216.722089 50
588.633332 631.277911 50
1508.396520 614.786223 50
1342.603480 25.213777 50
1155.565121 914.622143 50
1064.434879 -72.622143 50
728.211088 813.839483 50
991.788912 924.160517 50
639.862205 133.975484 50
912.137795 909.024516 50
834.396786 880.482399 50
1364.603214 811.517601 50
852.462378 -34.442590 50
622.537622 694.442590 50
838.958332 -28.573080 50
848.041668 886.573080 50
1407.962627 83.113200 50
545.037373 420.886800 50
1354.112527 820.000567 50
1529.887473 304.999433 50
671.499618 94.588411 50
605.500382 665.411589 50
1053.136815 926.933788 50
1408.863185 84.066212 50
485.000000 1813.000000 50
979.060428 1736.160600 50
952.939572 1636.839400 50
669.047852 1348.106046 50
18.952148 1631.893954 50
827.809035 2176.980721 50
296.190965 1350.019279 50
908.299871 1546.884952 50
614.700129 1330.115048 50
 0.213675 1935.401877 50
981.786325 1869.598123 50
655.002177 1342.788069 50
79.997823 2106.211931 50
978.727327 1891.951420 50
641.272673 1338.048580 50
984.984717 1809.090680 50
838.015283 1458.909320 50
975.167346 1911.671031 50
939.832654 1605.328969 50
681.785046 1353.352694 50
346.214954 1332.647306 50
67.117318 1538.456626 50
688.882682 2269.543374 50
845.899830 2159.051026 50
408.100170 1318.948974 50
883.983479 2114.350599 50
822.016521 1443.649401 50
441.715543 1314.877068 50
104.284457 2137.122932 50
312.804341 1343.586904 50
445.195659 2311.413096 50
962.578570 1664.950315 50
724.421430 1374.049685 50
604.832729 1327.572233 50
 5.167271 1672.427767 50
854.290847 2150.081994 50
757.709153 1393.918006 50
843.274905 1464.232037 50
271.725095 1360.767963 50
976.678192 1722.156423 50
265.321808 1363.843577 50
747.392415 2238.617458 50
873.607585 1498.382542 50
974.554821 1711.333498 50
185.445179 1412.666502 50
601.900381 1326.857736 50
-13.900381 1846.142264 50
978.594632 1733.223191 50
660.405368 1344.776809 50
1846.000000 1164.000000 50
1388.152096 1364.936051 50
2088.847904 1601.063949 50
1355.205274 1068.498496 50
1937.794726 1655.501504 50
1471.128239 1494.864267 50
2296.871761 1380.135733 50
2189.347918 800.527570 50
1346.652082 1138.472430 50
1477.658277 825.881123 50
1406.341723 1402.118877 50
1380.522544 981.432921 50
1600.477456 1599.567079 50
1390.514230 957.765392 50
1793.485770 1661.234608 50
1346.305939 1181.488438 50
2289.694061 1394.511562 50
1348.189271 1210.738401 50
1927.810729 1657.261599 50
1733.291567 676.868797 50
1623.708433 716.131203 50
2345.987589 1167.522962 50
1362.012411 1038.477038 50
1414.429327 1416.481197 50
2242.570673 1468.518803 50
1912.589128 668.453950 50
1575.410872 743.546050 50
1561.633790 1575.261302 50
2200.366210 1516.738698 50
1356.015315 1263.574134 50
1710.984685 1645.425866 50
1378.990060 1342.610515 50
2215.009940 1501.389485 50
1359.845303 1047.151333 50
1968.154697 1648.848667 50
1609.326328 1604.437933 50
2160.673672 1552.562067 50
1487.464299 815.500142 50
1560.535701 1574.499858 50
1362.057720 1289.697532 50
1610.942280 1605.302468 50
2253.556310 874.348737 50
1472.443690 831.651263 50
1379.561698 1344.098058 50
2334.438302 1270.901942 50
1396.620374 1383.221239 50
2344.379626 1123.778761 50
1860.578022 664.212564 50
1695.421978 1640.787436 50
1551.886767 1568.348125 50
2177.113233 1538.651875 50
1979.160861 682.057903 50
1672.839139 694.942097 50
1451.647455 856.614135 50
2095.352545 1597.385865 50
1448.383219 860.848395 50
1551.616781 1568.151605 50
2284.828613 924.355579 50
1400.171387 937.644421 50
1909.876948 668.097050 50
1353.123052 1079.902950 50
1631.000000 1802.000000 50
1918.179497 1392.698233 50
1159.820503 1969.301767 50
1918.625305 2210.988611 50
1634.374695 1302.011389 50
1138.998838 1712.922186 50
1131.001162 1803.077814 50
1460.017823 1332.143538 50
1208.982177 1533.856462 50
1621.616119 1302.088065 50
1144.383881 1916.911935 50
1824.856272 1341.109833 50
1144.143728 1915.890167 50
2130.433411 1778.203622 50
1290.566589 1435.796378 50
1744.074808 1314.953711 50
1316.925192 2191.046289 50
2037.115297 1510.331755 50
1455.884703 1333.668245 50
1922.145574 2208.490165 50
1519.854426 1314.509835 50
1238.302349 1492.502738 50
1161.697651 1974.497262 50
1581.390747 2299.532835 50
1965.609253 1430.467165 50
1488.674359 1322.684434 50
1363.325641 2224.315566 50
2045.177997 2082.101030 50
1333.822003 1399.898970 50
1972.929302 1437.192719 50
1140.070698 1896.807281 50
1521.698839 2289.907016 50
2033.301161 1505.092984 50
1695.529057 1306.181484 50
1137.470943 1721.818516 50
1439.037567 1340.317832 50
1318.962433 2192.682168 50
2124.884133 1879.964500 50
1374.115867 1373.035500 50
2130.674927 1783.973161 50
1395.325073 1361.026839 50
2040.971360 1515.777212 50
1300.028640 1427.222788 50
1523.256991 2290.253463 50
1990.743009 1454.746537 50
1280.565316 1445.355174 50
1486.434684 2280.644826 50
2090.118782 1603.984990 50
1241.881218 1488.015010 50
1652.594283 1302.466531 50
1132.405717 1764.533469 50
1447.000000 1560.000000 50
1553.178963 2048.595976 50
1815.821037 1222.404024 50
1840.681234 1251.754828 50
1296.318766 1083.245172 50
989.762876 1357.677948 50
1096.237124 1916.322052 50
1537.981101 1068.347237 50
947.018899 1555.652763 50
1486.673291 1061.576455 50
1095.326709 1915.423545 50
1735.388444 1151.549139 50
1049.611556 1863.450861 50
1802.248665 1911.849948 50
1434.751335 1060.150052 50
947.196006 1573.998834 50
1929.803994 1690.001166 50
1946.366118 1534.830963 50
1362.633882 1067.169037 50
1443.457474 2059.987450 50
1814.542526 1221.012550 50
1052.328835 1253.023337 50
1163.671165 1971.976663 50
1433.690198 2059.822818 50
1929.309802 1428.177182 50
1031.096861 1282.466976 50
1636.903139 2022.533024 50
1422.327549 2059.390899 50
1772.672451 1180.609101 50
1776.533613 1936.042016 50
1152.466387 1155.957984 50
1428.462975 2059.656261 50
1942.537025 1493.343739 50
1691.450006 1123.830085 50
957.549994 1662.169915 50
1067.406145 1234.564131 50
1506.593855 2056.435869 50
1770.350434 1941.371861 50
1544.649566 1069.628139 50
1860.040086 1841.776307 50
1481.959914 1061.223693 50
1946.537049 1581.511322 50
1210.462951 1119.488678 50
1088.484397 1211.479466 50
988.515603 1360.520534 50
1396.267880 2057.419594 50
1933.732120 1445.580406 50
1229.594797 1109.738989 50
974.405203 1723.261011 50
957.755560 1456.850217 50
1625.244440 2027.149783 50
1150.760225 1157.207255 50
971.239775 1713.792745 50
1912.232874 1743.189445 50
1235.767126 1106.810555 50
1623.136142 1092.051221 50
977.863858 1732.948779 50
1789.280047 1195.521785 50
1496.719953 1062.478215 50
1539.796203 1068.686592 50
1324.203797 1075.313408 50
1922.000000 1711.000000 50
1934.475438 1211.155661 50
1677.524562 1274.844339 50
1623.405769 1309.949523 50
1433.594231 1818.050477 50
1784.634806 1230.239349 50
1475.365194 1935.760651 50
2288.287842 1370.657207 50
1423.712158 1752.342793 50
1682.192432 1272.260521 50
1669.807568 2142.739479 50
2260.937524 1343.411433 50
1523.062476 1409.588567 50
1821.916142 1221.119176 50
1911.083858 2210.880824 50
1431.109881 1806.009951 50
2406.890119 1832.990049 50
1554.245026 1372.243038 50
1588.754974 2083.756962 50
1921.318883 1211.000464 50
1748.681117 2179.999536 50
1867.800258 1213.946293 50
1536.199742 2029.053707 50
1443.305904 1855.402086 50
2402.694096 1848.597914 50
1700.654003 1262.663129 50
1423.345997 1674.336871 50
1516.876253 1417.956062 50
1532.123747 2024.043938 50
2366.976610 1482.974089 50
1423.023390 1679.025911 50
2371.971070 1492.995329 50
1445.028930 1561.004671 50
2188.014279 1287.636795 50
1443.985721 1564.363205 50
1423.257409 1746.437668 50
2381.742591 1907.562332 50
1453.099014 1537.414673 50
1604.900986 2097.585327 50
2200.963337 1296.054875 50
1422.036663 1704.945125 50
1653.410831 1289.265654 50
1422.589169 1686.734346 50
1067.000000 419.000000 50
1545.325735 273.382379 50
619.674265 195.617621 50
1205.715563 899.372764 50
1551.284437 294.627236 50
1373.048514 814.391334 50
851.951486 -32.391334 50
671.069284 724.350402 50
1433.930716 758.649598 50
1555.372694 526.201268 50
637.627306 162.798732 50
829.341141 -20.907112 50
613.658859 629.907112 50
976.727323 -72.783330 50
827.272677 857.783330 50
786.535505  5.068041 50
621.464495 645.931959 50
569.058185 373.679491 50
1040.941815 918.320509 50
1461.248984 726.518680 50
1116.751016 -78.518680 50
1468.533159 716.944831 50
1240.466841 -49.944831 50
718.758427 60.213424 50
594.241573 581.786576 50
614.928971 205.384025 50
919.071029 896.615975 50
1495.502517 676.654018 50
834.497483 -23.654018 50
690.872580 89.563869 50
587.127420 559.436131 50
850.982745 869.928537 50
1418.017255 775.071463 50
1430.932602 761.860119 50
1516.067398 199.139881 50
570.289371 361.741365 50
1479.710629 701.258635 50
650.186028 142.836801 50
1013.813972 916.163199 50
1293.108377 864.954036 50
1483.891623 695.045964 50
576.281815 514.894019 50
1120.718185 916.105981 50
715.621629 774.715111 50
1108.378371 917.284889 50
600.611103 238.774039 50
601.388897 601.225961 50
1522.618766 624.940622 50
1350.381234  7.059378 50
1139.397439 913.730847 50
1102.602561 -79.730847 50
767.958841 819.717338 50
974.041159 910.282662 50
653.474831 137.936067 50
920.525169 897.063933 50
848.861296 868.906108 50
1372.138704 815.093892 50
853.340476 -33.050448 50
643.659524 685.050448 50
841.727013 -27.376614 50
867.272987 877.376614 50
1407.412917 52.777328 50
567.587083 443.222672 50
1355.943197 827.058610 50
1550.056803 289.941390 50
677.340721 105.686026 50
621.659279 646.313974 50
1045.398651 918.533164 50
1438.601349 84.466836 50
203.000000 1167.000000 50
141.585907 1663.213975 50
700.414093 1217.786025 50
653.586921 1383.728924 50
587.413079 847.271076 50
122.683948 1660.507175 50
577.316052 1498.492825 50
-212.275616 1445.471117 50
665.275616 1357.528883 50
350.878946 689.368534 50
228.121054 667.631466 50
582.590733 841.560488 50
357.409267 691.439512 50
635.003030 1418.740704 50
702.996970 1165.259296 50
433.597923 723.350816 50
110.402077 675.649184 50
665.142407 1357.851763 50
80.857593 682.148237 50
-40.361033 1603.778442 50
514.361033 1558.221558 50
269.005645 1662.624106 50
702.994355 1169.375894 50
387.896310 702.442840 50
61.103690 687.557160 50
-284.598972 1277.667258 50
548.598972 1528.332742 50
701.211905 1124.751948 50
-31.211905 725.248052 50
-127.285837 1542.381494 50
603.285837 1466.618506 50
623.407292 896.338386 50
-296.407292 1142.661614 50
