17126 200
1069.720805 1569.313517 50
373.001486 975.025947 50
481.998514 1912.974053 50
165.212667 1162.883333 50
816.787333 1871.116667 50
422.165203 954.367648 50
173.834797 1700.632352 50
128.598414 1234.777043 50
806.401586 1876.222957 50
93.415247 1375.914219 50
804.584753 1877.085781 50
506.000000 722.000000 50
986.076703 861.736749 50
764.923297 294.263251 50
199.430028 327.012846 50
642.569972 1202.987154 50
308.410356 262.697994 50
479.589644 1221.302006 50
576.703479 227.024225 50
31.296521 564.975775 50
489.698605 1221.734194 50
949.301395 953.265806 50
864.101823 373.054325 50
46.898177 523.945675 50
151.275500 1074.378389 50
724.724500 1171.621611 50
1000.197317 797.954012 50
300.802683 266.045988 50
895.035767 407.912158 50
108.964233 418.087842 50
903.693076 418.948491 50
111.306924 415.051509 50
574.177966 1217.329956 50
938.822034 471.670044 50
189.079123 1108.731376 50
999.920877 644.268624 50
666.457638 248.446047 50
269.542362 1162.553953 50
212.732735 1126.962111 50
576.267265 1217.037889 50
685.713463 1188.586617 50
572.286537 226.413383 50
960.464466 513.524463 50
342.535534 249.475537 50
217.242220 313.810161 50
423.757780 1215.189839 50
714.694333 1176.364034 50
729.305667 274.635966 50
269.476933 1162.518829 50
865.523067 1069.481171 50
979.522323 561.449043 50
20.477677 602.550957 50
278.063459 1167.022396 50
1000.936541 792.977604 50
997.571071 630.578545 50
865.428929 374.421455 50
84.829859 991.473026 50
823.170141 1108.526974 50
685.739650 1188.576530 50
881.260350 1052.423470 50
936.681315 975.995285 50
474.318685 223.004715 50
838.670558 1095.269742 50
664.329442 247.730258 50
894.741650 407.548208 50
59.258350 497.451792 50
704.377152 263.037577 50
20.622848 601.962423 50
993.880519 831.419373 50
348.119481 247.580627 50
29.568950 873.701861 50
781.431050 1139.298139 50
157.675477 1080.706045 50
950.324523 951.293955 50
766.761626 295.381465 50
62.238374 491.618535 50
26.292651 581.000500 50
506.707349 1221.999500 50
397.381231 1210.059385 50
961.618769 927.940615 50
472.914154 1220.904126 50
962.085846 517.095874 50
867.536952 376.614662 50
21.463048 845.385338 50
994.606806 615.870885 50
799.393194 317.129115 50
625.005517 236.368775 50
265.994483 1160.631225 50
478.464915 222.758757 50
37.535085 547.241243 50
282.563752 1169.298830 50
930.436248 457.701170 50
954.787953 501.570026 50
468.212047 223.429974 50
582.799924 227.933434 50
53.200076 934.066566 50
803.454379 1123.896619 50
874.545621 384.103381 50
136.649064 384.983849 50
537.350936 1221.016151 50
863.227533 1071.840663 50
936.772467 468.159337 50
217.928041 1130.674132 50
983.071959 572.325868 50
1005.173929 693.270431 50
453.826071 224.729569 50
434.338924 227.161956 50
309.661076 1181.838044 50
923.937252 447.539705 50
204.062748 323.460295 50
112.039263 1029.887866 50
1003.960737 767.112134 50
809.880305 324.939853 50
 6.119695 711.060147 50
945.511585 960.389528 50
886.488415 397.610472 50
969.530130 909.456178 50
851.469870 360.543822 50
612.801445 233.539714 50
34.198555 556.460286 50
957.272111 506.701412 50
223.727889 309.298588 50
980.617295 879.284529 50
547.382705 223.715471 50
299.014504 266.854963 50
212.985496 1127.145037 50
991.500274 841.538630 50
180.499726 342.461370 50
419.676337 229.508147 50
205.323663 1121.491853 50
1005.943691 714.496256 50
651.056309 243.503744 50
480.704497 222.640272 50
103.295503 1018.359728 50
904.481431 1024.014153 50
550.518569 223.985847 50
708.549297 264.863497 50
43.450703 532.136503 50
319.019103 1185.722055 50
758.980897 1153.277945 50
616.944286 234.463985 50
 6.055714 714.536015 50
87.283542 995.270064 50
682.716458 1189.729936 50
226.745842 1136.749461 50
670.254158 1194.250539 50
 6.064022 730.001132 50
504.935978 1221.998868 50
971.769695 903.820218 50
899.230305 413.179782 50
321.030171 1186.527892 50
528.969829 1221.472108 50
1245.000000 434.000000 50
755.501278 535.936262 50
825.498722 706.063738 50
1402.312235 908.608113 50
1731.687765 319.391887 50
895.240488 76.693012 50
754.759512 532.306988 50
1586.374611 799.326395 50
1628.625389 754.673605 50
1108.961493 -47.137740 50
931.038507 823.137740 50
988.109009  5.039607 50
754.890991 532.960393 50
996.343766  0.214250 50
757.656234 545.785750 50
755.301539 534.972357 50
1496.698461 866.027643 50
755.576193 536.295345 50
1172.423807 928.704655 50
759.811596 313.201768 50
915.188404 809.798232 50
1736.436371 526.142788 50
1409.563629 -38.142788 50
1437.595107 895.418601 50
1588.404893 70.581399 50
805.355872 195.855000 50
1191.644128 931.145000 50
1285.778765 -64.334318 50
756.221235 539.334318 50
778.031755 255.280504 50
1404.968245 907.719496 50
865.983535 107.891859 50
873.016465 768.108141 50
1447.995911 890.938355 50
1737.004089 523.061645 50
853.055499 744.450492 50
1164.944501 927.549508 50
1695.429118 651.056697 50
906.570882 65.943303 50
1016.063586 -10.508851 50
1133.936414 921.508851 50
834.859530 148.019590 50
1407.140470 906.980410 50
929.009341 46.508190 50
763.990659 570.491810 50
1124.614691 -51.291023 50
956.385309 842.291023 50
805.788848 195.057405 50
762.211152 303.942595 50
1426.506021 899.892224 50
1741.493979 493.107776 50
1229.413373 933.756998 50
1557.586627 824.243002 50
1671.265730 695.337957 50
1285.734270 -64.337957 50
1103.777477 913.641740 50
1669.222523 169.358260 50
757.760057 546.237419 50
1416.239943 903.762581 50
794.815342 216.436737 50
833.184658 717.563263 50
1332.331623 926.314115 50
1676.668377 181.685885 50
1348.110002 923.252826 50
1691.889998 209.747174 50
1744.627175 414.694926 50
788.372825 230.305074 50
754.313686 337.943030 50
875.686314 771.056970 50
1151.034915 925.091196 50
1744.965085 439.908804 50
745.756584 406.504336 50
1206.243416 932.495664 50
1415.473448 -36.041278 50
746.526552 473.041278 50
751.646522 515.254818 50
1665.353478 704.745182 50
812.192101 684.354393 50
1726.807899 567.645607 50
747.482422 483.762033 50
1192.517578 931.237967 50
1450.596935 889.773957 50
1698.403065 223.226043 50
1391.624341 -44.018099 50
806.375659 674.018099 50
1408.408455 906.543836 50
1644.591545 133.456164 50
1353.889671 921.999016 50
1624.110329 108.000984 50
1112.477415 -48.117998 50
754.522585 531.117998 50
774.348857 602.782409 50
1080.651143 906.217591 50
1017.363748 879.176074 50
1715.636252 602.823926 50
798.741532 208.493060 50
756.258468 539.506940 50
832.544153 716.630810 50
1738.455847 353.369190 50
857.744213 750.279869 50
1702.255787 231.720131 50
1723.349013 579.541133 50
1045.650987 -24.541133 50
1151.591400 -57.197347 50
768.408600 585.197347 50
1128.991369 920.355834 50
1633.008631 118.644166 50
1246.035620 -65.998927 50
1020.964380 880.998927 50
935.820317 41.052264 50
975.179683 854.947736 50
1740.042159 504.237176 50
1326.957841 -59.237176 50
1724.416517 575.985222 50
907.583483 65.014778 50
1638.699995 125.778790 50
757.300005 544.221210 50
955.906719 26.047705 50
1238.093281 933.952295 50
1518.480891 852.578789 50
1265.519109 -65.578789 50
1086.000911 908.045662 50
1744.999089 434.954338 50
912.270767 807.217440 50
1697.729233 221.782560 50
1107.000000 1794.000000 50
1431.441752 1413.556115 50
608.558248 1833.443885 50
1281.148753 2262.692022 50
1272.851247 1322.307978 50
845.072629 1368.096193 50
631.927371 1949.903807 50
627.540278 1652.160741 50
697.459722 2080.839259 50
920.567328 1330.057268 50
1099.432672 2293.942732 50
1331.618055 1347.293464 50
782.381945 1413.706536 50
927.972405 1327.149788 50
837.027595 2214.850212 50
1525.371156 2067.798422 50
938.628844 1323.201578 50
1108.241331 1294.001541 50
681.758669 1530.998459 50
750.154978 1443.769176 50
639.845022 1972.230824 50
1548.492528 2028.700550 50
890.507472 1343.299450 50
1599.889777 1878.021830 50
1362.110223 1363.978170 50
1171.075646 2289.877315 50
1095.924354 1294.122685 50
943.505539 2266.514086 50
1420.494461 1404.485914 50
1080.278381 1294.714555 50
655.721619 2009.285445 50
1265.017618 2268.373727 50
1081.982382 1294.626273 50
906.616542 1335.909977 50
957.383458 2271.090023 50
1266.225145 1320.030219 50
613.774855 1711.969781 50
1104.572694 2293.994108 50
1428.427306 1411.005892 50
1528.120413 2063.550733 50
1217.879587 1306.449267 50
1412.085503 2190.134871 50
1530.914497 1528.865129 50
900.449747 1338.657280 50
608.550253 1833.342720 50
1557.591706 1577.281024 50
610.408294 1735.718976 50
1269.633918 2266.810965 50
1421.366082 1405.189035 50
1483.892456 2122.560613 50
1589.107544 1661.439387 50
791.586221 1406.038471 50
620.413779 1678.961529 50
1493.381788 2111.346992 50
1199.618212 1302.653008 50
1101.744818 1294.027618 50
607.255182 1809.972382 50
1604.077127 1740.015465 50
1302.922873 1333.984535 50
1279.084489 2263.453862 50
1434.915511 1416.546138 50
1534.281690 1534.326441 50
1503.718310 1489.673559 50
1472.965352 1453.310463 50
666.034648 2029.689537 50
1431.621163 2174.290811 50
1080.378837 1294.709189 50
1606.331632 1819.844170 50
1042.668368 1298.155830 50
1066.794235 2292.380875 50
1498.205765 1482.619125 50
1447.321848 2160.307303 50
1252.678152 1315.692697 50
1349.474493 1356.728780 50
610.525507 1853.271220 50
1311.672478 1337.810153 50
724.327522 1472.189847 50
1008.630257 1303.772100 50
805.369743 1395.227900 50
1538.375601 2046.814341 50
1120.624399 1294.185659 50
1255.304124 1316.500380 50
1145.695876 1295.499620 50
1052.211451 2290.989150 50
1368.788549 1368.010850 50
1546.550054 2032.318589 50
1449.449946 1429.681411 50
1084.504556 1294.506301 50
717.495444 1480.493699 50
685.161535 1525.574387 50
934.838465 2263.425613 50
1522.690879 2071.850846 50
1153.309121 1296.149154 50
1232.060056 2278.107408 50
1455.939944 1435.892592 50
1058.322480 1296.375142 50
658.677520 1572.624858 50
1280.229531 2263.032547 50
1363.770469 1364.967453 50
1314.422437 2248.946077 50
1526.577563 1522.053923 50
1540.711205 1545.213766 50
1054.288795 1296.786234 50
639.189722 1617.496335 50
731.810278 2124.503665 50
1532.037292 1530.668839 50
622.962708 1919.331161 50
1443.953469 2163.408120 50
1445.046531 1425.591880 50
1531.305010 2058.509467 50
1495.694990 1479.490533 50
969.238426 1313.352782 50
709.761574 2097.647218 50
1403.040832 2196.938985 50
1338.959168 1351.061015 50
762.985107 1431.158777 50
608.014893 1825.841223 50
833.197937 1375.631227 50
664.802063 2027.368773 50
770.159506 1424.488861 50
680.840494 2055.511139 50
694.281968 1511.752190 50
719.718032 2110.247810 50
336.000000 808.000000 50
632.416428 405.337236 50
-14.416428 1164.662764 50
520.663989 343.350443 50
-82.663989 534.649557 50
459.453788 1292.519517 50
809.546212 968.480483 50
753.765082 533.277710 50
-12.765082 449.722290 50
 4.756497 1182.536703 50
701.243503 1149.463297 50
834.949037 840.401519 50
296.050963 309.598481 50
753.932727 533.532815 50
80.067273 378.467185 50
760.655079 544.052915 50
84.344921 375.947085 50
588.007886 1239.847225 50
754.992114 535.152775 50
443.660116 1296.271748 50
550.339884 1259.728252 50
263.249486 1302.679050 50
755.750514 536.320950 50
770.819214 1054.844589 50
-4.819214 442.155411 50
20.890181 1196.208452 50
598.109819 1233.791548 50
664.176843 1185.226668 50
423.823157 315.773332 50
757.764509 539.458199 50
375.235491 309.541801 50
237.936763 317.710696 50
233.063237 1297.289304 50
688.692762 1162.411930 50
585.307238 374.588070 50
182.985422 1284.011070 50
782.014578 1033.988930 50
835.998419 806.742487 50
-5.998419 443.257513 50
277.450046 1304.560070 50
831.549954 741.439930 50
-37.777019 1140.100497 50
775.777019 1045.899503 50
809.760858 967.845705 50
431.239142 317.154295 50
765.413010 1064.133689 50
567.586990 364.866311 50
772.217535 563.634982 50
11.782465 427.365018 50
640.731882 411.593037 50
-85.731882 539.406963 50
833.593777 856.994210 50
338.406223 308.005790 50
-116.137305 1021.475659 50
757.137305 1077.524341 50
105.415661 1251.656244 50
832.584339 866.343756 50
664.031374 430.646827 50
-5.031374 442.353173 50
-120.100354 603.128170 50
483.100354 1285.871830 50
364.990157 1307.158863 50
824.009843 916.841137 50
503.766512 1279.014222 50
761.233488 544.985778 50
829.175401 725.671246 50
-110.175401 582.328754 50
824.934819 912.607565 50
-103.934819 570.392435 50
431.359032 317.177573 50
-85.359032 538.822427 50
404.692424 1303.258873 50
638.307576 409.741127 50
675.175551 440.631050 50
577.824449 370.368950 50
628.595706 402.552404 50
-162.595706 845.447596 50
761.211822 1071.049247 50
746.788178 522.950753 50
49.449788 398.257427 50
454.550212 1293.742573 50
813.504289 956.289088 50
816.495711 669.710912 50
316.421557 1307.616538 50
714.578443 481.383462 50
818.703702 677.626935 50
470.296298 326.373065 50
670.808575 436.646774 50
-96.808575 1058.353226 50
752.672125 531.622830 50
205.327875 325.377170 50
150.597238 1272.355269 50
795.402762 610.644731 50
756.935931 538.161267 50
-110.935931 583.838733 50
549.735189 355.985322 50
-72.735189 520.014678 50
782.197987 582.373414 50
228.802013 319.626586 50
834.660312 844.577223 50
523.339688 344.422777 50
348.967056 308.168173 50
-6.967056 1171.831827 50
818.781130 938.086049 50
183.218870 331.913951 50
532.817442 348.366565 50
-77.817442 1088.633435 50
770.123274 559.933511 50
716.876726 484.066489 50
550.864189 356.520897 50
-136.864189 970.479103 50
796.725116 1002.248212 50
488.274884 331.751788 50
625.611422 400.415378 50
-43.611422 482.584622 50
195.594562 1287.881562 50
712.405438 1137.118438 50
593.253885 379.257142 50
-140.253885 655.742858 50
-73.843567 1094.405745 50
673.843567 1176.594255 50
66.133914 1228.918395 50
660.866086 1188.081605 50
-161.549078 758.553922 50
502.549078 1279.446078 50
100.713046 1249.180291 50
579.286954 1244.819709 50
282.000000 762.000000 50
530.291166 328.005188 50
-146.291166 503.994812 50
493.155343 1215.225574 50
721.844657 999.774426 50
735.089937 550.553769 50
-48.089937 386.446231 50
 7.333004 1179.801438 50
644.666996 1106.198562 50
775.619266 841.624246 50
301.380734 262.375754 50
732.694831 545.495568 50
47.305169 320.504432 50
737.843278 556.556806 50
53.156722 317.443194 50
555.045689 1180.862808 50
733.954311 548.137192 50
238.581236 1260.111244 50
726.418764 532.888756 50
574.147146 1167.770927 50
137.852854 283.229073 50
27.353646 1192.296682 50
537.646354 1191.703318 50
580.908174 1162.816546 50
453.091826 292.183454 50
728.127385 536.233847 50
350.872615 266.766153 50
63.882708 312.083511 50
353.117292 1256.916489 50
628.941971 1122.043426 50
591.058029 368.956574 50
198.886826 1255.043812 50
712.113174 1016.956188 50
772.893592 856.992005 50
 3.106408 347.007995 50
273.572924 1261.928979 50
781.427076 738.071021 50
-40.093710 1144.433840 50
724.093710 995.566160 50
745.018984 950.715183 50
441.981016 288.284817 50
705.742368 1027.409882 50
573.257632 355.590118 50
748.668046 582.498093 50
-18.668046 362.501907 50
639.918358 412.866145 50
-138.918358 492.133855 50
773.631683 853.094944 50
344.368317 265.905056 50
-130.254707 1044.924118 50
717.254707 1008.075882 50
108.302929 1230.859603 50
775.697071 841.140397 50
659.831332 434.519490 50
-54.831332 392.480510 50
-201.999701 636.523750 50
510.999701 1206.476250 50
380.597969 1252.182048 50
754.402031 925.817952 50
474.138914 1223.608749 50
736.861086 554.391251 50
780.265444 803.611869 50
-115.265444 458.388131 50
653.192602 1096.986644 50
13.807398 340.013356 50
447.442916 290.164603 50
-155.442916 519.835397 50
351.978180 1257.078837 50
637.021820 409.921163 50
654.666419 428.653724 50
544.333581 336.346276 50
628.519394 401.549851 50
-216.519394 800.450149 50
720.862971 1001.581495 50
733.137029 546.418505 50
-135.199735 486.419919 50
585.199735 1159.580081 50
281.431164 1261.999676 50
695.568836 481.000324 50
771.908899 662.053659 50
463.091101 295.946341 50
689.628972 472.451003 50
-169.628972 976.548997 50
728.751416 537.471222 50
175.248584 273.528778 50
138.330180 1240.914380 50
753.669820 596.085620 50
741.927390 565.870462 50
-149.927390 510.129538 50
557.448794 344.713574 50
-134.448794 485.286426 50
750.827657 588.216720 50
206.172343 267.783280 50
778.864887 817.904242 50
525.135113 325.095758 50
292.334733 262.106818 50
-4.334733 1171.893182 50
742.801779 956.066278 50
205.198221 267.933722 50
509.526760 316.767956 50
-108.526760 1074.232044 50
543.159807 335.625100 50
-183.159807 945.374900 50
733.362021 977.110033 50
497.637979 310.889967 50
626.385353 399.510375 50
-98.385353 437.489625 50
223.406876 1258.554978 50
630.593124 1120.445022 50
595.391097 372.402746 50
-196.391097 616.597254 50
-83.349581 1103.349797 50
629.349581 1121.650203 50
78.478774 1218.704621 50
594.521226 1152.295379 50
-217.588603 782.278754 50
504.588603 1209.721246 50
124.756920 1236.631029 50
501.243080 1211.368971 50
102.000000 70.000000 50
98.430159 569.987256 50
408.569841 -324.987256 50
326.531783 516.749906 50
570.468217 -104.749906 50
260.751584 544.128605 50
339.248416 -370.128605 50
258.668344 544.821051 50
352.331656 -362.821051 50
-49.282861 546.564262 50
581.282861 212.435738 50
276.442041 538.582943 50
577.557959 224.417057 50
464.475685 414.400026 50
434.524315 -303.400026 50
-218.705468 453.598752 50
455.705468 423.401248 50
 8.407218 561.162286 50
587.592782 -49.162286 50
405.087132 467.665928 50
601.912868 79.334072 50
130.421542 569.191562 50
