20300 200
116.475791 784.528873 50
514.524209 858.471127 50
76.041726 753.704013 50
888.958274 272.295987 50
-83.527780 503.022677 50
846.527780 594.977323 50
-30.155869 628.564300 50
624.155869 818.435700 50
689.755887 778.768993 50
236.244113 -100.768993 50
869.473041 541.278227 50
81.526959 -14.278227 50
91.305253 766.111587 50
454.694747 868.888413 50
729.011965 747.622288 50
780.988035 49.377712 50
133.858430 795.910306 50
878.141570 229.089694 50
773.992562 41.272652 50
-100.992562 374.727348 50
234.094752 844.023579 50
841.905248 139.976421 50
674.662817 -45.145072 50
-90.662817 473.145072 50
 8.990907 684.878423 50
826.009093 632.121577 50
102.696520 774.745885 50
800.303480 670.254115 50
649.713108 804.600205 50
553.286892 -103.600205 50
750.851281 16.752655 50
-93.851281 456.247345 50
880.925881 505.219536 50
371.074119 -127.219536 50
821.000000 324.000000 50
396.011266 587.409522 50
672.988734 801.590478 50
575.884749 -111.796413 50
574.115251 758.796413 50
1231.462186 609.518465 50
782.537814 -174.518465 50
1113.856009 729.259618 50
1288.143991 145.740382 50
425.279670 629.623004 50
1172.720330 679.376996 50
987.226198 795.560019 50
1291.773802 492.439981 50
539.195347 737.020747 50
1082.804653 749.979253 50
879.200069 820.601200 50
1121.799931 723.398800 50
335.653347 444.160836 50
749.346653 818.839164 50
322.358812 360.837014 50
688.641188 806.162986 50
1076.626982 753.714843 50
1241.373018 53.285157 50
703.000560 809.876664 50
1316.999440 387.123336 50
1288.718198 500.747524 50
1169.281802 -34.747524 50
1272.485963 538.849774 50
961.514037 -155.849774 50
1275.763603 531.822196 50
1140.236397 -60.822196 50
602.752879 773.853525 50
1312.247121 417.146475 50
328.976007 412.951620 50
1178.023993 674.048380 50
520.887807 -75.915830 50
699.112193 808.915830 50
321.937797 293.390890 50
1284.062203 512.609110 50
414.118710 614.598720 50
880.881290 820.401280 50
954.101258 805.958562 50
1093.898742 -94.958562 50
1300.734678 464.906490 50
1205.265322  4.093510 50
333.905800 211.131755 50
1053.094200 766.868245 50
330.474488 227.125226 50
854.525512 822.874774 50
1320.998743 325.121126 50
1296.001257 167.878874 50
427.324540 632.252546 50
588.675460 766.747454 50
703.199486 -161.924931 50
644.800514 791.924931 50
749.231093 818.822417 50
1210.768907 637.177583 50
938.710098 -161.946842 50
434.289902 640.946842 50
1318.537635 373.561096 50
1307.462365 208.438904 50
809.496097 823.867643 50
1122.503903 -74.867643 50
327.706580 242.381364 50
1106.293420 734.618636 50
727.237427 -167.129901 50
367.762573 535.129901 50
325.604204 256.302102 50
1172.395796 679.697898 50
643.503901 -143.434632 50
362.496099 523.434632 50
338.364505 454.625337 50
918.635495 814.374663 50
394.598015 585.115582 50
930.401985 811.884418 50
671.438990 -153.107435 50
953.561010 806.107435 50
686.029824 -157.438523 50
392.970176 582.438523 50
995.148742 792.692026 50
1280.851258 520.307974 50
1308.394561 212.435931 50
365.605439 117.564069 50
893.057214 818.780515 50
1305.942786 202.219485 50
248.000000 1065.000000 50
619.279182 730.109318 50
-42.279182 657.890682 50
575.664036 1442.672186 50
449.335964 607.327814 50
452.311069 1521.351824 50
596.688931 706.648176 50
209.875306 1563.544389 50
711.124694 1253.455611 50
-85.911300 692.839761 50
368.911300 1550.160239 50
687.124015 1304.102696 50
740.875985 980.897304 50
747.999726 1064.476156 50
-235.999726 939.523844 50
471.239516 1512.397048 50
739.760484 974.602952 50
689.855587 830.983675 50
-251.855587 1077.016325 50
747.480805 1087.779927 50
699.519195 850.220073 50
727.407735 1207.014870 50
614.592265 724.985130 50
707.321122 1262.545203 50
226.678878 565.454797 50
683.828282 819.941419 50
-36.828282 654.058581 50
740.728267 980.036157 50
292.271733 566.963843 50
-134.952871 1386.476436 50
734.952871 951.523564 50
263.963386 1564.745105 50
458.036614 611.254895 50
-247.741622 1130.117156 50
727.741622 1205.882844 50
744.863907 1120.912950 50
69.136093 598.087050 50
747.662404 1046.629318 50
-135.662404 744.370682 50
456.802349 1519.314405 50
747.197651 1036.685595 50
71.817219 1532.931221 50
740.182781 1153.068779 50
128.931006 579.384334 50
314.068994 1560.615666 50
663.580544 786.984153 50
111.419456 584.015847 50
155.389540 1556.348453 50
714.610460 1244.651547 50
-24.392599 1484.287815 50
602.392599 1417.712185 50
676.664723 1322.384062 50
710.335277 874.615938 50
-239.018046 1178.196391 50
654.018046 1356.803609 50
533.701286 654.665045 50
266.298714 565.334955 50
-236.757678 942.484720 50
631.757678 1385.515280 50
-198.970451 1289.092426 50
529.970451 1477.907574 50
117.591320 1547.694081 50
469.408680 1513.305919 50
742.959814 1135.815127 50
118.040186 582.184873 50
746.217179 1107.185806 50
178.782821 569.814194 50
-107.329185 1416.768632 50
733.329185 1185.231368 50
360.953297 1552.074484 50
694.046703 1290.925516 50
604.241372 1415.844816 50
79.758628 594.155184 50
360.903562 1552.086015 50
391.096438 585.913985 50
680.086200 813.402075 50
371.913800 580.597925 50
385.849918 584.378111 50
120.150082 581.621889 50
600.089441 1420.011303 50
746.910559 1097.988697 50
329.000000 323.000000 50
815.414216 438.763597 50
706.585784 -4.763597 50
304.182963 822.383735 50
801.817037 485.616265 50
448.348454 808.547059 50
681.651546 677.452941 50
-20.013518 681.035703 50
384.013518 819.964297 50
-93.862731 589.809127 50
686.862731 672.190873 50
-147.596949 474.179854 50
666.596949 691.820146 50
611.610287 735.469909 50
811.389713 454.530091 50
187.569064 802.580327 50
827.430936 283.419673 50
-21.389550 679.689169 50
749.389550 52.310831 50
412.847140 815.919524 50
701.152860 -10.919524 50
184.844777 801.768495 50
496.155223 794.231505 50
107.261492 771.142873 50
695.738508 662.857127 50
762.526874 572.107306 50
793.473126 137.892694 50
129.722884 781.572384 50
431.277116 812.427616 50
76.177944 754.371079 50
818.822056 222.628921 50
-109.050431 564.063933 50
802.050431 484.936067 50
-55.695203 642.389419 50
579.695203 755.610581 50
469.918828 802.731054 50
386.081172 -173.731054 50
729.394583 622.473167 50
151.605417 -144.473167 50
96.342855 765.572765 50
379.657145 820.427235 50
680.236246 678.855447 50
759.763754 69.144553 50
129.825407 781.616922 50
812.174593 194.383078 50
771.806134 90.787321 50
-168.806134 276.212679 50
218.111795 810.548773 50
787.888205 124.451227 50
676.339041 -36.660382 50
-162.339041 415.660382 50
 0.278298 699.751965 50
764.721702 568.248035 50
105.909151 770.471198 50
727.090849 625.528802 50
560.942767 765.947573 50
572.057233 -113.947573 50
756.620564 63.884865 50
-169.620564 360.115135 50
795.594249 502.693648 50
386.405751 -173.693648 50
1608.000000 1133.000000 50
2000.433624 823.168028 50
1188.566376 860.831972 50
1239.510548 795.042128 50
1145.489452 1322.957872 50
1271.661306 763.032051 50
1602.338694 1632.967949 50
1897.276537 725.177630 50
1168.723463 1371.822370 50
1390.528737 1583.229108 50
2015.471263 1422.770892 50
1193.544947 853.309083 50
1215.455053 1442.690917 50
1112.441096 1199.493401 50
2076.558904 1307.506599 50
1304.402866 735.723295 50
1483.597134 1617.276705 50
1140.868734 954.707037 50
1430.131266 1600.292963 50
1923.028070 744.725207 50
1181.971930 871.274793 50
1363.829478 1569.326433 50
2103.170522 1063.673567 50
1349.376364 1560.918000 50
2091.623636 1006.082000 50
1638.130195 633.908654 50
1168.869805 1372.091346 50
1687.813452 639.411292 50
1557.186548 635.588708 50
2070.554784 1322.850130 50
1498.445216 645.149870 50
1124.579702 1260.690311 50
1886.420298 1548.309689 50
1154.725978 1344.051324 50
2033.274022 1395.948676 50
1904.156833 1535.853733 50
1529.843167 639.146267 50
1684.611667 638.904207 50
1518.388333 641.095793 50
1538.407449 637.866809 50
1163.592551 1362.133191 50
2053.614091 906.222396 50
1483.385909 648.777604 50
1130.067342 1279.902601 50
1701.932658 1624.097399 50
1168.244937 895.059914 50
1125.755063 1000.940086 50
1150.905547 1335.644173 50
1732.094453 1617.355827 50
1137.191841 1301.343927 50
2087.808159 1273.656073 50
1660.711205 635.786234 50
1174.288795 884.213766 50
1431.983775 1600.993898 50
2041.016225 883.006102 50
1713.243484 644.201668 50
1579.756516 633.798332 50
1131.700031 1285.112918 50
1784.299969 1600.887082 50
1121.154548 1019.063590 50
1442.845452 1604.936410 50
1794.282751 668.997051 50
1609.717249 633.002949 50
2079.784903 1298.586851 50
1379.215097 688.413149 50
1438.941611 1603.552081 50
1886.058389 717.447919 50
1204.432176 1428.183013 50
2106.567824 1170.816987 50
1374.441573 690.902204 50
1372.558427 1574.097796 50
1922.214592 744.066600 50
1490.785408 646.933400 50
1564.823247 634.867720 50
1154.176753 923.132280 50
1422.992904 1597.513051 50
1906.007096 1534.486949 50
1158.631077 1352.243177 50
1897.368923 1540.756823 50
1517.351785 1624.714247 50
2056.648215 912.285753 50
1264.879413 1496.687039 50
2043.120587 1379.312961 50
1866.533122 705.027308 50
1196.466878 1416.972692 50
1140.850602 954.754551 50
1566.149398 1631.245449 50
1108.667549 1107.171664 50
2066.332451 1332.828336 50
1877.774266 712.022750 50
1108.225734 1117.977250 50
1559.276203 1630.620329 50
1935.723797 755.379671 50
1193.000000 111.000000 50
1083.291583 598.815604 50
1690.708417 63.184396 50
871.621181 494.034795 50
1098.378819 601.965205 50
1110.807524 604.198131 50
1540.192476 470.801869 50
1005.441443 574.488714 50
1684.558557 19.511286 50
872.235424 494.549327 50
1519.764576 489.450673 50
1383.814431 573.157822 50
1446.185569 -320.157822 50
1415.035384 558.995857 50
1190.964616 -388.995857 50
1353.196198 584.642458 50
1434.803802 -326.642458 50
822.717914 446.992822 50
1464.282086 531.007178 50
1443.974050 543.448871 50
1678.025950 -10.448871 50
716.971438 263.960152 50
1162.028562 610.039848 50
702.907012 11.960294 50
889.092988 508.039706 50
708.389452 -12.095966 50
1269.610548 605.095966 50
733.325198 307.720809 50
1686.674802 190.279191 50
1409.012925 561.930611 50
1468.987075 -305.930611 50
696.658335 171.373437 50
1062.341665 593.626563 50
1456.411659 535.987409 50
1532.588341 -255.987409 50
1476.175768 523.081890 50
1567.824232 441.918110 50
758.839632 -137.001563 50
961.160368 554.001563 50
846.262006 -249.239869 50
898.737994 515.239869 50
1408.255707 562.292566 50
1589.744293 -193.292566 50
694.408349 148.501543 50
1609.591651 387.498457 50
695.390564 159.834921 50
1110.609436 604.165079 50
747.625204 -116.247203 50
719.374796 271.247203 50
693.001578 112.256116 50
1176.998422 610.743884 50
779.710017 -170.409648 50
1217.289983 610.409648 50
727.395649 -71.243213 50
723.604351 283.243213 50
1132.068366 607.273449 50
1515.931634 492.726551 50
1160.879580 -387.967212 50
885.120420 504.967212 50
909.344846 522.752054 50
1661.655154 285.247946 50
1581.000000 551.000000 50
1082.457705 589.152061 50
1275.542295 946.847939 50
1136.548773 780.048263 50
1710.451227 1033.951737 50
1087.076594 628.715305 50
1951.923406 886.284695 50
1150.691593 805.626540 50
1231.308407 908.373460 50
1296.979314 962.500000 50
1865.020686 962.500000 50
1112.115460 724.629745 50
1648.884540 1046.370255 50
1851.756459 130.653786 50
1226.243541 903.346214 50
1648.643129 1046.403277 50
1791.356871 1004.596723 50
1516.607457 1046.836264 50
1897.392543 938.163736 50
1110.848013 380.832115 50
1669.151987 1043.167885 50
2060.197595 408.277666 50
1157.802405 284.722334 50
1901.201079 166.980119 50
1092.798921 443.019881 50
1507.501464 1045.568464 50
2034.498536 340.431536 50
1329.477742 983.130251 50
2077.522258 609.869749 50
2045.051577 364.838421 50
1130.948423 333.161579 50
1115.897526 367.479732 50
1559.102474 1050.520268 50
1916.376263 921.840616 50
1593.623737 51.159384 50
1088.269363 466.049903 50
1178.730637 847.950097 50
1208.966206 216.947824 50
1157.033794 816.052176 50
1372.897604 1005.635450 50
1825.102396 987.364550 50
1597.523201 51.273091 50
1210.476799 886.726909 50
1473.961976 1039.408499 50
1972.038024 862.591501 50
2072.769173 460.650231 50
1193.230827 235.349769 50
2080.133592 580.422048 50
1296.866408 139.577952 50
1374.828403 1006.514295 50
2057.171597 398.485705 50
1277.975875 948.713942 50
2020.024125 790.286058 50
1451.403731 1033.912836 50
1832.596269 983.087164 50
1088.039143 634.603789 50
1631.960857 1048.396211 50
2062.214582 686.766438 50
1323.785418 122.233562 50
1459.109145 66.084936 50
1232.890855 909.915064 50
1084.986368 487.988278 50
1109.013632 716.011722 50
1114.755479 370.400868 50
1143.244521 792.599132 50
1612.913334 1049.980500 50
1934.086666 905.019500 50
1273.413068 156.804263 50
1111.586932 723.195737 50
1090.295023 646.961582 50
1945.704977 893.038418 50
1341.630157 112.021551 50
1092.369843 444.978449 50
1246.845151 922.941577 50
1901.154849 935.058423 50
1196.832513 230.976029 50
1762.167487 1017.023971 50
1439.242688 1030.483956 50
2028.757312 773.516044 50
777.000000 985.000000 50
817.188614 1483.382258 50
1225.811386 764.617742 50
1128.780708 1340.317230 50
1106.219292 608.682770 50
301.542035 1139.724669 50
1276.457965 1008.275331 50
411.289384 1325.962967 50
1038.710616 1411.037033 50
1081.062738 1381.920460 50
1276.937262 977.079540 50
325.191906 770.828466 50
486.808094 1392.171534 50
755.718318 1484.546885 50
1201.281682 720.453115 50
558.776387 535.135070 50
482.223613 1388.864930 50
465.137017 1375.821544 50
1274.862983 1031.178456 50
577.202023 526.654313 50
389.797977 1301.345687 50
1274.023992 930.528435 50
999.976008 537.471565 50
1103.390158 1363.773632 50
872.609842 494.226368 50
956.065628 1451.835625 50
1223.934372 1209.164375 50
615.390613 1458.162135 50
886.609387 1472.837865 50
776.710003 1484.999916 50
975.289997 1444.000084 50
1099.645863 1366.968123 50
771.354137 485.031877 50
814.878941 1483.563121 50
1186.121059 1272.436879 50
1180.627272 689.898280 50
282.372728 1058.101720 50
925.500640 1462.438540 50
1126.499360 1342.561460 50
890.985193 498.165967 50
285.014807 895.834033 50
1213.070049 740.371889 50
348.929951 726.628111 50
323.797080 773.796038 50
805.202920 1484.203962 50
444.148129 611.891930 50
806.851871 1484.108070 50
1127.109362 1341.964192 50
1266.890638 1085.035808 50
1266.979245 885.399097 50
737.020755 486.600903 50
321.383535 779.054288 50
687.616465 1476.945712 50
1059.280689 572.304455 50
283.719311 1066.695545 50
802.441286 485.647679 50
338.558714 1225.352321 50
895.236219 1470.819099 50
1189.763781 1267.180901 50
468.775138 1378.697135 50
1264.224862 1097.302865 50
318.841876 1185.227704 50
1022.158124 1420.772296 50
1218.058373 1220.515418 50
1275.941627 952.484582 50
424.244868 630.650149 50
547.755132 1429.349851 50
975.874829 526.253008 50
328.125171 764.746992 50
385.198408 1295.630830 50
1013.801592 1425.369170 50
432.822077 1347.686583 50
674.177923 1474.313417 50
784.832927 1484.938641 50
1131.167073 632.061359 50
277.007553 982.251767 50
666.992447 1472.748233 50
910.794487 503.233422 50
418.205513 636.766578 50
315.627918 792.293483 50
608.372082 1455.706517 50
406.509757 1320.763279 50
453.490243 1366.236721 50
1269.580868 899.185732 50
618.419132 510.814268 50
1111.421254 613.297935 50
278.578746 1024.702065 50
1172.481470 679.067970 50
281.518530 917.932030 50
280.801443 1046.538543 50
874.198557 1475.461457 50
487.976210 1393.001531 50
1096.023790 1369.998469 50
661.210625 498.591920 50
551.789375 1431.408080 50
493.546219 573.109293 50
787.453781 1484.890707 50
1167.319864 672.509354 50
413.680136 641.490646 50
1113.831746 1354.519113 50
1118.168254 619.480887 50
909.298260 502.820396 50
720.701740 488.179604 50
599.000573 1452.243196 50
1276.999427 985.756804 50
1073.535099 1387.575378 50
1270.464901 904.424622 50
1238.594555 1177.173012 50
916.405445 504.826988 50
1266.000000 1263.000000 50
1755.268868 1366.033855 50
968.731132 860.966145 50
1310.706035 1760.997360 50
1753.293965 1375.002640 50
1125.971319 783.008366 50
941.028681 1642.991634 50
766.005171 1260.726107 50
1172.994829 1754.273893 50
1266.866932 1762.999248 50
1580.133068 874.000752 50
1445.570775 796.358449 50
1000.429225 1686.641551 50
896.194115 926.483125 50
1332.805885 1758.516875 50
1660.321246 955.573984 50
1102.678754 790.426016 50
1419.705080 1738.788554 50
1705.294920 1024.211446 50
1433.169840 1734.226320 50
1665.830160 962.773680 50
1685.057344 990.252969 50
779.942656 1145.747031 50
1764.976701 1294.972680 50
1462.023299 803.027320 50
907.211631 1611.239725 50
1761.788369 1327.760275 50
1096.211793 1733.289235 50
1749.788207 1136.710765 50
803.156957 1452.146287 50
1187.843043 1756.853713 50
1692.556069 1523.863795 50
1399.443931 781.136205 50
811.535534 1471.475537 50
1429.464466 1735.524463 50
1593.663980 885.327766 50
766.336020 1244.672234 50
816.296462 1481.556007 50
1673.703538 1552.443993 50
1185.958419 769.448234 50
766.041581 1256.551766 50
855.322331 1548.208436 50
1685.677669 1534.791564 50
1195.089232 768.053879 50
855.910768 976.946121 50
806.781364 1065.216673 50
811.218636 1470.783327 50
925.723655 896.650428 50
814.276345 1477.349572 50
1232.722075 1761.891351 50
1650.277925 943.108649 50
1486.628008 814.309369 50
1006.371992 835.690631 50
1507.657519 1700.723250 50
1623.342481 913.276750 50
1038.407762 817.801423 50
793.592238 1099.198577 50
853.235477 1545.179816 50
1720.764523 1470.820184 50
837.568106 1005.228566 50
1384.431894 1748.771434 50
775.151968 1167.772853 50
1054.848032 1716.227147 50
1759.148312 1345.490862 50
1357.851688 771.509138 50
1564.447803 1664.159456 50
