19272 200
2038.378710 1391.574280 50
1874.621290 1386.425720 50
1597.774698 1518.411782 50
1508.225302 1631.588218 50
1623.643322 1495.626167 50
1702.356678 2321.373833 50
1757.503551 1416.888128 50
1458.496449 2013.111872 50
2364.348672 1615.962593 50
1446.651328 1807.037407 50
1781.554409 1408.104333 50
1441.445591 1860.895667 50
1633.127956 1488.026899 50
1588.872044 2236.973101 50
1945.842070 1382.023446 50
1488.157930 2093.976554 50
1642.139581 1481.147846 50
1974.860419 2380.852154 50
1766.597337 1413.402400 50
1459.402663 1747.597600 50
2265.630746 1501.717370 50
1459.369254 2016.282630 50
1930.758042 1382.104909 50
1555.241958 1563.895091 50
955.000000 1403.000000 50
1451.107477 1340.731458 50
1162.892523 948.268542 50
1105.447451 926.171347 50
710.552549 966.828653 50
1058.447628 1892.181549 50
1441.552372 1287.818451 50
518.551177 1159.048315 50
578.448823 1731.951685 50
1086.963122 920.728568 50
660.036878 999.271432 50
1354.133239 1101.847783 50
722.866761 960.152217 50
999.228228 904.959978 50
713.771772 965.040022 50
784.971223 1873.202313 50
1448.028777 1319.797687 50
1091.109643 1884.117621 50
1452.890357 1448.882379 50
1321.817576 1742.771785 50
798.182424 928.228215 50
547.630211 1113.086470 50
909.369789 1900.913530 50
456.191866 1368.497164 50
690.808134 1827.502836 50
1203.293033 969.006256 50
627.706967 1780.993744 50
1394.763742 1165.075954 50
623.236258 1028.924046 50
1281.805839 1024.584959 50
1074.194161 917.415041 50
1103.247542 925.482810 50
517.752458 1645.517190 50
1175.692993 954.341329 50
914.307007 904.658671 50
886.351291 1898.264934 50
1453.648709 1439.735066 50
468.660373 1286.923443 50
866.339627 1895.076557 50
921.789387 1901.895836 50
1308.210613 1049.104164 50
479.561050 1248.216910 50
854.438950 1892.783090 50
467.273782 1292.894887 50
1008.726218 1900.105113 50
1384.230430 1659.439541 50
1440.769570 1284.560459 50
1141.588925 1866.879912 50
1095.411075 923.120088 50
729.900743 956.535752 50
686.099257 981.464248 50
689.701687 979.187771 50
941.298313 1902.812229 50
781.845206 1872.060143 50
1454.154794 1373.939857 50
1086.659494 1885.354411 50
1361.340506 1111.645589 50
1279.739898 1022.810575 50
530.260102 1139.189425 50
477.085944 1256.036891 50
909.914056 1900.963109 50
1445.006140 1502.468500 50
685.993860 981.531500 50
1373.833328 1129.909093 50
455.166672 1390.090907 50
1431.458301 1554.616251 50
742.541699 950.383749 50
1269.872102 1791.401286 50
720.127898 961.598714 50
1195.625167 1841.291603 50
1435.374833 1541.708397 50
1147.150430 941.396044 50
535.849570 1675.603956 50
1284.581752 1778.999825 50
955.418248 903.000175 50
1006.530516 905.662483 50
455.469484 1381.337517 50
871.175992 910.076542 50
552.824008 1105.923458 50
481.077830 1562.366799 50
1203.922170 1836.633201 50
1300.719293 1764.217622 50
1438.280707 1274.782378 50
504.221792 1186.669219 50
685.778208 1824.330781 50
1157.445154 945.817367 50
562.554846 1093.182633 50
1317.739799 1058.878164 50
579.260201 1073.121836 50
1395.417313 1166.287958 50
727.582687 957.712042 50
595.476761 1055.519007 50
874.523239 1896.480993 50
1320.730948 1062.058841 50
480.269052 1559.941159 50
1432.535781 1551.187643 50
1067.464219 915.812357 50
523.190855 1150.926871 50
457.809145 1350.073129 50
601.422160 1049.471061 50
487.577840 1580.528939 50
864.473340 911.263359 50
513.526660 1637.736641 50
1454.216860 1375.026322 50
871.783140 909.973678 50
1659.000000 886.000000 50
1774.393924 399.497953 50
1188.606076 716.502047 50
1360.970078 484.529994 50
1159.029922 891.470006 50
2062.125410 590.213077 50
1204.874590 676.786923 50
2008.889291 1243.179905 50
1523.110709 404.820095 50
1384.047909 1303.613874 50
1819.952091 1359.386126 50
2097.363152 645.505204 50
1203.636848 679.494796 50
1291.073175 547.429695 50
1159.926825 855.570305 50
1548.671080 398.324360 50
1232.328920 1146.675640 50
1232.202000 625.532214 50
1184.798000 727.467786 50
1379.129841 1300.334037 50
1557.870159 1375.665963 50
2007.275879 527.246725 50
1560.724121 395.753275 50
1800.336803 1365.608078 50
1830.663197 416.391922 50
1173.107513 768.065736 50
1650.892487 1385.934264 50
1934.592126 468.808221 50
1159.407874 906.191779 50
1161.563835 936.569377 50
1373.436165 1296.430623 50
1423.754584 444.797559 50
1298.245416 1232.202441 50
1891.794962 443.499711 50
1168.205038 981.500289 50
1630.192477 386.830563 50
1163.807523 955.169437 50
1188.613707 1055.519129 50
1745.386293 1378.480871 50
1925.180495 462.741280 50
1172.819505 769.258720 50
1419.188984 1324.737594 50
2109.811016 1102.262406 50
1159.265687 902.297732 50
1781.734313 1370.702268 50
1241.849012 1161.653864 50
1910.150988 1318.346136 50
1302.318337 535.602809 50
1211.681663 1109.397191 50
2114.617894 680.057448 50
1162.382106 827.942552 50
2033.426442 554.631867 50
1238.573558 615.368133 50
1586.904442 391.225071 50
1159.095558 895.774929 50
1257.713999 587.722368 50
1577.286001 1379.277632 50
1185.365041 725.781632 50
1347.634959 1277.218368 50
1569.012055 394.164489 50
1248.987945 599.835511 50
1246.947363 602.781666 50
1631.052637 1385.218334 50
1754.570634 395.218731 50
1250.429366 597.781269 50
1159.411227 865.725443 50
1534.588773 1370.274557 50
2158.811081 872.256502 50
1309.188919 528.743498 50
1897.529149 446.564174 50
1379.470851 471.435826 50
1983.468463 505.578895 50
1524.531537 404.421105 50
1166.888247 974.464812 50
1220.111753 1125.535188 50
1167.735458 792.945448 50
1776.264542 1372.054552 50
2053.217801 578.441346 50
1328.782199 510.558654 50
2114.187064 679.106944 50
1357.812936 486.893056 50
1917.115698 457.775425 50
1171.884302 773.224575 50
2136.281871 1035.003409 50
1331.718129 507.996591 50
2158.376026 910.971686 50
1275.623974 565.028314 50
2081.856257 619.180611 50
1202.143743 682.819389 50
1401.159176 1314.390137 50
2041.840824 1207.609863 50
1262.069984 581.949737 50
1161.930016 940.050263 50
1958.478542 485.609437 50
1457.521458 428.390563 50
1373.136463 475.778062 50
1227.863537 1139.221938 50
1549.739645 398.083844 50
1277.260355 1208.916156 50
1728.892873 390.909113 50
1165.107127 808.090887 50
1161.979248 831.498884 50
1343.020752 1273.501116 50
1190.463974 711.431983 50
2013.536026 1238.568017 50
1718.787544 389.587420 50
1162.212456 829.412580 50
1521.649512 405.235147 50
1508.350488 1362.764853 50
1304.000000 230.000000 50
865.355377 -9.981030 50
1299.644623 729.981030 50
1246.778142 726.714867 50
1665.221858 -115.714867 50
1374.369142 725.023417 50
1802.630858 266.976583 50
1231.695048 724.744372 50
1714.304952 -55.744372 50
850.061108 20.382534 50
1245.938892 726.617466 50
805.743994 271.724725 50
1620.256006 617.275275 50
878.708102 -32.919762 50
805.291898 265.919762 50
871.021211 -20.058729 50
1190.978789 717.058729 50
1723.885562 501.470284 50
1489.114438 -234.470284 50
1520.798514 680.553442 50
1755.201486 445.446558 50
942.531540 575.457020 50
1796.468460 143.542980 50
819.672032 354.203137 50
1547.327968 666.796863 50
1020.116426 -181.594602 50
846.883574 432.594602 50
901.164343 526.181420 50
1803.835657 242.818580 50
835.350234 55.737564 50
1603.649766 630.262436 50
1050.845175 661.175874 50
1692.154825 -85.175874 50
807.126481 174.172535 50
957.873519 590.827465 50
804.993673 261.506917 50
1354.006327 727.493083 50
1026.391327 -185.852648 50
1127.608673 697.852648 50
1123.551748 696.302936 50
1798.448252 155.697064 50
1376.770186 724.676157 50
1540.229814 -210.676157 50
898.075389 -61.933571 50
1492.924611 692.933571 50
988.168733 617.621737 50
1491.831267 693.378263 50
1013.270445 636.787815 50
1164.729555 710.212185 50
974.873428 -146.398326 50
1014.126572 637.398326 50
1547.572851 -206.660356 50
915.427149 544.660356 50
1171.119953 -252.019598 50
1062.880047 668.019598 50
1021.602284 642.615475 50
1501.397716 689.384525 50
1794.161233 328.701397 50
855.838767  8.298603 50
1356.289899 727.258249 50
1756.710101 17.741751 50
989.542565 -158.737086 50
1135.457435 700.737086 50
1708.636465 523.716413 50
1213.363535 -261.716413 50
1720.178410 507.120066 50
1432.821590 -253.120066 50
1542.681466 669.353113 50
1484.318534 -236.353113 50
1516.496223 682.598448 50
1600.503777 -172.598448 50
1034.875499 651.392932 50
1699.124501 -76.392932 50
804.142784 241.948367 50
968.857216 601.051633 50
1314.341930 729.893033 50
1798.658070 157.106967 50
1294.976256 729.918565 50
1784.023744 90.081435 50
1231.712098 724.746864 50
1697.287902 -78.746864 50
1100.367484 -226.655010 50
864.632516 468.655010 50
812.488233 138.260241 50
1256.511767 727.739759 50
1707.317104 525.525487 50
1353.682896 -267.525487 50
804.335913 248.324851 50
1441.664087 710.675149 50
821.372271 360.654030 50
1650.627729 590.345970 50
887.256141 -46.268992 50
1651.743859 589.268992 50
849.084497 22.510518 50
916.915503 546.489482 50
814.605310 127.565446 50
970.394690 602.434554 50
1186.079996 715.895948 50
1662.920004 578.104052 50
875.230590 -27.209628 50
1650.769410 590.209628 50
827.180597 79.523235 50
877.819403 491.476765 50
961.851702 594.601896 50
1713.148298 517.398104 50
861.000000 490.000000 50
594.630286 66.860336 50
579.369714 903.139664 50
1281.846813 759.977702 50
1187.153187 111.022298 50
1271.779921 775.061145 50
1231.220079 153.938855 50
644.801152 39.158500 50
1008.198848 967.841500 50
733.212001 973.394484 50
1249.787999 175.605516 50
879.840080 -9.644925 50
361.159920 502.644925 50
917.858274 -6.756617 50
701.141726 963.756617 50
649.422169 36.971501 50
379.577831 625.028499 50
756.944379 979.052582 50
1269.055621 778.947418 50
1148.713287 898.926723 50
1147.286713 80.073277 50
610.990417 923.007169 50
1126.009583 913.992831 50
575.063929 900.171383 50
1348.936071 380.828617 50
1062.866314 32.561489 50
361.133686 478.438511 50
1093.034098 932.899737 50
1168.965902 96.100263 50
422.943127 731.052227 50
1104.056873 926.947773 50
1057.178196 949.906638 50
938.821804 -3.906638 50
1247.088748 807.703445 50
1052.911252 28.296555 50
1010.521296 967.119882 50
1132.478704 909.880118 50
609.830988 57.664335 50
712.169012 967.335665 50
376.559001 613.761539 50
1339.440999 635.238461 50
1343.851057 360.173742 50
367.148943 411.826258 50
1184.535133 871.215186 50
1294.464867 240.784814 50
551.188442 97.550260 50
494.811558 830.449740 50
535.097587 110.806623 50
583.902413 906.193377 50
1319.714783 688.949110 50
1154.285217 85.050890 50
1151.721738 896.793401 50
796.278262 -5.793401 50
690.824665 960.149290 50
1346.175335 610.850710 50
478.128294 811.573098 50
1256.871706 795.426902 50
1152.545723 83.796737 50
393.454277 667.203263 50
1354.872710 568.036826 50
665.127290 29.963174 50
1358.800908 443.157114 50
432.199092 232.842886 50
735.652832 974.033147 50
1344.347168 617.966853 50
1347.118600 606.998749 50
859.881400 -9.998749 50
712.907366 967.565254 50
1183.092634 872.434746 50
1330.817818 661.088333 50
1339.182182 343.911667 50
1320.646968 293.214165 50
361.353032 508.785835 50
1360.121127 460.367233 50
1118.878873 61.632767 50
461.641420 790.853327 50
1127.358580 913.146673 50
877.166921 989.738562 50
1268.833079 779.261438 50
1357.996697 544.720044 50
1226.003303 148.279956 50
1360.986037 493.736700 50
1313.013963 276.263300 50
1245.443552 809.692283 50
1045.556448 25.307717 50
368.529142 403.556641 50
999.470858 970.443359 50
795.367074 -5.673601 50
370.632926 587.673601 50
528.525191 116.555893 50
801.474809 986.444107 50
1311.497682 706.914358 50
1358.502318 440.085642 50
1296.617904 735.432357 50
1339.382096 344.567643 50
1273.896600 771.986520 50
1212.103400 134.013480 50
1155.503273 85.935869 50
366.496727 416.064131 50
401.649554 292.522994 50
1224.350446 833.477006 50
443.282951 764.795318 50
1359.717049 454.204682 50
736.948699 974.366880 50
1292.051301 236.633120 50
1242.719125 812.940412 50
853.280875 -9.940412 50
821.560803 -8.442123 50
501.439197 837.442123 50
658.834048 32.693836 50
683.165952 957.306164 50
511.397748 847.460859 50
1195.602252 861.539141 50
1058.304545 949.424549 50
1347.695455 604.575451 50
1224.808205 832.992114 50
858.191795 -9.992114 50
765.866436 -0.866178 50
496.133564 831.866178 50
386.401505 647.341249 50
897.598495 988.658751 50
882.699343 989.528917 50
1349.300657 382.471083 50
313.000000 480.000000 50
518.727654 935.714968 50
586.272346 61.285032 50
657.021733 842.834738 50
777.978267 296.165262 50
780.413402 302.448004 50
-87.413402 180.551996 50
548.573828 921.027178 50
522.426172 25.972822 50
665.856438 125.751028 50
-184.856438 526.248972 50
576.197558 905.120036 50
799.802442 365.879964 50
812.343745 454.390929 50
63.656255 46.609071 50
207.425822 968.727013 50
771.574178 679.272987 50
732.302762 752.369591 50
715.697238 183.630409 50
215.011905 970.304327 50
558.988095 44.695673 50
402.594774 971.907284 50
765.405226 267.092716 50
723.341631 765.691697 50
439.658369 -3.691697 50
403.464230 -11.748130 50
94.535770 929.748130 50
-38.474978 124.380344 50
609.474978 882.619656 50
731.895533 752.995480 50
668.104467 128.004520 50
395.121714 973.209919 50
791.878286 623.790081 50
727.810208 759.163915 50
270.189792 -18.163915 50
812.875195 468.829072 50
659.124805 119.170928 50
778.504989 662.496864 50
464.495011  3.503136 50
699.629219 797.045496 50
434.370781 -5.045496 50
286.508402 979.297702 50
754.491598 714.702298 50
 7.072511 875.484982 50
812.927489 488.515018 50
769.714406 276.500734 50
-151.714406 295.499266 50
73.499165 918.906995 50
708.500835 174.093005 50
812.930134 488.358305 50
161.069866  3.641695 50
395.732707 973.107797 50
682.267293 142.892203 50
491.965631 946.873969 50
763.034369 262.126031 50
678.205244 821.504216 50
802.794756 379.495784 50
805.129623 568.365344 50
742.870377 224.634656 50
723.860584 764.944873 50
51.139416 54.055127 50
338.745628 979.336723 50
455.254372  0.663277 50
412.399974 970.020046 50
746.600026 728.979954 50
-162.414383 634.858531 50
501.414383 943.141469 50
798.631243 599.005443 50
736.368757 213.994557 50
-87.823314 778.899099 50
534.823314 928.100901 50
773.699234 674.309587 50
-59.699234 146.690413 50
 4.032666 873.114725 50
731.967334 752.885275 50
1608.000000 381.000000 50
1376.908040 824.392046 50
2104.091960 318.607954 50
1194.626968 662.287640 50
2055.373032 157.712360 50
1153.818221 171.909323 50
1246.181779 726.090677 50
1159.298964 160.393154 50
1570.701036 879.606846 50
1156.842064 165.462261 50
1209.157936 682.537739 50
2093.177338 501.842670 50
1423.822662 -83.842670 50
1473.125835 862.465429 50
2106.874165 414.534571 50
1328.208221 795.386970 50
1444.791779 853.613030 50
1262.285898 19.777410 50
1780.714102 850.222590 50
1115.665845 293.781428 50
1555.334155 878.218572 50
1211.598137 76.261484 50
1797.401863 843.738516 50
1302.760626 -15.016319 50
1440.239374 852.016319 50
1623.377054 -118.763490 50
1423.622946 845.763490 50
1110.678434 329.315769 50
1352.321566 810.684231 50
1270.746412 11.865854 50
1187.253588 651.134146 50
1128.180388 521.616996 50
2097.819612 481.383004 50
2107.476109 358.117325 50
1113.523891 306.882675 50
1331.133507 -35.347145 50
1363.866493 817.347145 50
1150.037403 581.674511 50
1633.962597 880.325489 50
1170.068309 139.720424 50
1122.931691 502.279576 50
1604.507058 -118.987799 50
1162.492942 607.987799 50
1366.947773 -57.056873 50
1171.052227 624.056873 50
1161.162040 605.356496 50
1665.837960 877.643504 50
1811.402768 -75.757391 50
1142.597232 563.757391 50
1439.364204 851.703695 50
1977.635796 44.296305 50
1241.273207 41.130232 50
1187.726793 651.869768 50
2081.342466 219.919555 50
1144.657534 193.080445 50
2102.497496 454.974500 50
1354.502504 -49.974500 50
1305.928825 779.438208 50
1587.071175 880.561792 50
2075.936231 557.169475 50
1255.063769 26.830525 50
1925.629710 767.149411 50
1495.370290 -106.149411 50
1616.468640 -118.928277 50
1421.531360 844.928277 50
1328.610754 795.658473 50
2088.389246 242.341527 50
1315.121017 786.243015 50
2067.878983 184.756985 50
1167.086514 616.786551 50
2065.913486 180.213449 50
1117.933754 281.828057 50
1255.066246 735.171943 50
2107.990403 384.097932 50
1257.009597 24.902068 50
1122.218763 262.608322 50
1427.781237 847.391678 50
1133.899603 222.164192 50
1642.100397 879.835808 50
1504.479343 -108.166100 50
1338.520657 802.166100 50
1214.189863 689.080471 50
1938.810137 755.919529 50
1471.841938 -100.103920 50
1358.158062 814.103920 50
1113.288841 453.531847 50
1865.711159 809.468153 50
1873.000000 762.000000 50
2130.755683 333.558629 50
1384.244317 867.441371 50
1541.811278 387.414855 50
1453.188722 1033.585145 50
2234.480505 416.555584 50
1547.519495 382.444416 50
1525.970089 1121.958666 50
2319.029911 536.041334 50
1375.774143 814.597022 50
1662.225857 1215.402978 50
1880.529728 262.056700 50
1427.470272 988.943300 50
1457.521739 483.831320 50
1478.478261 1069.168680 50
1819.177137 264.905342 50
1454.822863 1036.094658 50
1619.178674 331.216140 50
1388.821326 886.783860 50
1511.587910 1107.515992 50
1636.412090 1202.484008 50
1932.485543 265.551140 50
1379.514457 842.448860 50
1557.993952 1150.292660 50
2185.006048 1152.707340 50
1392.220695 899.299889 50
1762.779305 1249.700111 50
1499.167497 1094.038039 50
1866.832503 1261.961961 50
1975.722742 272.665719 50
1515.277258 1111.334281 50
2111.511334 322.554504 50
1374.488666 723.445496 50
1584.735009 353.462003 50
1375.264991 809.537997 50
