19312 200
1228.358812 1419.767700 50
244.050974 1589.113466 50
1049.949026 1865.886534 50
1046.365148 1091.188279 50
232.634852 1454.811721 50
983.144674 1047.650196 50
244.855326 1367.349804 50
289.630892 1246.955858 50
868.369108 1961.044142 50
1076.525601 1842.356331 50
1217.474399 1599.643669 50
1176.874453 1251.774845 50
240.125547 1390.225155 50
304.743692 1220.284680 50
684.256308 1977.715320 50
1175.325686 1711.219239 50
852.674314 994.780761 50
644.453279 987.724090 50
236.546721 1547.275910 50
953.336973 1928.341326 50
1224.663027 1394.658674 50
1028.501054 1882.600453 50
933.498946 1022.399547 50
1125.550778 1788.411714 50
829.449222 989.588286 50
1210.201817 1626.024046 50
1004.798183 1060.975954 50
500.010564 1037.076867 50
281.989436 1697.923133 50
590.942829 1000.309606 50
323.057171 1767.690394 50
1219.732342 1590.077986 50
592.267658 999.922014 50
996.272584 1904.452590 50
1168.727416 1236.547410 50
1012.850233 1066.329664 50
583.149767 1002.670336 50
552.794511 1946.781954 50
1170.205489 1239.218046 50
1097.281182 1138.577010 50
233.718818 1521.422990 50
1229.960662 1525.112962 50
375.039338 1129.887038 50
355.913988 1150.516599 50
693.086012 1978.483401 50
103.000000 1296.000000 50
588.520050 1176.541719 50
-254.520050 946.458281 50
440.842725 1664.595026 50
362.157275 868.404974 50
-269.400336 1629.643507 50
527.400336 1560.356493 50
537.566695 1048.711126 50
392.433305 888.288874 50
524.070072 1565.629364 50
602.929928 1304.370636 50
573.140678 1125.800872 50
-170.140678 877.199128 50
174.972028 1790.792913 50
596.027972 1379.207087 50
602.615891 1276.405061 50
127.384109 796.594939 50
234.040472 1778.522947 50
533.959528 1042.477053 50
427.099587 1676.735417 50
570.900413 1472.264583 50
372.998790 1716.833285 50
516.001210 1014.166715 50
113.898042 1795.881219 50
463.101958 949.118781 50
593.545769 1199.227853 50
-204.545769 901.772147 50
339.645021 855.546672 50
29.354979 801.453328 50
505.088308 998.804790 50
-159.088308 870.195210 50
-294.627970 1599.136929 50
485.627970 1617.863071 50
264.700336 1769.131062 50
594.299664 1388.868938 50
291.966383 1758.916522 50
449.033617 935.083478 50
-357.553018 1101.344106 50
510.553018 1585.655894 50
570.425190 1473.520960 50
454.574810 940.479040 50
95.162763 1795.938574 50
569.837237 1475.061426 50
524.166723 1565.478369 50
125.833277 796.521631 50
585.557244 1426.914119 50
13.442756 804.085881 50
-72.694004 1764.114961 50
601.694004 1259.885039 50
483.980614 1619.811322 50
304.019386 838.188678 50
-239.640829 1660.139070 50
599.640829 1353.860930 50
602.121767 1266.378014 50
-350.121767 1084.621986 50
486.775003 975.505465 50
-323.775003 1035.494535 50
381.748476 880.910507 50
-228.748476 1670.089493 50
192.716218 1787.885149 50
92.283782 796.114851 50
601.251513 1254.221656 50
581.748487 1151.778344 50
503.358136 1595.521890 50
590.641864 1406.478110 50
448.983621 1656.964450 50
253.016379 819.035550 50
536.625572 1544.935460 50
439.374428 926.064540 50
-179.436457 1708.588957 50
599.436457 1236.411043 50
231.000000 827.000000 50
208.070728 1326.473972 50
722.929272 737.526028 50
645.355570 1106.838278 50
412.644430 361.161722 50
694.780368 1013.836212 50
-163.780368 520.163788 50
486.428398 1256.832913 50
371.571602 347.167087 50
206.141887 1326.381692 50
689.858113 1025.618308 50
610.413008 501.353306 50
-111.413008 462.646694 50
298.849487 1322.375057 50
718.150513 939.624943 50
 5.837611 1273.432412 50
699.162389 1002.567588 50
443.869249 1279.423123 50
73.130751 352.576877 50
689.304531 627.107636 50
-192.304531 560.892364 50
686.294473 1033.656582 50
536.705527 431.343418 50
720.026129 722.820132 50
-246.026129 677.179868 50
144.214895 1319.410749 50
724.785105 905.589251 50
-243.078472 985.901235 50
524.078472 1232.098765 50
448.092918 1277.411662 50
704.907082 667.588338 50
112.070256 1312.649787 50
665.929744 580.350213 50
182.687450 1324.660424 50
544.312550 437.339576 50
139.123030 1318.486137 50
517.876970 1236.513863 50
212.895034 1326.672103 50
703.104966 662.327897 50
17.467325 1279.110381 50
470.532675 1265.889619 50
-266.476466 776.828639 50
646.476466 1105.171361 50
729.557507 789.047236 50
477.442493 391.952764 50
413.669453 361.562710 50
-122.669453 1180.437290 50
-267.270178 868.555135 50
548.270178 1213.444865 50
663.196535 575.591657 50
79.803465 350.408343 50
725.562675 900.537477 50
181.437325 329.462523 50
-234.041572 1010.674540 50
647.041572 1104.325460 50
584.946829 1180.159514 50
726.053171 756.840486 50
677.127575 1052.765778 50
417.872425 363.234222 50
561.212024 451.553574 50
-155.212024 509.446426 50
117.260364 1313.891462 50
712.739636 693.108538 50
389.216540 1301.307418 50
714.783460 700.692582 50
-5.950251 1267.289199 50
553.950251 1208.710801 50
707.172072 674.487189 50
99.827928 344.512811 50
700.000000 1237.000000 50
227.046131 1399.217871 50
627.953869 1731.782129 50
1151.233799 1021.621128 50
375.766201 856.378872 50
543.373821 1711.834961 50
1180.626179 1099.165039 50
798.414946 746.781173 50
201.585054 1197.218827 50
299.385339 1536.178698 50
1068.614661 1574.821302 50
1100.488089 937.651890 50
226.511911 1076.348110 50
207.499487 1323.274243 50
1157.500513 1438.725757 50
433.679299 1660.170514 50
1161.320701 1429.829486 50
295.204412 1530.497073 50
1190.795588 1141.502927 50
261.759646 996.281509 50
912.240354 1689.718491 50
782.241667 743.810069 50
203.758333 1298.189931 50
901.196473 1694.733524 50
1165.803527 1055.266476 50
577.265114 752.297877 50
388.734886 845.702123 50
1181.108592 1100.858445 50
510.891408 774.141555 50
642.263142 1733.655268 50
1142.736858 1469.344732 50
715.257946 737.232859 50
227.742054 1072.767141 50
246.073823 1446.645000 50
541.926177 1711.355000 50
827.081924 1720.580587 50
1197.918076 1191.419413 50
340.246606 1584.242704 50
1115.753394 1514.757296 50
209.398534 1140.510615 50
1128.601466 1494.489385 50
289.219543 951.939628 50
460.780457 1676.060372 50
854.616159 1712.493263 50
1024.383841 856.506737 50
1039.604570 1603.972391 50
582.395430 751.027609 50
306.357368 1545.294467 50
955.642632 1666.705533 50
986.178789 826.997926 50
260.821211 1476.002074 50
983.833414 825.370806 50
212.166586 1346.629194 50
201.940897 1281.012843 50
924.059103 1683.987157 50
1181.354135 1101.729173 50
203.645865 1297.270827 50
200.248719 1221.231148 50
756.751281 1733.768852 50
1005.408134 1632.886185 50
990.591866 830.113815 50
552.217534 759.338673 50
296.782466 1532.661327 50
1019.181062 852.131906 50
656.818938 738.868094 50
1199.169063 1208.186007 50
959.830937 809.813993 50
558.187719 757.532298 50
201.812281 1194.467702 50
985.947918 1647.163124 50
1160.052082 1432.836876 50
826.781148 1720.659530 50
1103.218852 941.340470 50
1093.390776 928.384223 50
811.609224 749.615777 50
912.255457 1689.711410 50
1010.744543 845.288590 50
1103.393531 1532.421156 50
1079.606469 911.578844 50
364.484817 866.285066 50
385.515183 1625.714934 50
963.507065 812.071739 50
412.492935 827.928261 50
399.168663 837.624854 50
482.831337 1687.375146 50
1035.211103 1607.989914 50
744.788897 739.010086 50
933.331982 1679.217352 50
1199.668018 1218.782648 50
1142.520126 1004.242748 50
421.479874 821.757252 50
491.215473 1691.322596 50
1199.784527 1251.677404 50
893.586224 775.996341 50
405.413776 1641.003659 50
952.312191 1668.669501 50
620.687809 743.330499 50
205.727184 1161.538863 50
811.272816 1724.461137 50
155.000000 1894.000000 50
654.708158 1911.080903 50
524.291842 1556.919097 50
428.215481 2312.752076 50
394.784519 1455.247924 50
637.735283 2024.256082 50
182.264717 1394.743918 50
543.569897 2208.664003 50
506.430103 1538.335997 50
654.452840 1917.385058 50
286.547160 1411.614942 50
654.547618 1915.264472 50
-25.547618 1427.735528 50
606.089164 2109.681631 50
633.910836 1750.318369 50
-64.899907 1444.952084 50
307.899907 2370.047916 50
476.730710 2276.739272 50
434.269290 1479.260728 50
654.986225 1897.711385 50
138.013775 1394.288615 50
522.391359 1554.848722 50
-317.391359 1730.151278 50
269.705528 2380.664815 50
447.294472 1488.335185 50
532.189646 1565.780605 50
169.810354 1394.219395 50
538.130666 2215.264521 50
42.869334 1406.735479 50
593.378893 1653.533898 50
246.621107 1402.466102 50
629.555838 2051.469860 50
-217.555838 1560.530140 50
424.042212 1472.554525 50
-120.042212 1476.445475 50
478.461455 1512.722296 50
-273.461455 1636.277704 50
565.609189 1608.692984 50
-228.609189 1573.307016 50
629.552739 2051.479199 50
516.447261 1548.520801 50
606.860102 1679.938215 50
147.139898 1394.061785 50
634.673975 2035.112996 50
-162.673975 1507.887004 50
1952.000000 644.000000 50
1884.121354 148.628938 50
1452.878646 614.371062 50
1472.764423 786.594746 50
2412.235577 839.405254 50
1472.874782 501.034880 50
1471.125218 780.965120 50
1519.000812 894.023405 50
2284.999188 1016.976595 50
1503.949678 865.925457 50
2445.050322 727.074543 50
1596.386180 292.519118 50
2214.613820 1069.480882 50
2437.093164 522.819876 50
1458.906836 561.180124 50
1544.411737 933.606298 50
2392.588263 880.393702 50
1959.988636 144.063822 50
1464.011364 752.936178 50
1976.600660 144.605559 50
1483.399340 818.394441 50
1464.536072 755.260590 50
1783.463928 1114.739410 50
1569.626953 966.165878 50
2351.373047 944.834122 50
1590.480216 298.596691 50
1820.519784 1126.403309 50
1571.335539 319.817076 50
2013.664461 1140.182924 50
1661.509485 237.041451 50
1495.490515 847.958549 50
1520.022075 895.783781 50
1654.977925 1046.216219 50
2355.598829 348.859380 50
1564.401171 328.140620 50
1456.077546 707.725345 50
1978.922454 1143.274655 50
1984.777210 145.075502 50
1452.222790 658.924498 50
1480.682209 810.911774 50
1551.317791 943.088226 50
827.000000 641.000000 50
778.164649 1138.609393 50
1072.835351 1076.390607 50
510.854597 253.634431 50
616.145403 1094.365569 50
454.192119 307.811939 50
999.807881 1110.188061 50
530.331424 1043.477026 50
961.668576 1122.522974 50
767.943748 144.499890 50
327.056252 633.500110 50
1326.351800 615.548476 50
885.648200 144.451524 50
503.636713 1022.360964 50
1109.363287 1053.639036 50
434.362530 950.573605 50
866.637470 1139.426395 50
436.849205 328.298293 50
676.150795 1117.701707 50
720.446610 152.485543 50
372.553390 849.514457 50
918.464782 1132.563011 50
900.535218 146.436989 50
1294.101424 462.628872 50
567.898576 213.371128 50
581.777487 205.263934 50
488.222513 1008.736066 50
429.072222 943.743263 50
1035.927778 1095.256737 50
721.713704 1129.789112 50
1284.286296 843.210888 50
446.037915 964.833120 50
1302.962085 794.166880 50
327.590236 616.712391 50
1046.409764 1090.287609 50
363.770782 452.801458 50
959.229218 1123.198542 50
1319.181819 729.074158 50
979.818181 164.925842 50
349.979475 790.837976 50
1162.020525 1012.162024 50
1308.067415 777.286986 50
1026.932585 182.713014 50
803.374637 1140.441530 50
1319.625363 726.558470 50
329.731591 588.806808 50
646.268409 1107.193192 50
1321.417687 715.506046 50
481.582313 279.493954 50
1060.575241 1083.088913 50
1225.424759 338.911087 50
1170.011490 1004.789936 50
1289.988510 452.210064 50
412.895655 360.790095 50
474.104345 995.209905 50
818.535186 1140.928342 50
1238.464814 925.071658 50
1227.375185 940.499100 50
804.624815 141.500900 50
750.287486 1135.080145 50
1299.712514 803.919855 50
991.911383 1113.021436 50
1318.088617 734.978564 50
395.461022 893.535366 50
481.538978 1002.464634 50
1326.955974 634.364929 50
985.044026 166.635071 50
1006.304104 174.255918 50
332.695896 565.744082 50
1156.577898 264.996796 50
346.422102 779.003204 50
360.504354 820.949472 50
648.495646 1108.050528 50
581.132108 1076.372231 50
1325.867892 674.627769 50
1252.064913 904.286573 50
438.935087 325.713427 50
674.039848 164.971438 50
327.960152 610.028562 50
339.602386 752.550731 50
1086.397614 1068.449269 50
429.441396 944.227895 50
1270.558604 871.772105 50
1075.766543 207.277500 50
327.233457 625.722500 50
1024.000000 1574.000000 50
560.845772 1385.616983 50
1131.154228 2062.383017 50
1029.212456 1074.027170 50
621.787544 1276.972830 50
907.523556 1087.755989 50
781.476444 2011.244011 50
527.634797 1513.820390 50
1391.365203 1913.179610 50
1147.394211 1089.465307 50
662.605789 1919.534693 50
840.502614 1108.888498 50
657.497386 1914.111502 50
1277.562960 2004.935988 50
1113.437040 1082.064012 50
1469.955367 1800.105750 50
1523.044633 1604.894250 50
1183.168878 1100.011320 50
832.831122 1111.988680 50
600.987778 1840.572055 50
1508.012222 1699.427945 50
1223.830988 2032.331295 50
1495.169012 1406.668705 50
545.724965 1719.784054 50
566.275035 1775.215946 50
1519.561215 1640.476176 50
1356.438785 1200.523824 50
1023.671133 2073.999892 50
1325.328867 1175.000108 50
553.480781 1404.850171 50
1226.519219 2031.149829 50
1018.842795 1074.026597 50
643.157205 1897.973403 50
549.330067 1416.874399 50
524.669933 1548.125601 50
1504.779586 1711.298908 50
698.220414 1194.701092 50
1404.397017 1249.503299 50
541.602983 1442.496701 50
1089.121988 2069.740987 50
1458.878012 1327.259013 50
533.738196 1475.799369 50
1052.261804 2073.200631 50
1471.601450 1796.829402 50
1510.398550 1458.170598 50
1046.927303 1074.525938 50
524.072697 1565.474062 50
975.604897 1076.347597 50
544.395103 1432.652403 50
626.920336 1270.145199 50
823.079664 2031.854801 50
1074.133153 2071.480318 50
1511.866847 1464.519682 50
1181.053935 1099.306350 50
527.946065 1636.693650 50
582.811476 1338.728485 50
698.188524 1953.271515 50
1513.433874 1676.247166 50
806.566126 1123.752834 50
1513.927516 1474.144960 50
1479.072484 1366.855040 50
1428.479624 1280.067637 50
1054.520376 1074.932363 50
1419.541280 1268.145303 50
1237.458720 1121.854697 50
1002.315286 2073.529552 50
1467.684714 1343.470448 50
1410.403866 1891.320110 50
843.596134 1107.679890 50
1504.872035 1710.974764 50
742.127965 1161.025236 50
1506.133952 1706.464534 50
1000.866048 1074.535466 50
676.559039 1214.438074 50
529.440961 1647.561926 50
1490.847106 1394.964306 50
613.152894 1289.035694 50
1134.001940 2061.749498 50
1322.998060 1173.250502 50
975.889151 1076.320036 50
912.110849 1086.679964 50
526.939788 1519.859947 50
1488.060212 1760.140053 50
1088.523065 1078.180704 50
534.476935 1675.819296 50
1371.442123 1214.439197 50
525.557877 1534.560803 50
633.408327 1261.849163 50
707.591673 1961.150837 50
300.000000 707.000000 50
364.863167 1202.774918 50
562.136833 281.225082 50
279.502281 1206.579667 50
685.497719 1025.420333 50
693.865272 398.990020 50
-125.865272 445.009980 50
341.916329 1205.239924 50
744.083671 936.760076 50
71.836752 1151.906206 50
702.163248 1004.093794 50
-199.543399 685.636657 50
785.543399 826.363343 50
749.561937 488.152873 50
-183.561937 579.847127 50
681.648998 1030.023284 50
610.351002 314.976716 50
698.034704 404.397333 50
636.965296 337.602667 50
726.699247 446.370469 50
-183.699247 833.629531 50
182.011505 1192.879322 50
755.988495 912.120678 50
-146.830168 931.372015 50
496.830168 1166.627985 50
427.288038 1190.526375 50
794.711962 634.473625 50
52.746378 1141.586754 50
794.253622 631.413246 50
36.385479 1131.861606 50
759.614521 510.138394 50
186.014429 1193.833945 50
798.985571 675.166055 50
-199.896982 696.850735 50
648.896982 1065.149265 50
787.706871 817.190779 50
488.293129 243.809221 50
163.829982 225.899463 50
196.170018 1196.100537 50
799.309964 733.259465 50
705.690036 414.740535 50
-188.120736 815.342730 50
538.120736 1146.657270 50
767.225280 528.953552 50
44.774720 277.046448 50
763.170648 895.342643 50
212.829352 214.657357 50
-153.596066 917.358286 50
635.596066 1077.641714 50
580.124607 1121.162051 50
799.875393 695.837949 50
665.685770 1047.989615 50
498.314230 248.010385 50
633.177714 334.182872 50
-158.177714 506.817128 50
99.227469 1164.919634 50
799.772531 722.080366 50
373.704750 1201.537774 50
799.295250 680.462226 50
140.936264 1181.023974 50
476.063736 1174.976026 50
795.647647 641.171360 50
80.352353 257.828640 50
668.000000 1874.000000 50
1135.041651 1695.472421 50
197.958349 1703.527579 50
826.346028 2348.264204 50
736.653972 1378.735796 50
1157.086544 1770.104128 50
296.913456 1538.895872 50
973.162668 1477.924570 50
168.837332 1845.075430 50
1159.133564 1967.743384 50
875.866436 1419.256616 50
779.094316 2361.501849 50
973.905684 1478.498151 50
345.156627 1492.198800 50
410.843373 2302.801200 50
1101.895626 2122.464455 50
891.104374 1426.535545 50
779.289632 2361.457299 50
644.710368 1374.542701 50
1091.596494 1608.357364 50
214.403506 1663.642636 50
549.991737 1388.125479 50
168.008263 1876.874521 50
1166.219078 1831.836621 50
680.780922 1374.163379 50
1080.933577 1592.067630 50
509.066423 1399.932370 50
1111.298315 2105.271711 50
1080.701685 1591.728289 50
273.804127 1566.413242 50
956.195873 2282.586758 50
892.632461 1427.300708 50
322.367539 1512.699292 50
728.471554 1377.670280 50
435.528446 1431.329720 50
794.757076 1390.334161 50
299.242924 2211.665839 50
1093.480982 2136.613659 50
1136.519018 1699.386341 50
1027.386820 1526.377916 50
325.613180 1509.622084 50
621.865602 1376.132932 50
303.134398 2215.867068 50
1136.730517 1699.954884 50
827.269483 1400.045116 50
511.846421 1399.009411 50
305.153579 1529.990589 50
1069.491674 2172.000731 50
1044.508326 1544.999269 50
