18710 200
504.099674 852.047669 50
218.900326 1143.952331 50
1039.060397 960.971072 50
655.939603 818.028928 50
326.541172 971.532902 50
572.458828 1803.467098 50
795.020416 828.587643 50
539.979584 839.412357 50
1049.172739 1662.766182 50
1027.827261 950.233818 50
810.123889 1801.856428 50
1128.876111 1081.143572 50
1172.697727 1194.247757 50
1055.302273 977.752243 50
739.386813 1814.352386 50
857.613187 846.647614 50
201.119742 1430.787583 50
1013.880258 1696.212417 50
609.816379 823.150507 50
322.183621 1657.849493 50
1123.898346 1561.933935 50
1007.101654 932.066065 50
775.245391 824.670596 50
342.754609 955.329404 50
283.053865 1610.289324 50
1004.946135 1703.710676 50
1187.977857 1312.294383 50
521.022143 845.705617 50
783.680168 1807.759926 50
988.319832 917.240074 50
891.518061 860.293969 50
196.481939 1408.706031 50
1073.811974 998.960505 50
541.188026 839.039495 50
227.402939 1122.448343 50
500.597061 1780.551657 50
1029.139775 951.454306 50
192.860225 1386.545694 50
212.921683 1472.886474 50
497.078317 1779.113526 50
1161.431966 1156.182793 50
436.568034 884.817207 50
210.066042 1463.898373 50
1072.933958 1636.101627 50
931.127479 880.091510 50
657.872521 817.908490 50
505.000479 1782.307614 50
1187.999521 1317.692386 50
1010.650496 1698.964210 50
1183.349504 1385.035790 50
228.214351 1513.461591 50
1083.785649 1622.538409 50
189.635186 1276.595638 50
620.364814 1812.404362 50
256.539829 1569.669983 50
1062.460171 1648.330017 50
538.902289 1794.252420 50
899.097711 863.747580 50
1170.921342 1187.435431 50
546.078658 837.564569 50
212.311227 1471.013606 50
1053.688773 1657.986394 50
695.507230 817.056362 50
261.492770 1577.943638 50
869.672236 851.172566 50
199.327764 1422.827434 50
1163.865402 1163.533002 50
382.134598 921.466998 50
411.716098 900.266026 50
377.283902 1708.733974 50
594.338014 1808.149094 50
1177.661986 1215.850906 50
1186.703927 1281.022318 50
418.296073 895.977682 50
987.246694 1717.563873 50
495.753306 855.436127 50
1819.000000 1495.000000 50
2280.952243 1303.688409 50
1328.047757 1400.311591 50
2285.405097 1314.815967 50
1390.594903 1237.184033 50
1338.139066 1357.986271 50
1741.860934 1989.013729 50
1398.712674 1224.152139 50
1565.287326 1925.847861 50
2011.228565 1033.428577 50
1321.771435 1547.571423 50
1581.743444 1054.875783 50
1326.256556 1410.124217 50
1935.432326 1008.745423 50
1329.567674 1597.254577 50
2257.514748 1254.781733 50
1550.485252 1073.218267 50
1858.622935 996.572450 50
1326.377065 1409.427550 50
1926.851725 1006.770540 50
1382.148275 1738.229460 50
1716.325216 1005.655654 50
1373.674784 1722.344346 50
2147.241182 1117.829314 50
1615.758818 1038.170686 50
1404.821138 1214.900249 50
1663.178862 1970.099751 50
2301.510854 1626.084993 50
1405.489146 1213.915007 50
1788.928804 995.905096 50
1419.071196 1795.094904 50
1484.148217 1123.685735 50
1585.851783 1937.314265 50
2007.641291 1031.950906 50
1351.358709 1318.049094 50
1395.604200 1229.037603 50
1332.395800 1609.962397 50
1912.016986 1003.728344 50
1349.983014 1668.271656 50
1881.069851 998.867625 50
1421.930149 1191.132375 50
1555.377607 1919.856722 50
2210.622393 1184.143278 50
1491.022898 1117.599655 50
1411.977102 1785.400345 50
1320.207480 1529.727833 50
2203.792520 1814.272167 50
1319.042769 1501.539658 50
2243.957231 1758.460342 50
1913.450766 1004.001983 50
1565.549234 1063.998017 50
1327.872733 1401.223628 50
1496.127267 1876.776372 50
1364.056913 1287.571006 50
1960.943087 1974.428994 50
2120.285767 1095.967562 50
1387.714233 1242.032438 50
1525.417740 1899.733810 50
2288.582260 1323.266190 50
1323.660268 1563.106900 50
2087.339732 1916.893100 50
1362.251523 1291.577216 50
1540.748477 1910.422784 50
2099.588715 1081.152235 50
1388.411285 1240.847765 50
1790.000000 1209.000000 50
2274.667877 1331.870051 50
1372.332123 934.129949 50
1311.660723 1354.573130 50
1739.339277 1706.426870 50
1291.037764 1176.802372 50
1643.962236 1687.197628 50
1846.015713 712.147668 50
1457.984287 1582.852332 50
1547.914951 771.513053 50
1331.085049 1407.486947 50
1745.928141 710.946116 50
1490.071859 1609.053884 50
2289.439414 1232.670062 50
1489.560586 809.329938 50
1823.885461 710.149546 50
1332.114539 1409.850454 50
1575.474201 757.360009 50
1704.525799 1701.639991 50
1510.765315 794.237429 50
1550.234685 1647.762571 50
2262.759708 1046.217144 50
1471.240292 823.782856 50
1290.299084 1191.708533 50
1748.700916 1707.291467 50
1439.086059 1565.173281 50
2238.913941 988.826719 50
1492.823265 806.898038 50
1686.176735 1698.101962 50
1309.861211 1069.476730 50
1731.138789 1705.523270 50
2033.073192 772.061305 50
1296.926808 1291.938695 50
1315.158890 1052.392463 50
1383.841110 1500.607537 50
1659.536710 726.320676 50
1573.463290 1659.679324 50
2033.862046 772.501085 50
1388.137954 911.498915 50
1981.284813 747.036668 50
1292.715187 1156.963332 50
1518.315069 789.253292 50
1292.684931 1260.746708 50
1448.229584 1573.956138 50
2288.770416 1244.043862 50
1344.802190 981.406261 50
1529.197810 1635.593739 50
1368.994192 1478.729697 50
2126.005808 1579.270303 50
1353.458693 1452.786151 50
2180.541307 1521.213849 50
2097.625551 814.834400 50
1352.374449 967.165600 50
1328.729705 1401.950032 50
1466.270295 1590.049968 50
1300.548063 1311.160663 50
1995.451937 1664.839337 50
2185.392609 902.953133 50
1293.607391 1149.046867 50
1506.599141 1620.927121 50
2278.400859 1316.072879 50
1522.819680 786.371704 50
1296.180320 1130.628296 50
1981.599090 747.166926 50
1560.400910 764.833074 50
1400.870913 1522.972217 50
1981.129087 1671.027783 50
1291.874989 1252.260526 50
1582.125011 1663.739474 50
2166.218372 879.667741 50
1292.781628 1156.332259 50
1416.733393 876.325925 50
1290.266607 1192.674075 50
1290.420976 1188.486620 50
1294.579024 1276.513380 50
669.000000 1154.000000 50
189.776009 1011.366322 50
1102.223991 1403.633678 50
811.364516 1633.304021 50
1118.635484 1372.695979 50
645.002484 1653.423787 50
1168.997516 1155.576213 50
1112.773784 1384.358045 50
1070.226216 855.641955 50
1057.302239 1468.994240 50
700.697761 655.005760 50
1074.851378 1446.035372 50
1040.148622 818.964628 50
1128.547317 1351.018435 50
906.452683 713.981565 50
1046.818446 1481.495377 50
1112.181554 922.504623 50
918.307238 1587.411930 50
1021.692762 799.588070 50
261.275230 1443.414084 50
779.724770 1641.585916 50
991.004467 771.491015 50
187.995533 1290.508985 50
750.830197 1647.258369 50
1167.169803 1196.741631 50
439.990090 709.529010 50
238.009910 1407.470990 50
534.955148 672.303023 50
169.044852 1160.696977 50
1124.581917 947.977873 50
551.418083 668.022127 50
209.015714 958.003937 50
670.984286 1653.996063 50
955.674719 744.344528 50
360.325281 760.655472 50
963.280322 1558.226535 50
1094.719678 891.773465 50
757.459767 1646.112660 50
1162.540233 1073.887340 50
1167.784055 1188.849202 50
1041.215945 820.150798 50
493.546050 1622.204989 50
1084.453950 875.795011 50
235.748415 1403.585785 50
960.251585 1560.414215 50
445.854263 706.556171 50
467.145737 1611.443829 50
1046.602560 1481.744270 50
1065.397440 849.255730 50
871.862874 697.002566 50
227.137126 919.997434 50
1163.280117 1078.586700 50
989.719883 770.413300 50
368.654145 1553.740375 50
900.345855 1597.259625 50
1138.080792 1327.098846 50
551.919208 667.901154 50
1095.000727 892.230290 50
750.999273 660.769710 50
648.464244 1653.578105 50
1104.535756 908.421895 50
817.239654 676.480362 50
251.760346 1429.519638 50
564.537895 665.034082 50
329.462105 786.965918 50
1135.954452 975.244468 50
460.045548 699.755532 50
171.545186 1103.614403 50
537.454814 1636.385597 50
946.046343 737.772509 50
256.953657 1437.227491 50
1168.994680 1151.693530 50
410.005320 726.306470 50
247.712633 1423.289721 50
1016.287367 1513.710279 50
1067.770602 852.367761 50
502.229398 682.632239 50
527.824704 1633.655643 50
1146.175296 1303.344357 50
697.412415 654.807918 50
333.587585 783.192082 50
274.607288 1461.334328 50
1018.392712 1511.665672 50
184.079397 1275.868819 50
606.920603 1650.131181 50
318.559995 1510.639598 50
981.440005 1544.360402 50
260.320521 1442.064373 50
1158.679479 1052.935627 50
1054.840685 835.995337 50
671.159315 654.004663 50
1167.819176 1188.342832 50
530.180824 673.657168 50
253.274174 1431.798556 50
993.725826 1534.201444 50
554.244057 667.347071 50
383.755943 1564.652929 50
789.548152 668.749402 50
260.451848 1442.250598 50
1168.969386 1159.532938 50
358.030614 762.467062 50
849.554506 687.738196 50
446.445494 706.261804 50
289.221194 828.779985 50
480.778806 1617.220015 50
587.573851 1647.325230 50
1165.426149 1213.674770 50
1145.784598 1304.587008 50
440.215402 709.412992 50
421.562240 1588.481939 50
1042.437760 821.518061 50
623.000000 1261.000000 50
774.270773 1737.568099 50
1109.729227 1375.431901 50
656.128122 1759.901320 50
1111.871878 1156.098680 50
1108.868469 1379.033177 50
1028.131531 967.966823 50
1077.286628 1469.862778 50
634.713372 761.137222 50
1083.619016 1455.499670 50
985.380984 916.500330 50
1116.055357 1344.044657 50
872.944643 827.955343 50
1059.660100 1504.573310 50
1053.339900 1006.426690 50
963.428739 1627.207965 50
930.571261 866.792035 50
170.380995 1473.452432 50
824.619005 1718.547568 50
1008.779062 942.920584 50
124.220938 1226.079416 50
751.934337 1744.089988 50
1120.065663 1206.910012 50
475.565306 783.231216 50
156.434694 1440.768784 50
526.577788 770.385327 50
131.422212 1169.614673 50
1023.543646 961.726233 50
606.456354 761.273767 50
225.115927 958.199299 50
608.884073 1760.800701 50
841.884579 811.456297 50
428.115421 800.543703 50
991.350762 1599.109030 50
1020.649238 957.890970 50
780.610151 1735.509263 50
1093.389849 1091.490737 50
632.967648 1760.900636 50
899.032352 844.099364 50
166.059595 1463.991295 50
983.940405 1607.008705 50
547.591675 766.719124 50
319.408325 1658.280876 50
1061.847783 1500.609313 50
1004.152217 937.390687 50
803.959351 794.895169 50
249.040649 929.104831 50
273.369703 1618.433428 50
949.630297 1639.566572 50
1118.004825 1331.499810 50
525.995175 770.500190 50
720.565920 1751.388511 50
986.434080 917.611489 50
886.352091 835.975676 50
136.647909 1377.024324 50
1052.490365 1004.996042 50
497.509635 777.003958 50
150.212450 1098.298026 50
512.787550 1748.701974 50
1031.685244 972.943805 50
125.314756 1309.056195 50
162.194178 1455.056678 50
482.805822 1740.943322 50
1116.305386 1179.453716 50
416.694614 805.546284 50
183.368992 1499.169218 50
1034.631008 1544.830782 50
945.614694 879.005551 50
578.385306 762.994449 50
506.284247 1747.186624 50
1121.715753 1296.813376 50
208.580493 1540.743583 50
1038.419507 1539.256417 50
123.121042 1272.001257 50
621.878958 1760.998743 50
242.863379 1585.801708 50
1011.136621 1576.198292 50
423.024053 1719.268066 50
949.975947 882.731934 50
1119.239129 1199.789487 50
532.760871 769.210513 50
185.237055 1502.585603 50
1015.762945 1570.414397 50
656.589808 762.129551 50
235.410192 1576.870449 50
862.448181 822.064277 50
141.551819 1395.935723 50
1118.588100 1194.724551 50
362.411900 834.275449 50
336.734322 851.058587 50
387.265678 1701.941413 50
586.783632 1759.686650 50
1120.216368 1208.313350 50
1119.853946 1317.001397 50
420.146054 803.998603 50
723.312039 1750.834150 50
694.687961 766.165850 50
938.000000 159.000000 50
771.343821 -312.408229 50
673.656179 583.408229 50
490.989942 -65.013410 50
538.010058 459.013410 50
735.662890 616.230461 50
1291.337110 512.769539 50
1288.953247 515.134551 50
1186.046753 -275.134551 50
934.156793 658.985230 50
1369.843207 411.014770 50
1049.428566 646.425558 50
1246.571434 -234.425558 50
504.429309 408.031034 50
943.570691 658.968966 50
611.062577 -219.301363 50
545.937423 469.301363 50
509.118415 416.022539 50
1435.881585 204.977461 50
534.415190 -136.159790 50
1050.584810 646.159790 50
1090.992159 635.018276 50
1387.007841 378.981724 50
590.507739 -200.512348 50
532.492261 451.512348 50
1150.959174 611.380802 50
1419.040826 22.619198 50
477.077255 -34.778798 50
890.922745 656.778798 50
1083.436906 637.380713 50
1069.563094 -323.380713 50
985.465831 656.741896 50
1436.534169 197.258104 50
618.847445 543.891733 50
1340.152555 456.108267 50
724.150456 610.960587 50
1390.849544 -52.960587 50
478.904146 -39.068163 50
487.095854 375.068163 50
550.727933 475.259934 50
787.272067 635.740066 50
515.748004 -108.774628 50
647.251996 565.774628 50
466.658423 325.844593 50
1398.341577 354.155407 50
597.384008 525.033804 50
874.615992 654.966196 50
1013.191951 653.313838 50
1069.808049 -323.313838 50
512.197539 421.092090 50
1335.802461 461.907910 50
1331.634205 467.305227 50
1210.365795 -260.305227 50
438.956305 189.909384 50
1400.043695 350.090616 50
1161.120585 606.456372 50
1436.879415 125.543628 50
564.338103 -173.230021 50
735.661897 616.230021 50
592.107655 520.051916 50
1402.892345 -25.051916 50
573.665074 501.432565 50
1393.334926 365.567435 50
565.157706 492.149552 50
753.842294 623.850448 50
1295.986163 508.064331 50
1394.013837 -46.064331 50
506.798161 412.110596 50
1289.201839 514.889404 50
663.164228 -258.690434 50
901.835772 657.690434 50
549.007665 -155.141629 50
499.992335 400.141629 50
1158.376099 607.814410 50
1100.623901 -313.814410 50
1256.502740 544.429637 50
1350.497260 441.570363 50
571.233818 498.827261 50
1283.766182 520.172739 50
709.354857 -285.658744 50
604.645143 531.658744 50
1425.684105 269.291496 50
1388.315895 -58.291496 50
1857.000000 1057.000000 50
1513.810882 1420.622372 50
1604.189118 1488.377628 50
1382.649705 1215.087943 50
1619.350295 1496.912057 50
1645.950520 603.725120 50
1725.049480 1539.274880 50
1508.710822 698.259636 50
1437.289178 1328.740364 50
1592.226123 632.859936 50
1710.773877 1535.140064 50
2338.954481 1190.116033 50
1507.045519 699.883967 50
1733.892488 572.392385 50
1489.107512 1395.607615 50
1461.725919 750.800064 50
1885.274081 1556.199936 50
1744.886460 569.731538 50
1470.113540 740.268462 50
1450.240132 766.231347 50
1677.759868 1523.768653 50
2346.913388 957.075669 50
1454.086612 760.924331 50
1380.193842 1207.518730 50
1725.806158 1539.481270 50
1396.684235 1252.216280 50
2348.315765 1149.783720 50
1429.524890 797.644973 50
1816.475110 1555.355027 50
1357.418630 1077.456169 50
1750.581370 1545.543831 50
1947.490944 565.256785 50
1449.509056 1346.743215 50
1363.068401 1134.663222 50
1402.931599 1266.336778 50
1524.397094 683.669976 50
1775.602906 1550.330024 50
2108.934928 625.110208 50
1380.065072 906.889792 50
1967.986708 569.473641 50
1373.013292 1182.526359 50
1502.093454 704.804963 50
1375.906546 1193.195037 50
1492.915293 1399.698594 50
2311.084707 1266.301406 50
1629.469988 611.769617 50
1404.530012 844.230383 50
1361.254649 991.911236 50
1579.745351 1473.088764 50
1490.650428 1397.276345 50
2071.349572 1508.723655 50
1456.299774 1356.064088 50
2144.700226 1465.935912 50
2153.348176 654.287003 50
1363.651824 975.712997 50
1407.866367 1276.724781 50
1955.133633 1547.275219 50
2151.451334 652.898018 50
1394.548666 1247.101982 50
1569.216411 1465.877251 50
2282.783589 1319.122749 50
1528.231503 680.288870 50
1357.768497 1084.711130 50
2125.615370 635.282342 50
1483.384630 724.717658 50
1598.583880 1485.043349 50
1850.416120 1556.956651 50
2132.653278 639.848625 50
1393.346722 1244.151375 50
1415.568020 822.185590 50
1358.431980 1094.814410 50
1261.000000 1852.000000 50
1622.444219 1506.517617 50
783.555781 2000.482383 50
1668.072797 1561.669605 50
1106.927203 1376.330395 50
1390.313626 1369.011402 50
959.686374 1452.988598 50
1666.647259 1559.681164 50
1040.352741 1403.318836 50
1473.360296 1399.337759 50
1153.639704 1363.662241 50
1732.985990 1686.987195 50
1018.014010 1415.012805 50
1658.612430 1548.842689 50
873.387570 1536.157311 50
796.538033 1666.864696 50
836.461967 2116.135304 50
1747.010918 1734.554747 50
762.989082 1807.445253 50
1760.445378 1828.456118 50
1388.554622 1368.543882 50
1725.166285 1666.124612 50
924.833715 1481.875388 50
1734.796131 1692.258877 50
777.203869 1725.741123 50
1408.091630 1374.125485 50
761.908370 1821.874515 50
913.361844 1492.628726 50
874.638156 2169.371274 50
1697.181826 1607.571248 50
1006.818174 1421.428752 50
851.622680 1564.928215 50
1009.377320 2284.071785 50
1718.497689 2053.732160 50
1489.502311 1407.267840 50
1580.463165 1467.366036 50
764.536835 1792.633964 50
1486.027031 2298.500655 50
1479.972969 1402.499345 50
1579.727189 2237.244051 50
1425.272811 1379.755949 50
966.271131 1448.100392 50
889.728869 2186.899608 50
1258.465065 1352.006426 50
1007.534935 2282.993574 50
1541.779771 2265.718165 50
1225.220229 1353.281835 50
962.422409 1450.937134 50
922.577591 2220.062866 50
915.950009 1490.142978 50
976.049991 2262.857022 50
1249.876247 1352.123753 50
761.123753 1840.876247 50
1683.614524 2119.202103 50
1572.385476 1460.797897 50
940.819905 1467.962623 50
898.180095 2196.037377 50
1252.344306 2351.925073 50
1600.655694 1485.074927 50
1480.950969 1402.977093 50
864.049031 2156.022907 50
1285.578815 1352.604484 50
770.421185 1755.395516 50
507.000000 112.000000 50
171.264636 -258.515540 50
426.735364 605.515540 50
891.154416 432.039661 50
973.845584 -67.039661 50
205.857556 511.140612 50
811.142444 508.859388 50
186.054443 495.397900 50
329.945557 579.602100 50
397.812789 -375.932529 50
328.187211 578.932529 50
11.583827 179.548618 50
