19202 200
908.969610 2040.836280 50
1825.178773 1736.354714 50
916.821227 1477.645286 50
1531.103588 1309.003818 50
936.896412 1450.996182 50
1785.884643 1961.229751 50
1458.115357 1282.770249 50
1431.665266 1276.292673 50
826.334734 1746.707327 50
1825.998633 1763.830886 50
1212.001367 1278.169114 50
1627.371705 1366.032463 50
841.628295 1640.967537 50
903.130502 1498.201597 50
1372.869498 2262.798403 50
1324.289188 1265.002927 50
998.710812 2142.997073 50
1805.540348 1906.566433 50
972.459652 1411.433567 50
1822.963373 1820.021868 50
1237.036627 1272.978132 50
1644.194416 2150.684215 50
1448.805584 1280.315785 50
1041.123923 1354.091712 50
1504.876077 2231.908288 50
1005.234263 1381.451644 50
1066.765737 2192.548356 50
1804.730907 1620.719998 50
1309.269093 1265.280002 50
1374.085218 1267.317559 50
896.914782 2021.682441 50
1248.220242 1271.086739 50
826.779758 1792.913261 50
1566.047780 1326.391902 50
1019.952220 1369.608098 50
1763.794199 1523.471039 50
829.205801 1821.528961 50
1428.465743 2254.388160 50
1687.534257 1419.611840 50
854.953349 1597.324561 50
917.046651 2052.675439 50
944.662853 1441.608627 50
1301.337147 2264.391373 50
1729.551125 2060.205842 50
1557.448875 1321.794158 50
1791.708905 1583.024135 50
1041.291095 1353.975865 50
1013.289995 1374.855856 50
849.710005 1917.144144 50
1774.744029 1985.519378 50
1276.255971 1267.480622 50
1308.433407 1265.308680 50
1145.566593 1298.691320 50
1506.345314 1298.657242 50
1277.654686 1267.342758 50
1765.769509 1527.086615 50
1150.230491 1296.913385 50
1723.077434 2068.857715 50
1207.922566 1279.142285 50
855.726397 1595.168500 50
887.273603 2004.831500 50
1898.000000 1404.000000 50
1875.322566 904.514531 50
1523.677434 1735.485469 50
1672.439149 957.768779 50
1413.560851 1280.231221 50
1616.330729 990.886914 50
1697.669271 1862.113086 50
1641.589851 974.752012 50
1398.410149 1424.247988 50
1426.340120 1569.942635 50
2389.659880 1313.057365 50
1430.943386 1225.511572 50
1399.056614 1436.488428 50
2079.700038 938.183409 50
1530.299962 1742.816591 50
2041.166977 924.935060 50
1416.833023 1268.064940 50
1755.390539 924.768801 50
1479.609461 1130.231199 50
2040.400150 924.706565 50
1544.599850 1050.293435 50
1587.151504 1012.371078 50
1453.848496 1633.628922 50
2226.223157 1026.813628 50
1442.776843 1197.186372 50
1401.086704 1348.527700 50
1493.913296 1698.472300 50
1535.176130 1059.966805 50
1814.823870 1897.033195 50
2022.767661 919.817152 50
1609.232339 1812.182848 50
1404.903227 1321.201614 50
2260.096773 1748.798386 50
1400.437143 1354.692765 50
1717.562857 1870.307235 50
2287.032346 1089.907922 50
1398.967654 1435.092078 50
1404.122486 1325.993580 50
1438.877514 1602.006420 50
1759.942807 923.437609 50
1398.057193 1411.562391 50
1481.003600 1128.112338 50
1683.996400 1855.887662 50
1425.300029 1566.956244 50
2262.699971 1746.043756 50
1462.010453 1648.771556 50
2396.989547 1372.228444 50
1929.747889 905.008946 50
1475.252111 1670.991054 50
2309.558602 1120.064237 50
1586.441398 1012.935763 50
1597.184785 1004.612711 50
2025.815215 1887.387289 50
1575.606849 1021.818556 50
1450.393151 1181.181444 50
1946.768055 906.384007 50
1409.231945 1298.615993 50
2074.701992 936.264598 50
1413.298008 1526.735402 50
1506.680546 1092.762012 50
1996.319454 1894.237988 50
1501.000000 1236.000000 50
1071.166590 980.572437 50
1020.833410 1375.427563 50
1683.974707 770.682628 50
1005.025293 1299.317372 50
1006.488408 1162.119787 50
1910.511592 1522.880213 50
1262.335738 796.637541 50
1007.664262 1317.362459 50
1572.784555 741.179853 50
1070.215445 1489.820147 50
1489.018913 1735.856433 50
1929.981087 979.143567 50
1200.619994 836.285287 50
1232.380006 1657.714713 50
1761.134390 808.998713 50
1499.865610 736.001287 50
1513.356688 1735.847289 50
1699.643312 777.152711 50
1972.955557 1070.900174 50
1088.044443 954.099826 50
1801.397046 836.298093 50
1036.602954 1050.701907 50
1942.288483 1000.916027 50
1245.711517 806.083973 50
1314.176778 772.214399 50
1329.823222 1705.785601 50
1399.206868 746.471494 50
1004.793132 1174.528506 50
2000.194153 1264.376012 50
1271.805847 791.623988 50
1085.974850 1514.844266 50
1365.025150 1717.155734 50
1009.694643 1143.161180 50
1488.305357 1735.838820 50
1172.951606 858.661623 50
1017.048394 1110.338377 50
1008.478794 1322.156028 50
1944.521206 1466.843972 50
1439.726258 1732.231326 50
1795.273742 831.768674 50
1621.704927 750.788376 50
1223.295073 820.211624 50
1760.617079 808.683990 50
1068.382921 985.316010 50
1267.142577 1677.939708 50
2000.857423 1224.060292 50
1017.607157 1363.794207 50
1703.392843 1693.205793 50
1027.129077 1395.519115 50
1219.870923 1649.480885 50
1821.361883 1619.885743 50
1467.638117 737.114257 50
1043.692538 1033.836983 50
1402.307462 1726.163017 50
1097.611126 940.572486 50
1152.388874 1594.427514 50
1741.956235 797.890319 50
1019.043765 1369.109681 50
1008.059993 1152.273367 50
1759.940007 1663.726633 50
1332.698565 1706.823350 50
1958.301435 1438.176650 50
1650.889123 758.995544 50
1503.110877 736.004456 50
1735.496266 794.398934 50
1369.503734 753.601066 50
1053.568652 1459.170761 50
1367.431348 1717.829239 50
1475.204749 1735.334162 50
1986.795251 1117.665838 50
1802.586987 837.195174 50
1225.413013 818.804826 50
2000.787558 1250.573834 50
1007.212442 1157.426166 50
2000.950876 1228.991292 50
1498.049124 736.008708 50
1261.177357 1674.731239 50
1964.822643 1049.268761 50
1625.768829 751.817453 50
1003.231171 1283.182547 50
1927.020424 974.262349 50
1031.979576 1062.737651 50
1983.353310 1367.663529 50
1107.646690 927.336471 50
1106.578764 1543.297719 50
1999.421236 1275.702281 50
1659.896004 761.919775 50
1015.103996 1118.080225 50
591.000000 1120.000000 50
1051.414711 1314.982805 50
727.585289 639.017195 50
191.996208 1421.323702 50
845.003792 1550.676298 50
918.397294 1497.903443 50
1088.602706 1071.096557 50
142.634233 898.712543 50
820.365767 1564.287457 50
1064.174104 1281.574341 50
295.825896 716.425659 50
957.770908 1459.822161 50
775.229092 655.177839 50
587.083919 1619.984664 50
935.916081 758.015336 50
845.180390 689.427904 50
140.819610 1337.572096 50
672.448078 626.678390 50
194.551922 815.321610 50
1089.817096 1085.626980 50
838.182904 685.373020 50
111.326195 1261.113575 50
519.673805 1614.886425 50
674.848151 627.080648 50
92.151849 1153.919352 50
777.993733 1583.716879 50
956.006267 778.283121 50
974.798960 799.534154 50
347.201040 683.465846 50
1058.283615 942.106709 50
253.716385 750.893291 50
770.337463 653.268734 50
91.662537 1145.731266 50
1090.178953 1148.642146 50
403.821047 656.357854 50
293.207516 718.353842 50
449.792484 1599.646158 50
621.482514 1619.069951 50
919.517486 1496.930049 50
909.565331 734.622095 50
480.434669 632.377905 50
648.222328 623.285187 50
121.777672 1292.714813 50
498.007410 1611.276275 50
1089.992590 1151.723725 50
1084.401241 1039.035715 50
195.598759 813.964285 50
961.561764 1455.684344 50
1081.438236 1217.315656 50
1073.340288 988.288776 50
845.659712 689.711224 50
204.890027 1437.677650 50
452.109973 1600.322350 50
780.423872 1582.729507 50
1030.576128 1358.270493 50
1028.351595 877.670509 50
480.648405 632.329491 50
323.134908 1542.194614 50
1013.865092 1386.805386 50
993.194296 822.948239 50
583.805704 620.051761 50
450.800816 1599.941860 50
1085.199184 1044.058140 50
113.555103 1268.480201 50
629.444897 1618.519799 50
305.983344 1530.810791 50
1034.016656 888.189209 50
1023.214338 1371.377736 50
827.785662 679.622264 50
767.063622 1587.976069 50
1090.936378 1112.023931 50
210.240942 1444.071813 50
826.759058 1560.928187 50
983.014820 809.638306 50
571.985180 620.361694 50
158.298509 869.461740 50
664.701491 1614.538260 50
683.631422 628.655498 50
387.368578 663.344502 50
538.939792 1617.282349 50
972.060208 1443.717651 50
1037.727056 1344.577241 50
1060.272944 947.422759 50
112.045347 1263.535501 50
1015.954653 1383.464499 50
94.347645 1062.238093 50
756.652355 1591.761907 50
1059.634280 1294.304077 50
659.365720 624.695923 50
1090.594384 1140.135833 50
958.405616 780.864167 50
757.133470 648.407305 50
361.866530 675.592695 50
175.038093 1397.444934 50
832.961907 1557.555066 50
1090.710438 1137.014045 50
674.289562 626.985955 50
1911.000000 104.000000 50
1413.802628 156.865617 50
2406.197372 173.134383 50
2008.449789 -386.411601 50
1779.550211 586.411601 50
1446.190085 -80.259986 50
2224.809915 493.259986 50
1451.416012 300.932876 50
2019.583988 592.067124 50
1413.810011 156.935002 50
1834.189989 598.064998 50
1413.360251 152.525045 50
2184.639749 522.474955 50
1505.396210 396.379147 50
2176.603790 527.620853 50
1728.900220 -361.660467 50
1734.099780 571.660467 50
1478.342415 -146.614073 50
1776.657585 585.614073 50
1412.508228 65.193385 50
1826.491772 596.806615 50
1412.731607 62.423456 50
1484.268393 364.576544 50
1472.140151 -135.587214 50
2293.859849 425.587214 50
1689.779986 -344.399047 50
1723.220014 567.399047 50
1536.991235 -227.839484 50
1482.008765 360.839484 50
1411.303770 86.573643 50
1463.696230 327.426357 50
1536.447663 -227.225825 50
2027.552337 590.225825 50
1497.041977 -176.426024 50
2017.958023 592.426024 50
1443.360161 -72.954742 50
1994.639839 596.954742 50
1516.166051 -202.767261 50
1530.833949 428.767261 50
1570.323388 469.977384 50
2338.676612 363.022616 50
1482.331723 -153.378142 50
2244.668277 476.378142 50
1451.463101 301.042733 50
1917.536899 603.957267 50
1422.376944 210.054273 50
1662.623056 537.945727 50
1188.000000 834.000000 50
948.114175 1272.696696 50
1655.885825 1010.303304 50
1655.644702 657.058108 50
1441.355298 402.941892 50
707.498888 972.270319 50
852.501112 1204.729681 50
931.141720 405.020019 50
1025.858280 1306.979981 50
691.025501 779.078715 50
1638.974499 1049.921285 50
1478.179955 1241.180050 50
1627.820045 1071.819950 50
688.156507 821.490721 50
1431.843493 1270.509279 50
763.778151 569.357178 50
819.221849 1171.642822 50
1687.078261 803.653839 50
1260.921739 339.346161 50
1215.175378 1333.260953 50
1684.824622 777.739047 50
1429.671250 1271.715669 50
1318.328750 351.284331 50
1639.281681 1049.278527 50
885.718319 435.721473 50
1630.001533 1067.740551 50
1244.998467 337.259449 50
712.312012 988.016031 50
1618.687988 1087.983969 50
1230.259014 335.789025 50
688.740986 861.210975 50
1160.588301 334.751967 50
748.411699 1072.248033 50
760.128125 575.300061 50
698.871875 937.699939 50
1264.848404 339.940972 50
826.151596 1179.059028 50
1489.250981 1233.058701 50
1469.749019 420.941299 50
1289.422568 344.394585 50
697.577432 736.605415 50
821.981241 1174.632160 50
1363.018759 1302.367840 50
1629.815319 599.907660 50
1110.184681 340.092340 50
1023.873307 361.705146 50
853.126693 1205.294854 50
1018.239730 1304.299320 50
1621.760270 1082.700680 50
1234.015040 1331.878114 50
1687.984960 830.121886 50
1672.806480 711.677978 50
859.193520 457.322022 50
1682.022355 911.083803 50
833.977645 480.916197 50
1125.290167 1330.051889 50
1282.709833 1324.948111 50
1417.999998 390.040542 50
688.000002 833.959458 50
1475.501240 424.924167 50
698.498760 732.075833 50
1326.886099 1314.323486 50
1649.113901 640.676514 50
744.957325 1065.761058 50
1388.042675 1292.238942 50
688.986006 802.614746 50
1248.013994 1330.385254 50
1649.611618 641.867977 50
1393.388382 378.132023 50
825.455088 1178.327151 50
1622.544912 586.672849 50
898.716653 1241.817539 50
1556.283347 1172.182461 50
1630.960998 602.082872 50
1059.039002 350.917128 50
1440.487360 402.432933 50
855.512640 460.567067 50
1453.795715 410.499542 50
698.204285 733.500458 50
1682.212661 758.145891 50
1158.787339 334.854109 50
917.989834 413.174014 50
750.010166 592.825986 50
1687.160373 805.035853 50
1104.839627 340.964147 50
1684.313098 894.607827 50
1030.686902 359.392173 50
1025.532935 1306.868325 50
1669.467065 699.131675 50
749.616750 1074.458159 50
975.383250 1286.541841 50
1511.195639 452.496948 50
812.804361 503.503052 50
1630.084829 1067.582969 50
1555.915171 495.417031 50
1668.821443 696.847750 50
1335.178557 356.152250 50
1250.598442 1330.065958 50
1662.401558 991.934042 50
1409.326983 385.653743 50
906.673017 1247.346257 50
1381.372519 1295.093341 50
1264.627481 339.906659 50
999.294689 370.976992 50
716.705311 667.023008 50
1172.254468 1333.752017 50
1605.745532 559.247983 50
1171.566724 1333.729874 50
1621.433276 1083.270126 50
1670.515055 702.930470 50
691.484945 775.069530 50
446.000000 1852.000000 50
833.328955 1535.809739 50
-15.328955 1659.190261 50
937.079574 1757.974197 50
440.920426 1352.025803 50
581.800098 1370.794915 50
259.199902 1388.205085 50
347.563011 1361.785599 50
138.436989 2246.214401 50
918.625929 1688.829136 50
670.374071 1405.170864 50
616.871944 1382.103438 50
-18.871944 1667.896562 50
581.021692 2333.424078 50
814.978308 1514.575922 50
864.764289 2125.196761 50
578.235711 1369.803239 50
177.058800 1430.490059 50
334.941200 2339.509941 50
845.654721 2152.459820 50
820.345279 1520.540180 50
663.605227 2302.164376 50
528.394773 1358.835624 50
915.796655 2023.146436 50
475.203345 1352.853564 50
431.207127 1352.218877 50
166.792873 2266.781123 50
937.828336 1761.972850 50
257.171664 1389.027150 50
935.433176 1954.250506 50
777.566824 1477.749494 50
-53.727676 1868.500000 50
945.727676 1868.500000 50
726.481743 1438.079728 50
-48.481743 1777.920272 50
602.170535 2326.985014 50
763.829465 1466.014986 50
944.731371 1816.404784 50
38.268629 1562.595216 50
754.238345 1458.313421 50
-48.238345 1927.686579 50
684.216844 1412.394796 50
178.783156 2274.605204 50
1416.000000 1449.000000 50
1259.685245 974.062428 50
925.314755 1352.937572 50
1641.936651 1002.958937 50
916.063349 1441.041063 50
1641.218890 1895.403911 50
1692.781110 1032.596089 50
1330.737045 956.323404 50
1017.262955 1750.676596 50
1800.029240 1769.189855 50
1327.970760 956.810145 50
1848.194322 1197.587852 50
1127.805678 1040.412148 50
1673.775383 1020.570482 50
1079.224617 1079.429518 50
1740.003376 1068.182705 50
1362.996624 951.817295 50
1563.314364 971.194100 50
995.685636 1719.805900 50
1321.940195 957.926937 50
997.059805 1176.073063 50
1894.654952 1304.468216 50
1292.345048 964.531784 50
918.309842 1497.005277 50
1447.690158 1947.994723 50
1020.156524 1143.536512 50
1392.843476 1948.463488 50
964.377098 1663.561774 50
1903.622902 1338.438226 50
1742.205511 1827.932665 50
1407.794489 949.067335 50
1593.618266 981.611776 50
1150.381734 1025.388224 50
1352.003965 1944.887596 50
1830.996035 1170.112404 50
916.648866 1423.535424 50
1719.351134 1846.464576 50
927.354582 1343.048806 50
1234.645418 1914.951194 50
1889.143792 1610.663081 50
1314.856208 959.336919 50
1111.391443 1052.498263 50
1249.608557 1920.501737 50
1162.562120 1017.990440 50
1002.437880 1730.009560 50
1740.654159 1068.737358 50
935.345841 1311.262642 50
1017.919306 1146.457836 50
1665.080694 1882.542164 50
1290.576981 1933.013498 50
1915.423019 1424.986502 50
916.063756 1441.015494 50
1419.936244 1948.984506 50
1567.511785 1925.491531 50
1809.488215 1140.508469 50
1915.883905 1459.774135 50
1007.116095 1161.225865 50
955.710755 1253.721198 50
997.289245 1722.278802 50
1853.980701 1207.809400 50
1560.019299 970.190600 50
1511.004015 1939.891268 50
1629.995985 997.108732 50
1593.480456 981.559429 50
950.519544 1266.440571 50
1816.444533 1149.593627 50
1057.555467 1100.406373 50
1915.883553 1438.209585 50
1090.116447 1069.790415 50
1229.180146 1912.786958 50
1791.819854 1119.213042 50
1554.370539 968.527739 50
1035.629461 1124.472261 50
1909.000000 226.000000 50
2374.136648 42.566364 50
1411.863352 279.433636 50
1594.746076 -162.901622 50
2074.253924 697.901622 50
1416.131292 310.145330 50
2052.868708 704.854670 50
1413.793308 156.932406 50
1832.206692 720.067594 50
1414.543212 151.753893 50
2181.456788 645.246107 50
1454.009737 433.325494 50
2225.990263 612.674506 50
1878.077438 -273.042879 50
1582.922562 605.042879 50
1549.037479 -121.025912 50
1703.962521 682.025912 50
1434.156675 69.399181 50
1802.843325 714.600819 50
1428.040411 89.332982 50
1466.959589 459.667018 50
1635.764689 644.739137 50
2061.235311 702.260863 50
2178.941003 -194.870354 50
1585.058997 606.870354 50
1479.305763 481.661617 50
1689.694237 675.338383 50
1820.824349 -266.163646 50
1590.175651 611.163646 50
1576.006793 -146.981935 50
1440.993207 401.981935 50
1422.506301 110.570885 50
1450.493699 425.429115 50
1719.241973 -236.592576 50
1842.758027 721.592576 50
1627.800802 -187.433201 50
1885.199198 725.433201 50
1513.428633 -79.815784 50
1922.571367 725.815784 50
1564.223450 -136.117564 50
1480.776550 484.117564 50
1530.228751 552.392925 50
2376.771249 402.607075 50
1899.864686 -273.916539 50
1825.135314 718.916539 50
1445.025971 412.354770 50
1591.974029 612.645230 50
1414.942373 302.857409 50
1952.057627 724.142591 50
1538.422815 561.667321 50
1960.577185 723.332679 50
1409.531573 202.950255 50
1673.468427 667.049745 50
1877.000000 96.000000 50
1393.399450 -31.005936 50
2243.600550 436.005936 50
1424.087756 307.826578 50
2012.912244 577.173422 50
1380.245143 152.873653 50
1833.754857 594.126347 50
1383.112809 173.945123 50
2180.887191 493.054877 50
1486.791499 408.629695 50
2161.208501 507.370305 50
1699.958249 -371.606906 50
1729.041751 573.606906 50
1444.453193 -154.805223 50
1776.546807 585.805223 50
1378.259535 60.532434 50
1826.740465 593.467566 50
1382.965242 18.995729 50
1480.034758 400.004271 50
1382.389612 22.784127 50
2349.610388 259.215873 50
1661.133295 -355.000627 50
1717.866705 570.000627 50
1520.089741 -254.164343 50
1464.910259 379.164343 50
1380.868925 33.919759 50
1460.131075 372.080241 50
1482.321097 -210.966714 50
2047.678903 565.966714 50
