19888 200
958.484002 634.999766 50
570.515998 451.000234 50
1005.612093 703.790922 50
799.387907 506.209078 50
294.109218 1367.330992 50
1000.890782 695.669008 50
875.917167 1347.264459 50
1043.082833 1115.735541 50
251.552826 1335.647245 50
530.447174 1449.352755 50
505.718987 1446.720072 50
1022.281013 1166.279928 50
1029.531116 751.627947 50
129.468884 716.372053 50
673.618707 1440.356109 50
878.381293 556.643891 50
994.158407 684.660062 50
469.841593 461.339938 50
705.323222 1432.619427 50
967.676778 1255.380573 50
745.395771 1419.600165 50
879.604229 1344.399835 50
1686.000000 248.000000 50
1579.793289 736.589945 50
1911.206711 694.410055 50
1315.929438 584.225786 50
2180.070562 324.774214 50
1212.049707 88.716855 50
1573.950293 735.283145 50
1531.547563 723.546469 50
1834.452437 725.453531 50
1195.491058 151.041362 50
1608.508942 741.958638 50
1186.733919 220.918999 50
1378.266081 642.081001 50
1265.457753 -22.451878 50
1537.542247 725.451878 50
1410.707585 -169.389610 50
1334.292415 603.389610 50
1345.506655 -118.147897 50
1768.493345 741.147897 50
1273.948324 531.219732 50
2185.051676 278.780268 50
1454.809490 -195.340668 50
1486.190510 706.340668 50
1203.691996 379.829393 50
2095.308004 535.170607 50
1279.304787 -42.859079 50
1301.695213 567.859079 50
1194.187167 338.111805 50
2108.812833 514.888195 50
1798.013754 735.291411 50
1852.986246 -223.291411 50
1373.858836 -142.599403 50
1270.141164 525.599403 50
1467.312120 697.639424 50
2019.687880 620.360576 50
1449.149837 -192.343049 50
1470.850163 699.343049 50
1309.736271 -81.280437 50
1269.263729 524.280437 50
1458.973032 693.487099 50
2156.026968 418.512901 50
1805.000000 1183.000000 50
2233.945852 926.084730 50
1381.054148 917.915270 50
1572.156087 740.525467 50
1332.843913 1018.474533 50
1538.467126 1606.036910 50
2251.532874 1407.963090 50
1671.805670 701.067152 50
1813.194330 1682.932848 50
1612.079387 721.717400 50
1310.920613 1106.282600 50
1400.157955 1476.432988 50
2304.842045 1195.567012 50
1322.172730 1053.085307 50
1323.827270 1318.914693 50
1557.961833 748.290736 50
1606.038167 1641.709264 50
1537.825884 760.367782 50
1824.174116 1682.632218 50
1821.655922 683.277497 50
1411.344078 874.722503 50
2180.059686 852.348776 50
1397.940314 892.651224 50
1340.431605 998.131922 50
1499.568395 1578.868078 50
1312.293963 1268.092664 50
2121.706037 1569.907336 50
2100.193302 779.439702 50
1317.806698 1070.560298 50
1315.862606 1079.343788 50
2249.137394 1412.656212 50
2088.572434 771.190973 50
1333.427566 1016.809027 50
2062.495885 754.402439 50
1707.504115 692.597561 50
1305.018431 1187.293081 50
1617.981569 1646.706919 50
1440.217434 1524.955669 50
2258.782566 973.044331 50
2299.482511 1108.925398 50
1306.517489 1144.074602 50
1356.962694 1404.951735 50
2177.037306 1517.048265 50
1335.089383 1012.166712 50
1817.910617 1682.833288 50
1325.218481 1323.746913 50
1436.781519 1521.253087 50
1438.084676 843.333774 50
1347.915324 1385.666226 50
1315.487087 1284.868090 50
1591.512913 1635.131910 50
1365.958998 1422.255092 50
1493.041002 1573.744908 50
2304.885230 1193.712441 50
1429.114770 853.287559 50
1363.170751 1417.066047 50
2304.829249 1169.933953 50
1810.000000 661.000000 50
1496.548034 271.451717 50
1413.451966 965.548283 50
1340.766528 833.684534 50
2149.233472 1028.315466 50
1472.341356 292.236335 50
1455.658644 1013.763665 50
1579.891288 1104.903121 50
2130.108712 1045.096879 50
1353.434868 457.166048 50
1335.565132 818.833952 50
1561.928246 226.879734 50
1365.071754 889.120266 50
1557.088273 229.681489 50
1311.911727 617.318511 50
1312.327029 709.183132 50
1856.672971 1158.816868 50
1333.568047 812.699025 50
2033.431953 1108.300975 50
1882.343646 166.261284 50
1355.656354 869.738716 50
2257.235593 437.437203 50
1325.764407 785.562797 50
1745.341550 165.198341 50
1319.658450 758.801659 50
1696.577197 174.034634 50
1726.422803 1153.965366 50
1376.447967 411.936484 50
1328.552033 526.063516 50
1406.127497 955.766011 50
2163.872503 1014.233989 50
1849.988639 162.601657 50
1577.011361 1103.398343 50
2308.842945 627.004172 50
1466.157055 297.995828 50
1479.154588 1035.888401 50
2224.845412 940.111599 50
1349.365420 855.462809 50
2261.634580 875.537191 50
1725.679093 168.161300 50
1318.320907 751.838700 50
1469.272373 1026.929890 50
1688.727627 1146.070110 50
1310.073193 669.555006 50
1480.926807 1037.444994 50
1450.262959 1008.259645 50
2288.737041 516.740355 50
1503.750679 1056.235820 50
2169.249321 1008.764180 50
421.000000 854.000000 50
889.224349 1029.402277 50
631.775651 400.597723 50
-59.063510 993.782068 50
757.063510 1224.217932 50
868.008076 1078.017365 50
670.991924 420.982635 50
581.266765 380.381415 50
-65.266765 737.618585 50
848.057766 1114.041660 50
451.942234 354.958340 50
368.035491 1351.186847 50
893.964509 691.813153 50
823.191288 556.944166 50
280.808712 374.055834 50
917.452541 913.454809 50
620.547459 395.545191 50
878.505225 652.284930 50
601.494775 387.715070 50
-17.915964 1093.484397 50
592.915964 1323.515603 50
-56.843339 706.807120 50
556.843339 1335.192880 50
-68.761373 954.666764 50
629.761373 1308.333236 50
-75.671263 911.599098 50
620.671263 1312.400902 50
104.341345 1240.946115 50
892.658655 688.053885 50
316.546936 1342.967849 50
847.453064 1115.032151 50
537.909352 1340.140107 50
918.090648 907.859893 50
-78.608098 873.792625 50
642.608098 1302.207375 50
914.973058 776.600918 50
401.026942 354.399082 50
868.299520 630.565134 50
96.700480 473.434866 50
879.883614 1052.559384 50
-33.883614 646.440616 50
-32.446562 643.319638 50
817.446562 1158.680362 50
115.367067 1249.712661 50
661.632933 1292.287339 50
182.442587 1293.420483 50
755.557413 1225.579517 50
866.250833 626.510011 50
512.749167 362.489989 50
275.121910 1332.246362 50
869.878090 633.753638 50
587.076044 1325.612921 50
790.923956 1190.387079 50
919.613561 891.209094 50
89.386439 479.790906 50
570.307357 1331.186874 50
831.692643 568.813126 50
895.043955 694.995822 50
418.956045 354.004178 50
1100.000000 576.000000 50
1198.514106 1066.198910 50
1581.485894 710.801090 50
626.423015 736.389648 50
1591.576985 484.610352 50
904.823642 115.667306 50
1074.176358 1075.332694 50
626.713972 737.246197 50
1314.286028 1027.753803 50
1182.964820 82.931203 50
600.035180 570.068797 50
1599.927004 584.543463 50
617.072996 446.456537 50
1536.930014 332.911204 50
622.069986 429.088796 50
891.249419 1030.338194 50
1567.750581 752.661806 50
1092.111738 1075.937771 50
1564.888262 760.062229 50
1505.146428 869.012579 50
1022.853572 81.987421 50
600.000179 575.576341 50
1075.999821 1075.423659 50
1444.190119 938.675009 50
1428.809881 199.324991 50
782.630998 962.363710 50
1352.369002 1007.636290 50
1597.349701 627.412791 50
757.650299 211.587209 50
1281.958839 1041.715558 50
1431.041161 201.284442 50
1381.829712 162.996352 50
613.170288 690.003648 50
1015.362848 83.215511 50
628.637152 742.784489 50
635.328873 391.390294 50
889.671127 1029.609706 50
1368.819207 997.587753 50
1491.180793 887.412247 50
1334.544112 1017.575655 50
1382.455888 163.424345 50
1599.167983 604.832708 50
1465.832017 235.167292 50
604.428507 509.600487 50
859.571493 1014.399513 50
1450.775367 219.690245 50
607.224633 491.309755 50
1302.354396 1033.222810 50
1598.645604 612.777190 50
1599.409878 600.285248 50
734.590122 234.714752 50
602.603790 626.960867 50
1221.396210 1061.039133 50
1103.266067 1075.989333 50
1344.733933 1012.010667 50
893.050844 120.838439 50
794.949156 972.161561 50
616.573101 703.665317 50
1464.426899 918.334683 50
1392.394844 170.407526 50
600.605156 600.592474 50
1435.839962 946.420733 50
1593.160038 493.579267 50
1985.000000 1831.000000 50
2153.912507 1360.395532 50
1511.087493 1671.604468 50
2396.608617 1547.136747 50
1488.391383 1772.863253 50
1837.093916 1353.376937 50
1506.906084 1684.623063 50
2051.280233 1335.412540 50
1490.719767 1755.587460 50
2010.367060 1331.643902 50
1603.632940 2154.356098 50
2250.268159 1407.168897 50
1494.731841 1732.831103 50
1598.727745 1513.519693 50
1504.272255 1968.480307 50
2358.898524 1499.036307 50
1520.101476 1646.963693 50
2195.343725 1377.397181 50
1590.656275 1523.602819 50
2019.722446 1332.207105 50
1694.277554 2237.792895 50
1823.615748 1357.761029 50
1509.384252 1985.238971 50
1567.839948 1555.359853 50
1519.160052 2012.640147 50
1523.023698 1639.746513 50
1515.976302 2004.253487 50
2081.065021 1340.315262 50
1832.934979 1354.684738 50
2354.754948 1494.427158 50
1493.245052 1740.572842 50
277.000000 1364.000000 50
685.858884 1076.190318 50
470.141116 902.809682 50
678.578345 1661.883925 50
439.421655 891.116075 50
300.844104 1863.431135 50
766.155896 1467.568865 50
134.250174 1843.189406 50
770.749826 1442.810594 50
-198.012168 1207.912077 50
629.012168 1719.087923 50
498.313639 915.647156 50
-142.313639 1636.352844 50
54.098850 916.434276 50
362.901150 1856.565724 50
181.138255 873.275509 50
219.861745 1860.724491 50
742.521010 1546.455993 50
110.478990 892.544007 50
315.038110 1862.551003 50
704.961890 1105.448997 50
643.116334 1704.527282 50
668.883666 1053.472718 50
358.061079 870.614652 50
61.938921 1815.385348 50
755.795012 1219.932874 50
-53.795012 989.067126 50
763.512275 1248.649202 50
-122.512275 1063.350798 50
-141.459736 1637.663022 50
774.459736 1414.336978 50
36.189227 1802.189653 50
757.810773 1226.810347 50
623.436226 1724.530084 50
771.563774 1290.469916 50
711.254035 1611.837514 50
289.745965 864.162486 50
-191.821639 1537.799515 50
679.821639 1660.200485 50
482.551929 1819.794257 50
751.448071 1206.205743 50
634.853716 1014.799889 50
230.146284 866.200111 50
759.706481 1494.362775 50
498.293519 915.637225 50
602.047973 1743.926066 50
776.952027 1357.073934 50
555.122915 1779.508898 50
775.877085 1397.491102 50
1680.000000 1201.000000 50
1614.347062 705.329049 50
1183.652938 1140.670951 50
1419.676489 1627.886015 50
2160.323511 1062.113985 50
1315.660899 858.571877 50
1243.339101 957.428123 50
1264.389941 923.028277 50
1256.610059 1466.971723 50
1540.455465 720.867391 50
1256.544535 935.132609 50
1510.650516 730.552604 50
1528.349484 1677.447396 50
1404.275251 783.895861 50
1832.724749 1677.104139 50
1795.129054 714.435204 50
1312.870946 861.564796 50
2104.301701 936.485224 50
1348.698299 826.514776 50
1251.518082 943.311726 50
1463.481918 1651.688274 50
1212.509573 1378.349093 50
2096.490427 1477.650907 50
2064.634463 881.537436 50
1228.365537 986.462564 50
1321.866805 1549.913478 50
2118.133195 960.086522 50
2046.537054 860.925613 50
1250.462946 945.074387 50
1919.131424 761.891629 50
1725.868576 703.108371 50
1182.108782 1155.126968 50
1615.891218 1696.873032 50
1558.935051 1686.121921 50
2015.064949 829.878079 50
2101.906679 1469.318383 50
1379.093321 801.681617 50
1285.474634 1508.164020 50
2123.525366 1431.835980 50
1214.956070 1017.331432 50
1189.043930 1295.668568 50
1209.593040 1031.538229 50
1818.406960 1681.461771 50
1180.184326 1214.575418 50
1456.815674 1648.424582 50
1406.067067 782.716904 50
1254.932933 1464.283096 50
1181.801804 1243.409409 50
1600.198196 1694.590591 50
1198.070367 1334.205963 50
1535.929633 1679.794037 50
2169.633470 1302.287044 50
1439.366530 762.712956 50
1414.265573 1624.538917 50
2128.734427 980.461083 50
1118.000000 645.000000 50
1058.939278 148.500422 50
938.060722 1111.499578 50
626.593742 737.303247 50
1332.406258 1096.696753 50
1177.847657 148.594664 50
623.152343 573.405336 50
1608.384992 547.416395 50
626.615008 552.583605 50
1528.120561 358.991039 50
648.879439 472.008961 50
874.897174 1081.922208 50
1602.102826 770.077792 50
1070.934721 1142.779931 50
1604.065279 762.220069 50
1572.358041 853.707380 50
973.641959 166.292620 50
622.621141 577.178276 50
1071.378859 1142.821724 50
1492.708516 976.049132 50
1398.291484 230.950868 50
749.824270 983.299619 50
1403.175730 1055.700381 50
1616.648940 608.268075 50
756.351060 299.731925 50
1346.216494 1089.878896 50
1384.783506 222.121104 50
1392.502824 227.090680 50
620.497176 694.909320 50
1034.312604 152.053330 50
627.687396 742.946670 50
675.471020 412.259583 50
867.528980 1077.740417 50
1301.209806 1110.224856 50
1576.790194 843.775144 50
1402.085587 1056.455197 50
1332.914413 193.544803 50
1617.539382 623.542931 50
1465.460618 285.457069 50
632.341037 526.107730 50
849.658963 1066.892270 50
1441.204514 263.504466 50
634.795486 516.495534 50
1302.577308 1109.683998 50
1616.422692 605.316002 50
1614.227503 583.695312 50
737.772497 320.304688 50
618.472727 623.262857 50
1223.527273 1133.737143 50
1019.362956 1135.174187 50
1446.637044 1021.825813 50
951.397514 173.572793 50
754.602486 988.427207 50
620.933469 699.082008 50
1478.066531 991.917992 50
1391.990621 226.754690 50
619.009379 613.245310 50
1452.783947 1016.375428 50
1594.216053 492.624572 50
95.000000 264.000000 50
382.393143 673.151783 50
591.606857 205.848217 50
508.250097 545.468218 50
269.749903 -204.468218 50
587.250712 351.688290 50
566.749288 98.311710 50
-104.000161 722.692638 50
278.000161 729.307362 50
192.274296 754.446441 50
478.725704 584.553559 50
490.126788 570.389983 50
499.873212 -29.389983 50
333.421863 703.494044 50
305.578137 -189.494044 50
-63.465886 738.224169 50
583.465886 370.775831 50
-86.013857 730.083666 50
545.013857 481.916334 50
562.605764 441.044766 50
490.394236 -42.044766 50
151.467116 760.801233 50
531.532884 20.198767 50
519.787187 527.734423 50
468.212813 -68.734423 50
1900.000000 1489.000000 50
1812.620488 996.694383 50
1446.379512 1699.305617 50
1981.419081 995.673604 50
1475.580919 1753.326396 50
2011.319550 1001.549533 50
1661.680450 1049.450467 50
1494.393888 1196.624075 50
1440.606112 1686.375925 50
1516.869334 1167.735479 50
2012.130666 1976.264521 50
1988.694622 996.929615 50
1524.305378 1159.070385 50
2214.277544 1100.117466 50
1445.722456 1697.882534 50
1935.689347 990.275356 50
1581.310653 1103.724644 50
1447.955427 1275.328047 50
1570.044573 1864.671953 50
2389.071222 1385.032027 50
1404.928778 1418.967973 50
2289.693603 1175.728719 50
1411.306397 1383.271281 50
1421.191680 1344.977109 50
2207.808320 1883.022891 50
1606.649912 1084.097881 50
1641.350088 1916.902119 50
1402.850371 1435.687281 50
1454.149629 1715.312719 50
1419.495784 1350.740467 50
1582.504216 1875.259533 50
1401.277534 1453.280228 50
1552.722466 1848.719772 50
2304.123750 1194.578542 50
1524.876250 1158.421458 50
2337.975031 1247.799104 50
1425.024969 1645.200896 50
879.000000 615.000000 50
451.906749 874.983374 50
1268.093251 929.016626 50
1166.157123 205.682535 50
395.842877 486.317465 50
1265.240017 932.519526 50
730.759983 137.480474 50
1377.125173 571.741331 50
560.874827 229.258669 50
867.561393 1114.869141 50
1370.438607 707.130859 50
1096.501853 1065.214331 50
1339.498147 809.785669 50
1313.847463 861.794822 50
993.152537 128.205178 50
427.186367 829.159849 50
530.813633 973.840151 50
379.000198 615.444695 50
1075.999802 1074.555305 50
782.189344 1105.538171 50
839.810656 1113.461829 50
1339.165269 810.570767 50
1312.834731 366.429233 50
659.257468 1064.124949 50
1254.742532 944.875051 50
1359.901330 751.871876 50
774.098670 126.128124 50
1222.073522 978.731437 50
1269.926478 303.268563 50
1356.978774 468.247516 50
417.021226 423.752484 50
1031.481863 138.818016 50
391.518137 726.181984 50
457.491332 346.056803 50
846.508668 1113.943197 50
1252.570899 947.332339 50
1243.429101 272.667661 50
407.059353 449.857558 50
835.940647 1113.142442 50
1349.552989 445.944138 50
487.447011 304.055862 50
1362.551657 742.191961 50
750.448343 131.808039 50
393.961970 736.400614 50
1209.038030 990.599386 50
885.369498 115.040572 50
581.630502 1016.959428 50
493.765540 933.738782 50
1366.234460 727.261218 50
1339.456206 420.115207 50
432.543794 389.884793 50
841.000000 1189.000000 50
1269.416463 931.202921 50
688.583537 712.797079 50
1085.150428 1625.337677 50
1114.849572 770.662323 50
503.075117 1557.519706 50
1127.924883 1598.480294 50
1164.735018 1570.045454 50
1233.264982 878.954546 50
424.320445 1465.365968 50
1044.679555 1645.634032 50
348.555836 1102.404704 50
646.444164 1649.595296 50
460.424918 864.712154 50
459.575082 1512.287846 50
388.933923 975.373546 50
592.066077 1622.626454 50
400.117406 953.155691 50
564.882594 1605.844309 50
897.686751 692.223781 50
519.313249 1571.776219 50
351.842033 1292.559083 50
1232.157967 1500.440917 50
589.602603 1621.202902 50
1286.397397 961.797098 50
1132.592580 1595.169629 50
1337.407420 1248.830371 50
1328.573241 1078.219429 50
1125.426759 777.780571 50
426.147616 909.898765 50
557.852384 1601.101235 50
1070.954651 745.017052 50
665.045349 720.982948 50
775.166988 693.352933 50
609.833012 745.647067 50
901.220928 692.639808 50
364.779072 1341.360192 50
1276.187247 1435.195167 50
1324.812753 1062.804833 50
1300.635020 992.186259 50
1157.364980 801.813741 50
793.075920 691.302017 50
411.924080 1445.697983 50
341.000601 1188.225033 50
855.999399 1688.774967 50
341.063622 1196.976079 50
1016.936378 1657.023921 50
618.206842 1636.619491 50
1340.793158 1203.380509 50
1336.589561 1255.264524 50
1305.410439 1003.735476 50
1054.664219 736.951771 50
510.335781 1564.048229 50
879.809113 1687.491577 50
1309.190887 1013.508423 50
371.292148 1360.390005 50
680.707852 1662.609995 50
474.871802 1529.514526 50
1323.128198 1321.485474 50
1040.179915 730.385389 50
388.820085 975.614611 50
1261.053751 1460.209966 50
