19616 200
2015.333255 1250.223286 50
1549.666745 1366.776714 50
1519.338169 1397.324888 50
2003.661831 2220.675112 50
1493.822427 1427.675522 50
1389.177573 1747.324478 50
1947.726379 1237.460764 50
1389.273621 1750.539236 50
1937.082162 1236.317264 50
1481.917838 1443.682736 50
2147.756582 1306.162377 50
1522.243418 2073.837623 50
1518.537182 1398.206462 50
1452.462818 1977.793538 50
1852.000000 189.000000 50
1467.555551 -130.691203 50
1481.444449 524.691203 50
1365.782354 305.586452 50
2094.217646 626.413548 50
1452.616965 -111.820862 50
1865.383035 688.820862 50
1379.567991 352.731479 50
1587.432009 613.268521 50
1420.090513 440.901161 50
1516.909487 560.098839 50
1725.727689 -294.792624 50
1787.272311 684.792624 50
1425.645072 450.192410 50
2102.354928 621.807590 50
1355.283580 131.791624 50
1712.716420 669.208376 50
1441.486091 474.444094 50
2340.513909 295.555906 50
1497.113653 -163.215390 50
1939.886347 681.215390 50
1536.343829 576.764338 50
2311.656171 -7.764338 50
1429.399908 456.224928 50
1952.600092 678.775072 50
1666.310134 -275.240534 50
1469.689866 511.240534 50
1441.647984 -96.676780 50
1888.352016 687.676780 50
1441.229589 -96.074849 50
1550.770411 588.074849 50
1536.194056 -198.642369 50
1488.805944 532.642369 50
1097.000000 205.000000 50
754.572502 569.339688 50
1115.427498 704.660312 50
1109.457947 704.844775 50
1595.542053 243.155225 50
1079.070055 704.678414 50
1483.929945 -111.678414 50
695.700304 503.259206 50
1268.299696 674.740794 50
696.174820 503.896597 50
1515.825180 478.103403 50
986.854381 692.717072 50
1036.145619 701.282928 50
693.772003 500.647058 50
1488.227997 516.352942 50
1381.928171 615.872166 50
1376.071829 -209.872166 50
597.091462 214.563142 50
1203.908538 693.436858 50
599.766153 152.478559 50
1245.233847 682.521441 50
1214.315926 691.042152 50
1558.684074 396.957848 50
679.249266 -69.744106 50
1197.750734 694.744106 50
721.874976 535.577096 50
1591.125024 281.422904 50
1430.009195 577.967661 50
1596.990805 208.032339 50
1234.611505 685.690205 50
1447.388495 -151.690205 50
694.991898 502.303693 50
1279.008102 670.696307 50
750.856054 565.810710 50
961.143946 686.189290 50
1508.145211 489.534033 50
1584.854789 95.465967 50
1091.928542 704.974280 50
1535.071458 446.025720 50
647.966077 424.928480 50
984.033923 692.071520 50
728.504093 -132.950834 50
1033.495907 700.950834 50
1503.376890 496.303661 50
877.623110 -244.303661 50
1080.048878 704.712577 50
1494.951122 -97.712577 50
703.313998 -103.239082 50
998.686002 695.239082 50
663.265560 453.745724 50
1573.734440 54.254276 50
1443.366277 565.597285 50
826.633723 -215.597285 50
600.801956 266.542680 50
787.198044 597.457320 50
896.954538 -253.237725 50
1015.045462 698.237725 50
34.000000 1061.000000 50
399.853892 1401.809228 50
407.146108 728.190772 50
-118.618395 1537.138242 50
425.618395 1371.861758 50
479.192809 1288.603521 50
421.807191 745.396479 50
449.209794 1339.569250 50
510.790206 910.430750 50
522.242196 1168.794054 50
215.757804 595.205946 50
533.571890 1081.686380 50
248.428110 609.313620 50
-173.479829 1515.919906 50
529.479829 1128.080094 50
182.881163 1538.320018 50
494.118837 1256.679982 50
465.837532 808.975505 50
348.162468 672.024495 50
502.174258 885.464066 50
-423.174258 858.535934 50
-102.174725 1542.099204 50
522.174725 952.900796 50
121.538970 1553.277289 50
277.461030 1497.722711 50
-425.536397 1258.043902 50
480.536397 1285.956098 50
-73.989767 1549.198945 50
533.989767 1057.801055 50
484.548337 1277.809123 50
426.451663 751.190877 50
334.301771 1460.773494 50
314.698229 647.226506 50
137.923552 1550.080663 50
527.076448 1143.919337 50
-52.452551 1553.469244 50
505.452551 1227.530756 50
110.457619 1555.119654 50
496.542381 1250.880346 50
-167.152196 1518.752984 50
528.152196 1137.247016 50
406.012567 1395.075814 50
162.987433 577.924186 50
-136.303074 1531.103034 50
506.303074 896.896966 50
475.080691 825.526384 50
223.919309 598.473616 50
-89.841731 1545.420505 50
533.841731 1073.579495 50
479.009905 1288.960927 50
-270.009905 664.039073 50
498.310325 875.484711 50
140.689675 572.515289 50
173.676081 1541.094358 50
532.323919 1101.905642 50
532.724880 1096.686055 50
-207.724880 623.313945 50
453.427587 788.822669 50
-407.427587 826.177331 50
-193.951206 1506.014885 50
533.951206 1067.985115 50
773.000000 1069.000000 50
363.791346 1356.312161 50
682.208654 1560.687839 50
1271.107336 1112.463574 50
1109.892664 699.536426 50
1202.424727 812.885956 50
1036.575273 644.114044 50
1174.015942 1367.640610 50
465.984058 674.359390 50
1233.982378 1262.636895 50
654.017622 583.363105 50
546.819599 1514.917511 50
1152.180401 743.082489 50
1219.768363 1293.495055 50
638.231637 587.504945 50
1194.494058 800.033907 50
282.505942 971.966093 50
1208.843187 823.967928 50
312.156813 875.032072 50
1263.567048 1165.664218 50
1185.432952 786.335782 50
273.268391 1085.380436 50
821.731609 1566.619564 50
347.110179 1330.950110 50
1068.889821 1472.049890 50
1156.855978 748.602453 50
396.144022 740.397547 50
541.707315 625.712628 50
276.292685 1126.287372 50
1271.403770 1108.920942 50
717.596230 572.079058 50
289.007015 943.497848 50
869.992985 1559.502152 50
273.312306 1051.330566 50
520.687694 1500.669434 50
495.960305 1485.231915 50
1271.039695 1024.768085 50
273.000968 1069.983933 50
925.999032 1545.016067 50
1016.102798 1505.922224 50
1204.897202 817.077776 50
1169.662149 1373.399638 50
480.337851 663.600362 50
762.071977 569.119436 50
625.928023 1546.880564 50
307.572234 1251.693719 50
1096.427766 1450.306281 50
301.048588 1234.111675 50
890.951412 1554.888325 50
332.949557 1306.393360 50
1013.050443 1507.606640 50
273.832141 1097.834858 50
826.167859 1566.165142 50
1202.960677 1324.213275 50
1100.039323 690.786725 50
917.895263 590.454952 50
390.104737 1390.545048 50
315.433861 867.423145 50
793.566139 1568.576855 50
1064.939986 663.080002 50
373.060014 768.919998 50
273.065880 1077.116390 50
909.934120 1549.883610 50
584.930326 605.718447 50
363.069674 1355.281553 50
1208.318231 823.036511 50
1042.681769 647.963489 50
1034.567247 642.874930 50
343.432753 813.125070 50
593.441994 1535.646464 50
1261.558006 1175.353536 50
1194.486674 800.022336 50
718.513326 571.977664 50
304.314851 1243.167251 50
1140.685149 1407.832749 50
782.851055 569.097053 50
281.148945 1158.902947 50
503.059776 648.129146 50
281.940224 974.870854 50
1072.477462 668.608629 50
515.522538 640.391371 50
276.045497 1013.898079 50
802.954503 1568.101921 50
273.000000 1848.000000 50
732.063263 1649.856314 50
466.936737 1387.143686 50
770.975241 1803.048252 50
-175.975241 1627.951748 50
593.742506 2231.567784 50
322.257494 1350.432216 50
765.180340 1759.917581 50
-106.180340 1522.082419 50
-94.576292 2186.950837 50
732.576292 1651.049163 50
515.773513 1410.894725 50
-221.773513 1920.105275 50
771.341846 1888.686661 50
495.658154 1400.313339 50
769.188025 1909.623403 50
-70.188025 1484.376597 50
669.946821 1543.971676 50
218.053179 1351.028324 50
685.903465 2129.976468 50
218.096535 1351.023532 50
669.343803 2152.814025 50
22.656197 1415.185975 50
576.979563 2244.984163 50
269.020437 1348.015837 50
772.339877 1822.315626 50
-172.339877 1620.684374 50
517.186633 1411.682583 50
290.813367 1348.317417 50
738.024314 1664.281771 50
-129.024314 1550.718229 50
769.706914 1905.290852 50
-86.706914 1500.709148 50
361.536253 1355.901095 50
86.463747 1384.098905 50
745.424662 2011.752676 50
609.575338 1478.247324 50
715.880519 2080.070778 50
229.119481 1349.929222 50
758.052168 1726.655885 50
-179.052168 1634.344115 50
1608.000000 743.000000 50
1965.965023 393.913991 50
1108.034977 737.086009 50
1143.989937 556.734970 50
1331.010063 1159.265030 50
1331.592945 326.347699 50
1391.407055 1193.652301 50
1108.382344 723.450131 50
1425.617656 1208.549869 50
1290.941354 356.381564 50
1402.058646 1198.618436 50
2051.862094 512.812160 50
1217.137906 431.187840 50
1165.407988 510.379470 50
1146.592012 935.620530 50
1210.414215 439.807745 50
1145.585785 933.192255 50
1197.726737 1028.789870 50
2086.273263 597.210130 50
1277.288010 367.993894 50
1110.711990 795.006106 50
1556.307428 245.679301 50
1267.692572 1109.320699 50
1978.609633 1078.631494 50
1559.390367 245.368506 50
2050.792603 510.761522 50
1142.207397 561.238478 50
1162.653499 970.302648 50
1439.346501 1213.697352 50
1125.013152 872.320165 50
1930.986848 1124.679835 50
1147.743031 547.645137 50
1337.256969 1163.354863 50
2091.386809 870.817030 50
1512.613191 252.182970 50
1113.438213 669.456555 50
2024.561787 1019.543445 50
1736.463007 259.784462 50
1155.536993 530.215538 50
1977.978167 406.672546 50
1108.021833 738.327454 50
1501.376835 1231.499233 50
1887.623165 1157.500767 50
1636.484424 243.812022 50
1111.515576 802.187978 50
1662.692700 246.000293 50
1118.307300 641.999707 50
1303.553609 346.373734 50
1119.446391 636.626266 50
1466.000000 388.000000 50
975.481461 484.910077 50
1357.518539 876.089923 50
974.313625 297.200726 50
1606.686375 867.799274 50
1088.848093 716.262760 50
1303.151907 860.737240 50
969.931607 325.420854 50
1581.068393 874.579146 50
1896.703306 641.957993 50
1230.296694 -52.957993 50
976.923368 284.057480 50
1193.076632 806.942520 50
1002.778799 199.781726 50
1211.221201 818.218274 50
1182.913084 800.142934 50
1959.086916 470.857066 50
1106.064538 40.946023 50
1139.935462 767.053977 50
1026.700691 149.219521 50
1655.299309 850.780479 50
1531.983807 883.627014 50
1864.016193 85.372986 50
1745.631909 802.494868 50
1305.368091 -85.494868 50
1207.193995 815.807727 50
1706.806005 826.192273 50
974.078137 477.514694 50
1368.921863 878.485306 50
1737.398968 807.931661 50
1724.601032 -39.931661 50
1087.009797 714.138661 50
1908.990203 619.861339 50
1074.829760 76.574498 50
1056.170240 674.425502 50
1781.820876  0.369797 50
968.179124 434.630203 50
1092.436241 720.340365 50
1851.563759 69.659635 50
1035.795356 133.198186 50
1035.204644 641.801814 50
1421.775868 -110.040386 50
1184.224132 801.040386 50
1614.657650 -89.389676 50
1024.342350 622.389676 50
1223.023654 -48.992557 50
1057.976346 676.992557 50
867.000000 973.000000 50
1285.130742 1247.165429 50
696.869258 502.834571 50
426.416434 1209.402456 50
1366.583566 952.597544 50
1261.923838 1279.651532 50
690.076162 505.348468 50
1191.699352 592.775947 50
379.300648 1083.224053 50
1247.646582 648.796084 50
367.353418 954.203916 50
1303.612772 1216.658137 50
1239.387228 639.341863 50
380.024253 1086.378226 50
808.975747 1469.621774 50
462.961654 1267.538647 50
1047.038346 1439.461353 50
1232.779263 632.110677 50
414.220737 760.889323 50
537.531212 596.901187 50
374.468788 1059.098813 50
1352.376013 1093.042184 50
730.623987 491.957816 50
368.499446 934.306363 50
884.500554 1472.693637 50
1314.164687 749.295412 50
1137.835313 552.704588 50
403.856034 1161.408244 50
484.143966 1294.591756 50
508.485008 1321.521162 50
1352.514992 1092.478838 50
372.785156 1048.839885 50
920.214844 1470.160115 50
991.208675 1457.326548 50
1323.791325 769.673452 50
1095.592822 1417.685644 50
648.407178 523.314356 50
605.068649 547.098641 50
876.931351 1472.901359 50
413.204477 1182.927661 50
1084.795523 1423.072339 50
432.370690 1220.178807 50
853.629310 1472.821193 50
456.677479 1258.719144 50
983.322521 1459.280856 50
382.912220 1098.136011 50
811.087780 1469.863989 50
1213.720848 1333.256372 50
1183.279152 585.743628 50
786.051611 479.596151 50
615.948389 1405.403849 50
377.985428 868.765895 50
825.014572 1471.234105 50
1129.688740 547.565368 50
402.311260 788.434632 50
374.497348 1059.262031 50
902.502652 1471.737969 50
562.698295 576.262716 50
479.301705 1288.737284 50
1359.687582 887.800547 50
985.312418 487.199453 50
1086.003044 523.513997 50
385.996956 836.486003 50
635.816677 1416.344416 50
1313.183323 1198.655584 50
1323.153690 768.246951 50
683.846310 507.753049 50
403.396542 1160.274755 50
1135.603458 1394.725245 50
1240.368827 640.440653 50
799.631173 477.559347 50
759.623109 484.665890 50
398.376891 1147.334110 50
506.748950 626.273622 50
372.251050 900.726378 50
1179.268949 582.502748 50
502.731051 630.497252 50
368.937729 1016.976974 50
804.062271 1469.023026 50
1115.000000 777.000000 50
615.406933 797.168472 50
1425.593067 1168.831528 50
720.775268 469.450230 50
1479.224732 1119.549770 50
1608.761674 698.263670 50
1167.238326 279.736330 50
990.004072 292.876030 50
828.995928 1187.123970 50
1102.267479 277.162143 50
760.732521 1129.837857 50
1319.285165 1233.363420 50
1471.714835 426.636580 50
1265.427196 300.164956 50
629.572804 896.835044 50
1583.892899 950.607169 50
747.107101 438.392831 50
1586.252890 944.094925 50
1458.747110 413.905075 50
686.190674 1034.143076 50
814.809326 1176.856924 50
1612.366449 828.250516 50
1087.633551 277.749484 50
691.538600 1042.857938 50
1417.461400 1175.142062 50
948.032513 1248.298057 50
1614.967487 782.701943 50
697.981007 501.146490 50
1294.018993 1243.853510 50
669.509277 549.980143 50
1060.490723 1274.019857 50
793.924502 1160.289088 50
952.075498 1249.710912 50
1608.364963 695.814942 50
1502.635037 461.185058 50
1153.913988 1275.483401 50
1491.086012 447.516599 50
733.940520 453.281492 50
916.059480 1235.718508 50
661.419702 987.392285 50
789.580298 1156.607715 50
1157.866359 278.840914 50
622.133641 861.159086 50
1522.079807 486.679435 50
876.920193 337.320565 50
625.497009 675.084244 50
664.502991 993.915756 50
1602.943659 886.137462 50
990.056341 292.862538 50
1092.860276 277.490408 50
627.139724 886.509592 50
848.339216 1199.956294 50
1348.660784 1219.043706 50
1566.974099 563.179014 50
688.025901 516.820986 50
720.635927 1084.371075 50
1066.364073 1274.628925 50
1528.780526 496.312137 50
759.219474 425.687863 50
742.278658 443.715135 50
663.721342 992.284865 50
1309.154021 316.235184 50
620.845979 700.764816 50
926.000000 1189.000000 50
1425.874391 1177.793178 50
585.125609 823.206822 50
1199.437394 770.392795 50
430.562606 1121.607205 50
1222.829789 786.641856 50
451.170211 1032.358144 50
1411.761251 1307.473655 50
1190.238749 764.526345 50
434.748237 1095.878008 50
813.251763 1676.121992 50
434.285225 1279.645356 50
1134.714775 1643.354644 50
1236.096878 1581.224332 50
1323.903122 1491.775668 50
1158.715317 746.457820 50
547.284683 862.542180 50
1412.103491 1071.938497 50
729.896509 729.061503 50
489.655155 944.862383 50
822.344845 1678.137617 50
559.908267 1529.553730 50
731.091733 1649.446270 50
426.000618 1189.785915 50
520.999382 1482.214085 50
494.000065 1440.746014 50
1425.999935 1189.253986 50
446.756754 1046.431029 50
905.243246 1688.568971 50
1134.455381 1643.473711 50
1239.544619 799.526289 50
1376.974212 973.078116 50
426.025788 1183.921884 50
965.658553 690.575282 50
575.341447 1545.424718 50
426.146641 1176.891349 50
1130.853359 1645.108651 50
426.965871 1220.063459 50
918.034129 1688.936541 50
431.861176 1265.333624 50
1067.138824 1668.666376 50
432.880147 1106.339183 50
820.119853 1677.660817 50
1369.652626 1419.591300 50
1086.347374 715.408700 50
984.193706 692.398054 50
476.806294 1408.601946 50
517.265255 901.014048 50
744.734745 1654.985952 50
1033.693227 700.735554 50
557.306773 851.264446 50
443.168412 1059.101357 50
892.831588 1687.898643 50
658.940440 766.295385 50
442.059560 1314.704615 50
1314.794966 874.614131 50
1089.205034 716.385869 50
999.335777 694.407376 50
531.664223 881.592624 50
1295.706028 1525.626578 50
1411.293972 1309.373422 50
589.038384 1558.400689 50
1418.961616 1272.599311 50
1232.925421 794.288984 50
833.074579 697.711016 50
427.883339 1145.643430 50
1170.116661 1625.356570 50
788.567681 708.258534 50
428.432319 1139.741466 50
1017.045877 697.359228 50
723.954123 731.640772 50
450.520465 1034.341630 50
781.479535 1667.658370 50
1085.000000 812.000000 50
1570.572446 692.754875 50
1175.427554 320.245125 50
1020.767494 316.142979 50
768.232506 1198.857021 50
1135.977170 314.605460 50
697.022830 1127.394540 50
1332.577740 1246.402190 50
1428.422260 448.597810 50
1275.006118 349.509270 50
589.993882 882.490730 50
1556.633543 978.017471 50
744.366457 445.982529 50
1571.090607 929.114992 50
1443.909393 463.885008 50
618.213812 991.194461 50
852.786188 1254.805539 50
1584.710919 828.999916 50
1085.289081 312.000084 50
657.447151 1071.226853 50
1421.552849 1181.773147 50
694.407838 1124.150225 50
816.592162 1233.849775 50
949.547114 1293.302936 50
1583.452886 772.697064 50
691.317415 503.756553 50
1270.682585 1276.243447 50
659.753449 549.006899 50
1040.246551 1309.993101 50
706.525536 1138.737020 50
1009.474464 1306.262980 50
1179.847207 1302.921590 50
1435.152793 455.078410 50
735.838015 454.109083 50
884.161985 1269.890917 50
602.769383 944.112194 50
818.230617 1234.887806 50
1162.981583 318.118564 50
587.018417 856.881436 50
1480.893217 506.600981 50
888.106783 352.399019 50
612.186641 649.373042 50
647.813359 1054.626958 50
1578.594735 891.776173 50
984.405265 322.223827 50
1099.374308 312.206663 50
590.625692 886.793337 50
804.624160 1225.992015 50
1362.375840 1228.007985 50
1539.518111 603.641446 50
685.481889 511.358554 50
664.206470 1082.060743 50
1092.793530 1311.939257 50
1495.743172 526.885906 50
762.256828 430.114094 50
743.662068 446.639334 50
632.337932 1024.360666 50
1300.215742 360.688373 50
599.784258 691.311627 50
1661.000000 201.000000 50
1302.989230 550.039093 50
