18688 200
1957.871710 834.061968 50
1211.114568 1382.008679 50
1341.885432 1612.991321 50
1712.049206 760.257643 50
1380.950794 871.742357 50
1585.999438 772.250191 50
1196.000562 1260.749809 50
1942.305289 824.875070 50
1212.694711 1388.124930 50
2159.424986 1072.284039 50
1468.575014 814.715961 50
1484.034875 807.152580 50
1516.965125 1726.847420 50
1523.766470 790.600798 50
1513.233530 1725.399202 50
2127.204777 1006.894409 50
1445.795223 827.105591 50
1631.341790 764.198310 50
1297.658210 957.801690 50
1940.412709 823.809185 50
1197.587291 1220.190815 50
1929.846364 818.054440 50
1353.153636 1623.945560 50
1425.986755 839.175990 50
1198.013245 1304.824010 50
1984.074665 851.327775 50
1288.925335 969.672225 50
797.000000 1165.000000 50
1269.791208 1327.691345 50
1263.208792 984.308655 50
905.576689 1653.068748 50
1247.423311 947.931252 50
882.543073 672.371963 50
694.456927 675.628037 50
310.948095 1047.724488 50
936.051905 1645.275512 50
541.267330 1594.651954 50
1296.732670 1181.348046 50
794.736199 665.005125 50
432.263801 822.994875 50
837.967723 666.681181 50
297.032277 1159.318819 50
976.383621 1631.713527 50
1124.616379 787.286473 50
1296.877286 1176.076947 50
354.122714 932.923053 50
1102.548556 1560.777816 50
1238.451444 930.222184 50
1196.786726 1465.284155 50
1294.213274 1217.715845 50
913.152910 1651.321397 50
1185.847090 850.678603 50
828.116892 1664.030800 50
1292.883108 1100.969200 50
379.583899 1440.252245 50
1040.416101 1601.747755 50
300.161715 1221.140165 50
808.838285 1664.859835 50
1157.552435 1511.412964 50
1280.447565 1292.587036 50
725.047615 1659.795770 50
1294.952385 1210.204230 50
737.091216 668.602037 50
300.908784 1227.397963 50
803.535801 665.042719 50
350.464199 1389.957281 50
361.426912 1410.511884 50
549.573088 1599.488116 50
639.798886 1639.644930 50
1286.201114 1268.355070 50
624.266088 695.784702 50
299.733912 1217.215298 50
1117.064416 780.866209 50
347.935584 945.133791 50
1278.253131 1300.629731 50
1023.746869 719.370269 50
1265.039199 989.104268 50
977.960801 698.895732 50
366.890405 910.037775 50
515.109595 1577.962225 50
474.000000 783.331295 50
474.000000 1546.668705 50
312.955861 1039.695285 50
685.044139 1652.304715 50
850.246990 667.843326 50
507.753010 757.156674 50
419.525738 1492.892028 50
1234.474262 1407.107972 50
1139.105139 800.357609 50
1054.894861 736.642391 50
1292.997365 1228.139639 50
590.002635 709.860361 50
1237.626132 1401.323109 50
1018.373868 716.676891 50
961.373456 1637.209029 50
1140.626544 801.790971 50
1000.189207 1621.852434 50
1137.810793 799.147566 50
1207.499858 879.535701 50
448.500142 806.464299 50
927.148566 682.235719 50
306.851434 1263.764281 50
533.034679 740.356256 50
455.965321 1530.643744 50
1253.745022 961.569459 50
776.254978 665.430541 50
1287.954184 1259.678344 50
951.045816 689.321656 50
1185.407343 1479.864631 50
1198.592657 867.135369 50
477.971349 780.005559 50
320.028651 1314.994441 50
1025.883679 720.463993 50
385.116321 881.536007 50
1293.343785 1225.356000 50
431.656215 823.644000 50
918.243038 679.922557 50
303.756962 1083.077443 50
1237.100267 927.699020 50
1136.899733 798.300980 50
33.000000 461.000000 50
511.817324 604.992953 50
301.182676 39.007047 50
380.463558 820.540090 50
82.536442 -36.540090 50
532.879085 450.004529 50
-464.879085 414.995471 50
-69.791675 950.319805 50
440.791675 171.680195 50
366.320123 833.689811 50
520.679877 571.310189 50
-235.377844 882.868857 50
509.377844 309.131143 50
403.310560 796.961440 50
-272.310560 65.038560 50
-141.430383 929.587283 50
531.430383 421.412717 50
-372.976364 752.861597 50
532.976364 456.138403 50
290.918352 889.343465 50
410.081648 132.656535 50
-192.659547 907.181318 50
310.659547 876.818682 50
-253.346707 870.884817 50
437.346707 755.115183 50
443.777465 746.064684 50
150.222535 -25.064684 50
492.327622 658.530087 50
54.672378 -38.530087 50
425.697524 770.497423 50
466.302476 211.502577 50
-31.044613 956.881324 50
501.044613 285.118676 50
-250.366442 872.950797 50
475.366442 694.049203 50
-423.285476 665.459200 50
457.285476 725.540800 50
340.288773 855.428207 50
306.711227 42.571793 50
450.250278 736.503549 50
510.749722 608.496451 50
78.934119 958.885586 50
379.065881 100.114414 50
1736.000000 1147.000000 50
1280.045988 941.802683 50
1811.954012 1641.197317 50
1236.012946 1150.598055 50
1540.987054 1607.401945 50
2233.960342 1101.883506 50
1491.039658 711.116494 50
1412.351357 765.881179 50
1627.648643 1635.118821 50
1342.694522 838.275526 50
1247.305478 1252.724474 50
1311.000935 883.607148 50
1968.999065 1589.392852 50
2044.751594 753.715811 50
1302.248406 898.284189 50
2069.992069 774.912244 50
1391.007931 785.087756 50
1700.425488 1645.732848 50
1996.574512 720.267152 50
1254.102717 1280.322949 50
2175.897283 1384.677051 50
1342.411988 838.635805 50
1695.588012 1645.364195 50
1237.560436 1107.528476 50
1822.439564 1639.471524 50
2042.291652 751.796984 50
1519.708348 696.203016 50
1263.649270 1310.965814 50
2113.350730 1475.034186 50
1239.406914 1205.269259 50
1719.593086 1646.730741 50
1535.555421 1605.063283 50
2187.444579 1361.936717 50
2216.500653 1008.728084 50
1400.499347 776.271916 50
1248.352670 1257.453977 50
1616.647330 1632.546023 50
1984.438673 713.089611 50
1256.561327 1288.910389 50
1920.014240 682.092741 50
1261.985760 987.907259 50
1527.562525 1601.481924 50
2158.437475 879.518076 50
1810.819961 652.629720 50
1322.180039 866.370280 50
1575.960051 673.304724 50
1246.039949 1246.695276 50
1867.430869 664.583244 50
1327.569131 1435.416756 50
2222.973746 1033.613181 50
1445.026254 740.386819 50
1394.245258 782.029184 50
1646.754742 1638.970816 50
1417.175198 761.836728 50
1659.824802 1641.163272 50
2198.474535 956.954467 50
1414.525465 764.045533 50
1696.903248 648.530900 50
1272.096752 960.469100 50
1932.550611 687.252398 50
1245.449389 1243.747602 50
1548.509597 683.483713 50
1774.490403 1645.516287 50
1413.591299 764.831674 50
1250.408701 1266.168326 50
2039.916152 749.967290 50
1273.083848 958.032710 50
1356.000000 1436.000000 50
882.130177 1276.477616 50
923.869823 1687.522384 50
971.991691 1115.785043 50
1425.008309 1931.214957 50
1703.425749 1076.423376 50
1641.574251 1025.576624 50
1802.071049 1210.122557 50
857.928951 1479.877443 50
1353.936064 936.004260 50
856.063936 1443.995740 50
1696.443461 1802.194279 50
1203.556539 959.805721 50
1609.450053 1004.997598 50
1357.549947 936.002402 50
1787.821775 1688.051492 50
1529.178225 966.948508 50
1414.477437 1932.568615 50
1635.522563 1021.431385 50
1765.147807 1148.601196 50
892.852193 1624.398804 50
856.154006 1423.591026 50
1823.845994 1612.408974 50
856.001936 1434.608660 50
1122.998064 1878.391340 50
1226.759158 1919.008079 50
1770.240842 1155.991921 50
861.947756 1359.107998 50
1717.052244 1781.892002 50
1496.286196 1915.916434 50
1846.713804 1340.083566 50
1742.109973 1118.322350 50
1494.890027 955.677650 50
870.923909 1314.751555 50
1614.076091 1864.248445 50
1818.033469 1244.884659 50
1042.966531 1046.115341 50
1598.994485 999.017529 50
1203.005515 959.982471 50
1720.524477 1778.230778 50
1585.475523 991.769222 50
897.463645 1236.639996 50
1315.536355 1934.360004 50
1544.333610 972.825679 50
897.666390 1236.174321 50
1832.709745 1285.176198 50
982.290255 1103.823802 50
1691.748997 1065.496813 50
1596.251003 997.503187 50
1800.495849 1207.038344 50
860.504151 1502.961656 50
1838.577404 1305.160216 50
858.422596 1386.839784 50
1388.875369 937.081961 50
1200.124631 960.918039 50
1772.428515 1159.255908 50
1025.571485 1060.744092 50
1818.919153 1624.959938 50
1124.080847 993.040062 50
1424.768801 940.751727 50
859.231199 1379.248273 50
1675.310980 1051.239688 50
1257.689020 945.760312 50
780.000000 183.000000 50
433.003609 -176.990978 50
776.996391 682.990978 50
318.002058 -8.201207 50
496.997942 595.201207 50
280.348511 164.334815 50
837.651489 679.665185 50
496.254048 594.689488 50
1137.745952 532.310512 50
1113.554741 555.479844 50
1277.445259 132.520156 50
1225.004112 410.972236 50
1279.995888 185.027764 50
282.478564 232.723442 50
738.521436 681.276558 50
332.723256 -40.480456 50
545.276744 624.480456 50
325.319817 391.004643 50
811.680183 681.995357 50
288.499549 274.800364 50
618.500451 656.199636 50
283.429398 241.460562 50
1164.570602 502.539438 50
1091.187020 574.359986 50
1193.812980 463.640014 50
962.052858 648.678813 50
1263.947142 57.321187 50
509.183996 -237.307854 50
831.816004 680.307854 50
976.627034 642.714922 50
1200.372966 -87.714922 50
601.364945 650.000554 50
1264.635055 305.999446 50
690.298145 -308.887769 50
603.701855 650.887769 50
362.893763 458.721576 50
1276.106237 245.278424 50
294.316237 301.790919 50
922.683763 662.209081 50
784.482574 682.979906 50
1228.517426 -37.979906 50
960.489455 649.286990 50
1261.510545 317.713010 50
298.190369 49.360635 50
1095.809631 570.639365 50
512.705950 605.556376 50
1195.294050 461.443624 50
284.212865 118.230282 50
920.787135 662.769718 50
1077.567379 584.812960 50
1279.432621 159.187040 50
450.000000 1528.000000 50
689.703747 1966.796210 50
801.296253 1172.203790 50
634.778507 1063.395971 50
153.221493 1125.604029 50
944.558501 1601.565546 50
809.441499 1180.434454 50
941.515720 1436.281422 50
362.484280 1035.718578 50
929.315456 1670.326012 50
822.684544 1194.673988 50
867.272504 1803.469885 50
906.727496 1324.530115 50
123.902344 1907.025486 50
949.097656 1497.974514 50
-49.547885 1549.258187 50
674.547885 1974.741813 50
-14.110621 1341.985670 50
776.110621 1907.014330 50
768.511255 1913.422600 50
904.488745 1319.577400 50
619.566236 1057.630686 50
71.433764 1201.369314 50
781.702915 1153.870108 50
25.297085 1264.129892 50
-22.318556 1363.941530 50
586.318556 2009.058470 50
683.551002 1970.101718 50
895.448998 1300.898282 50
536.098657 1035.468761 50
40.901343 1240.531239 50
623.315782 1058.999318 50
494.684218 1030.000682 50
489.859667 1029.591325 50
45.140333 1821.408675 50
641.092324 1065.957011 50
-40.092324 1627.042989 50
327.444769 1043.252421 50
323.555231 2011.747579 50
451.842021 2027.996607 50
855.157979 1235.003393 50
829.039722 1201.918891 50
706.960278 1099.081109 50
941.883644 1617.724471 50
813.116356 1184.275529 50
948.566660 1565.832332 50
842.433340 1218.167668 50
775.798145 1148.717034 50
111.201855 1160.282966 50
691.754399 1090.330249 50
-49.754399 1543.669751 50
490.962998 1029.680792 50
-39.962998 1428.319208 50
928.815005 1383.999336 50
449.184995 1028.000664 50
620.787953 1058.072904 50
254.212047 1067.927096 50
1041.000000 1611.000000 50
1533.317532 1698.312356 50
811.682468 1166.687644 50
1294.716560 1180.154428 50
600.283440 1374.845572 50
1493.617729 1823.455151 50
1091.382271 1113.544849 50
1420.488461 1936.558763 50
1314.511539 1192.441237 50
1506.615177 1793.215552 50
836.384823 1154.784448 50
1201.124850 2084.666584 50
1163.875150 1126.333416 50
598.826623 1377.584694 50
1065.173377 2110.415306 50
543.186837 1657.712470 50
672.813163 1949.287530 50
626.098040 1331.972468 50
726.901960 2000.027532 50
1322.365051 2024.320346 50
1359.634949 1225.679654 50
907.419554 2092.825969 50
1356.580446 1223.174031 50
1487.271690 1836.480773 50
1540.728310 1594.519227 50
739.234528 1212.330212 50
658.765472 1288.669788 50
541.630356 1585.901025 50
613.369644 1870.098975 50
674.243475 1950.837684 50
1495.756525 1403.162316 50
1469.748667 1353.755795 50
1076.251333 1112.244205 50
1540.890710 1621.453629 50
1450.109290 1323.546371 50
571.055979 1440.258624 50
554.944021 1493.741376 50
617.232415 1345.630382 50
574.767585 1430.369618 50
647.669224 1302.307757 50
594.330776 1835.692243 50
676.538447 1268.702211 50
1221.461553 2077.297789 50
1335.014584 1206.580139 50
791.985416 1177.419861 50
1514.345161 1449.927473 50
985.654839 1114.072527 50
1528.713807 1721.160075 50
817.286193 1163.839925 50
1529.140708 1719.252711 50
852.859292 1147.747289 50
656.241975 1291.686263 50
576.758025 1425.313737 50
1418.780240 1283.460552 50
1064.219760 1111.539448 50
1536.296238 1679.422485 50
1091.703762 1113.577515 50
1319.119712 1195.488958 50
649.880288 1299.511042 50
430.000000 323.000000 50
140.585600 -84.724545 50
324.414400 811.724545 50
-67.879199 369.003295 50
835.879199 614.996705 50
369.784068 819.360798 50
914.215932 447.639202 50
-69.734862 339.280910 50
740.734862 714.719090 50
156.499552 -95.566010 50
371.500448 819.566010 50
-13.379985 554.115099 50
800.379985 658.884901 50
-68.767770 287.918507 50
625.767770 783.081493 50
216.075084 774.924916 50
881.924916 109.075084 50
71.352234 671.384529 50
509.647766 816.615471 50
709.899276 737.314368 50
281.100724 -154.314368 50
907.173587 472.349816 50
919.826413 222.650184 50
586.617302 797.837889 50
929.382698 298.162111 50
909.401758 465.035047 50
34.598242 16.964953 50
459.834251 822.109124 50
829.165749 21.890876 50
-10.910412 558.792299 50
877.910412 545.207701 50
36.075460 630.934175 50
585.924540 798.065825 50
782.075320 678.025307 50
880.924680 106.974693 50
-57.647894 433.451488 50
488.647894 819.548512 50
264.906582 794.957798 50
779.093418 -34.957798 50
431.735320 822.996989 50
926.264680 384.003011 50
-53.136175 451.761160 50
908.136175 469.238840 50
35.000000 404.000000 50
-110.299041 882.422605 50
483.299041 182.577395 50
391.103377 754.984879 50
497.896623 593.015121 50
-252.179960 813.301442 50
528.179960 321.698558 50
90.235224 900.939705 50
42.764776 -95.939705 50
-142.652990 871.375026 50
534.652990 422.624974 50
-370.362718 696.713285 50
532.362718 455.286715 50
260.255057 850.385662 50
442.744943 114.614338 50
-135.248315 874.122868 50
255.248315 852.877132 50
-222.504121 832.592612 50
408.504121 736.407388 50
408.663300 736.228443 50
187.336700 -72.228443 50
466.424201 656.731397 50
82.575799 -93.731397 50
408.032705 736.936331 50
485.967295 188.063669 50
-49.399541 896.825240 50
521.399541 288.174760 50
-225.454553 830.806075 50
452.454553 679.193925 50
-406.017456 639.592028 50
442.017456 694.407972 50
301.321932 827.169740 50
347.678068 13.830260 50
29.548119 903.970276 50
430.451881 98.029724 50
338.000000 661.000000 50
401.608947 1156.937397 50
790.391053 448.062603 50
-0.991747 293.461437 50
579.991747 1098.538563 50
561.633563 213.799788 50
-125.633563 848.200212 50
-137.454157 815.736371 50
832.454157 735.263629 50
46.935186 254.452003 50
418.064814 1154.547997 50
639.110515 1060.164700 50
366.889485 161.835300 50
-118.011859 866.068731 50
541.011859 1117.931269 50
-150.777662 766.339439 50
639.777662 1059.660561 50
31.998291 1056.427559 50
507.001709 1131.572441 50
837.762277 676.416428 50
61.237723 244.583572 50
663.563883 1040.484068 50
760.436117 393.515932 50
825.541122 550.078162 50
26.458878 269.921838 50
707.752533 997.575496 50
489.247467 184.424504 50
 6.508945 1035.317620 50
768.491055 406.682380 50
-154.759749 745.781071 50
684.759749 1021.218929 50
828.824186 756.349981 50
742.175814 366.650019 50
-111.935206 442.921321 50
450.935206 1148.078679 50
770.506718 911.874349 50
181.493282 186.125651 50
495.821337 1135.439064 50
770.178663 409.560936 50
673.058210 1032.128005 50
89.941790 226.871995 50
1989.000000 666.000000 50
1506.412613 796.802959 50
1786.587387 1123.197041 50
1515.565310 826.809186 50
2017.434690 1165.190814 50
1978.630119 166.107546 50
1621.369881 1004.892454 50
2178.995354 203.504848 50
1535.004646 875.495152 50
1559.177362 921.445689 50
2390.822638 963.554311 50
1637.144409 1021.243076 50
2045.855591 1162.756924 50
1548.059502 901.736032 50
1742.940498 1101.263968 50
2325.980787 296.616799 50
1489.019213 670.383201 50
2059.697639 171.023391 50
1810.302361 1132.976609 50
1591.605123 362.557564 50
1902.394877 1158.442436 50
1822.864966 194.407856 50
1612.135034 994.592144 50
1598.562344 978.343460 50
2340.437656 1021.656540 50
1859.885681 182.958084 50
1526.114319 855.041916 50
1513.018415 512.893727 50
1561.981585 926.106273 50
1534.016568 458.659516 50
1913.983432 1160.340484 50
2242.167767 234.831725 50
1678.832233 1058.168275 50
1513.101428 819.364106 50
1780.898572 1120.635894 50
1502.863601 782.924768 50
1827.136399 1139.075232 50
2247.018366 237.716772 50
1618.981634 1002.283228 50
1692.018887 263.753535 50
1529.981113 864.246465 50
1628.117610 319.930786 50
1802.882390 1130.069214 50
1489.654138 691.567759 50
2086.345862 1156.432241 50
1894.763634 174.960788 50
1671.236366 1052.039212 50
1304.000000 1254.000000 50
1316.558009 754.157728 50
841.441991 1443.842272 50
1284.909375 1753.635415 50
1563.090625 826.364585 50
1729.144205 990.841483 50
1185.855795 768.158517 50
1666.436216 909.558439 50
1362.563784 757.441561 50
1652.530744 1612.505677 50
1612.469256 860.494323 50
1251.745727 1751.261994 50
1746.254273 1020.738006 50
804.870825 1283.496887 50
1801.129175 1307.503113 50
845.770920 1454.065265 50
1782.229080 1399.934735 50
833.615155 1423.523146 50
1093.384845 1707.476854 50
1149.249151 1729.449445 50
1795.750849 1163.550555 50
826.078439 1400.938700 50
1700.921561 1558.061300 50
1498.204458 1714.743560 50
1792.795542 1359.256440 50
1788.203728 1129.313395 50
1396.796272 762.686605 50
814.210841 1354.531487 50
1618.789159 1642.468513 50
1111.061625 792.724829 50
860.938375 1022.275171 50
1803.996936 1255.750336 50
1005.003064 853.249664 50
1702.595920 952.136964 50
1047.404080 824.863036 50
1580.351161 1670.689376 50
1673.648839 917.310624 50
804.262866 1237.788984 50
1356.737134 1751.211016 50
