20004 200
278.684995 2055.540718 50
658.253683 1349.905000 50
214.746317 1061.095000 50
130.852761 2055.471624 50
302.147239 1070.528376 50
300.838718 2051.728988 50
475.161282 1140.271012 50
427.229300 1113.100304 50
258.770700 1063.899696 50
689.026872 1686.371396 50
687.973128 1431.628604 50
677.710982 1723.924299 50
141.289018 1065.075701 50
595.424534 1248.640138 50
376.575466 1091.359862 50
1402.000000 333.000000 50
935.926853 514.040939 50
1889.073147 445.959061 50
1361.053594 831.320571 50
1901.946406 325.679429 50
1382.646990 -166.625321 50
939.353010 522.625321 50
1215.395861 796.873792 50
1617.604139 784.126208 50
1862.076781 528.778843 50
1354.923219 -164.778843 50
1251.176658 809.709890 50
1901.823342 346.290110 50
1139.768721 -92.716756 50
984.231279 607.716756 50
1140.959765 759.448116 50
1811.040235 620.551884 50
916.534015 452.677805 50
1805.465985 628.322195 50
1496.999358 823.892169 50
1675.000642 -85.892169 50
930.029930 498.058331 50
1569.970070 803.941669 50
904.165594 286.514469 50
1771.834406 669.485531 50
1647.996103 -102.299801 50
938.003897 519.299801 50
1452.924187 830.399967 50
1844.075813 566.600033 50
982.651260 605.298797 50
1706.348740 729.701203 50
1001.250782 34.001564 50
1400.749218 832.998436 50
1504.710291 -156.336894 50
1005.289709 637.336894 50
1398.144378 832.985134 50
1901.855622 345.014866 50
1683.048935 746.535363 50
1586.951065 -131.535363 50
1526.446538 817.265484 50
1592.553462 -129.265484 50
946.739359 539.731103 50
1859.260641 535.268897 50
1326.095378 827.204905 50
1448.904622 830.795095 50
1074.132155 -44.495266 50
1126.867845 750.495266 50
953.183599 553.372045 50
1881.816401 473.627955 50
908.196456 411.473304 50
1161.803544 771.526696 50
1724.608348 714.999809 50
1665.391652 -91.999809 50
1240.534560 -140.211276 50
1110.465440 739.211276 50
1002.267174 32.644098 50
1513.732826 820.355902 50
940.765662 526.035968 50
1558.234338 807.964032 50
972.163893 588.423023 50
1670.836107 754.576977 50
1657.626035 -96.715406 50
952.373965 551.715406 50
902.183581 346.547981 50
980.816419 602.452019 50
1375.297796 832.286483 50
1893.702204 423.713517 50
938.836776 521.360897 50
1669.163224 755.639103 50
903.232328 297.917104 50
1265.767672 814.082896 50
1750.000000 1699.000000 50
1311.329100 1459.067007 50
1296.670900 1909.932993 50
2039.239780 1291.151561 50
1571.760220 1231.848439 50
1567.645164 1233.439355 50
1460.354836 2106.560645 50
1930.769561 1232.821530 50
1250.230439 1714.178470 50
1991.654876 1261.275291 50
1509.345124 1260.724709 50
1999.604680 1265.759301 50
1300.395320 1480.240699 50
2051.243781 1299.935864 50
1267.756219 1831.064136 50
1500.421079 1265.744461 50
1347.578921 1402.255539 50
1542.447222 1244.113372 50
1366.552778 2019.886628 50
1298.584602 1484.002003 50
1751.415398 2198.997997 50
2192.370571 1465.958634 50
1452.629429 1297.041366 50
1746.550118 1199.011902 50
1290.449882 1501.988098 50
2069.726523 1314.584924 50
1578.273477 1229.415076 50
1859.882887 1211.223667 50
1263.117113 1812.776333 50
1530.816991 1249.601726 50
1316.183009 1450.398274 50
1426.451960 1317.795769 50
1518.548040 2142.204231 50
1702.992391 1201.214620 50
1288.007609 1507.785380 50
2230.244375 1838.159405 50
1503.755625 1263.840595 50
2114.929733 1357.201390 50
1502.070267 1264.798610 50
1556.860022 1237.809205 50
1365.139978 2018.190795 50
1626.519466 1214.487299 50
1329.480534 1428.512701 50
1423.000000 627.000000 50
1462.105532 1125.468412 50
1821.894468 325.531588 50
1409.022820 127.195400 50
933.977180 522.804600 50
1035.147646 942.548017 50
1818.852354 932.451983 50
1911.753693 521.549409 50
1326.246307 136.450591 50
1349.983499 1121.639859 50
1824.016501 328.360141 50
1221.837451 169.251566 50
923.162549 639.748434 50
1056.434421 967.043639 50
1916.565579 706.956361 50
1213.100393 1080.808500 50
1778.899607 978.191500 50
995.600883 367.519760 50
1747.399117 1007.480240 50
1842.033280 899.784000 50
1350.966720 132.216000 50
940.927352 494.312542 50
1580.072648 1101.687458 50
1361.768094 130.763510 50
1335.231906 1119.236490 50
1182.884034 1065.570773 50
1399.115966 1126.429227 50
1671.895711 193.351611 50
935.104289 517.648389 50
1398.911482 1126.419406 50
1919.088518 564.580594 50
923.973199 658.180947 50
1786.026801 970.819053 50
1308.272696 140.340318 50
1114.727304 1020.659682 50
1607.792552 162.401558 50
923.207448 612.598442 50
1482.692782 1123.423984 50
1838.307218 348.576016 50
944.811267 773.066888 50
1244.188733 1093.933112 50
1898.674333 781.058198 50
1392.325667 127.941802 50
1881.129144 827.294002 50
1258.870856 154.705998 50
923.550123 603.551759 50
1903.449877 765.448241 50
1041.737851 950.479789 50
1754.262149 1001.520211 50
1250.305007 157.770377 50
971.694993 842.229623 50
934.613802 734.139731 50
1921.386198 586.860269 50
958.163150 442.807973 50
1132.836850 1034.192027 50
1898.398876 781.906128 50
1512.601124 135.093872 50
1429.302030 127.039717 50
942.697970 765.960283 50
1423.113264 127.000013 50
1113.886736 1019.999987 50
932.748372 528.748581 50
1587.251628 1099.251419 50
923.008130 624.148772 50
1740.991870 1012.851228 50
1700.055268 210.778450 50
930.944732 538.221550 50
953.958337 453.795155 50
950.041663 789.204845 50
1586.690060 1099.446361 50
1820.309940 930.553639 50
1410.438543 1126.842185 50
1879.561457 423.157815 50
1167.881571 1057.016962 50
1427.118429 1126.983038 50
933.569470 524.736829 50
1695.430530 1046.263171 50
1011.560326 342.891932 50
1178.439674 1063.108068 50
858.000000 1670.000000 50
1099.240806 2107.953050 50
1036.759194 1203.046950 50
514.856948 1306.334157 50
752.143052 2158.665843 50
1352.810849 1741.848617 50
936.189151 1176.151383 50
1326.007774 1494.020674 50
1081.992226 1222.979326 50
1318.519585 1864.734979 50
1108.480415 1237.265021 50
687.939011 1199.809337 50
358.060989 1662.190663 50
1295.679539 1428.263323 50
660.320461 1210.736677 50
1164.593736 2064.968709 50
852.406264 1170.031291 50
835.684270 2169.501760 50
1322.315730 1484.498240 50
487.581467 1334.157611 50
1034.418533 2137.842389 50
1328.317443 1500.289945 50
816.682557 1171.710055 50
705.934356 1193.684936 50
760.065644 2160.315064 50
409.102667 1449.792861 50
620.897333 2110.207139 50
1251.126301 1361.047396 50
372.873699 1548.952604 50
593.799996 1245.502229 50
592.200004 2093.497771 50
1333.865675 1823.466152 50
897.134325 1171.533848 50
501.319622 1319.601501 50
440.680378 1945.398499 50
1025.986351 1199.064138 50
500.013649 1320.935862 50
606.249559 1238.002644 50
479.750441 1996.997356 50
1308.882271 1453.886192 50
646.117729 1217.113808 50
904.352950 2167.846768 50
1148.647050 1263.153232 50
1329.000509 1502.194992 50
769.999491 1177.805008 50
778.939673 1176.290101 50
650.060327 2124.709899 50
1174.601068 2056.993234 50
855.398932 1170.006766 50
1299.435511 1435.192228 50
764.564489 1178.807772 50
1113.845834 1240.415422 50
358.154166 1657.584578 50
1033.744011 1201.903810 50
591.255989 1247.096190 50
1861.000000 824.000000 50
1366.179260 752.219533 50
1925.820740 1319.780467 50
2141.231515 409.910278 50
1534.768485 445.089722 50
1810.517682 326.554992 50
1801.482318 1320.445008 50
1436.318839 560.094882 50
1974.681161 1310.905118 50
1382.241478 968.188342 50
2047.758522 1287.811658 50
1648.759917 371.281382 50
1532.240083 1200.718618 50
2256.916721 518.631452 50
1374.083279 710.368548 50
1420.697118 587.075177 50
1538.302882 1205.924823 50
1694.528383 352.526564 50
1440.471617 1094.473436 50
1397.707013 1012.041506 50
2358.292987 875.958494 50
1455.631475 531.294757 50
1692.368525 1294.705243 50
1497.184707 481.015405 50
1363.815293 876.984595 50
1632.920698 1268.949247 50
2126.079302 400.050753 50
2284.639628 558.426158 50
1444.360372 547.573842 50
2205.500058 461.619385 50
1372.499942 717.380615 50
1710.710118 347.121660 50
1554.289882 1218.878340 50
1361.001309 825.143989 50
1872.998691 1323.856011 50
1776.965885 331.112318 50
1517.034115 1186.887682 50
2331.104836 653.701899 50
1517.895164 460.298101 50
1598.933343 398.181885 50
1376.066657 945.818115 50
1408.981444 610.273013 50
1549.018556 1214.726987 50
1441.486522 551.955074 50
1660.513478 1282.044926 50
1638.556635 376.206577 50
1430.443365 569.793423 50
1528.298613 1197.242264 50
2316.701387 1029.757736 50
1367.376564 903.598390 50
2360.623436 843.401610 50
1466.279303 517.087030 50
1600.720697 1250.912970 50
1278.000000 1641.000000 50
802.472671 1486.488643 50
884.527329 1949.511357 50
1776.973303 1608.974339 50
932.026697 1280.025661 50
1656.184824 1313.927777 50
1372.815176 1150.072223 50
1758.175207 1501.602115 50
1069.824793 1186.397885 50
1695.811593 1915.651548 50
1151.188407 1157.348452 50
1522.798921 1205.025817 50
1075.201079 1183.974183 50
1534.940787 1212.069432 50
841.059213 1397.930568 50
1484.928506 1185.829050 50
952.071494 2020.170950 50
820.423986 1842.554438 50
1757.576014 1782.445562 50
873.004657 1347.778630 50
1068.995343 2095.221370 50
1769.261948 1547.931754 50
1403.738052 1157.068246 50
1667.038901 1326.916041 50
897.961099 1316.083959 50
919.266789 1292.703455 50
966.733211 2032.296545 50
1256.196841 1141.475604 50
787.803159 1739.524396 50
798.418950 1499.571515 50
807.581050 1810.428485 50
1548.685947 1220.608375 50
1133.314053 1162.391625 50
1777.510880 1618.889347 50
873.489120 1347.110653 50
1494.334903 1190.223770 50
1216.665097 1144.776230 50
991.651232 1231.116623 50
954.348768 1259.883377 50
1546.784211 1219.389934 50
828.215789 1422.610066 50
829.681350 1419.617101 50
1643.318650 1982.382899 50
1646.285623 1302.820019 50
872.714377 1348.179981 50
929.500510 1282.463941 50
919.499490 1989.536059 50
1737.539373 1838.036963 50
1524.460627 1205.963037 50
1715.872855 1399.613666 50
1429.127145 1164.386334 50
1532.687504 1210.727673 50
917.312496 1987.272327 50
1596.835456 1255.845548 50
887.164544 1329.154452 50
1110.607390 1169.852768 50
781.392610 1699.147232 50
920.000000 23.000000 50
1365.506809 249.988289 50
1369.493191 -195.988289 50
518.194922 -274.578022 50
1123.805078 479.578022 50
874.535501 520.928689 50
1365.464499 250.071311 50
1270.654310 379.428892 50
1419.345690 48.571108 50
875.873957 521.049086 50
1142.126043 470.950914 50
788.056342 505.276758 50
1405.943658 140.723242 50
943.646315 522.440539 50
1160.353685 -415.440539 50
537.224751 344.687906 50
1382.775249 212.312094 50
744.308561 491.115924 50
1283.691439 -320.115924 50
1369.625382 241.716747 50
1418.374618 63.283253 50
1221.492607 421.876181 50
1415.507393 -43.876181 50
567.975286 -332.075486 50
562.024714 372.075486 50
955.116173 521.765330 50
1368.883827 243.234670 50
420.540645 46.245480 50
1298.459355 349.754520 50
963.855848 521.072951 50
1389.144152 195.927049 50
553.631429 363.255889 50
1034.368571 509.744111 50
453.119540 201.948697 50
1415.880460 87.051303 50
623.055155 425.273239 50
1410.944845 117.726761 50
954.184986 521.830018 50
1062.815014 502.169982 50
909.180867 522.882933 50
1218.819133 -377.882933 50
429.241246 118.686184 50
971.758754 520.313816 50
936.696981 522.721133 50
1189.303019 444.278867 50
531.603581 337.878106 50
1155.396419 464.121894 50
409.000000 1795.000000 50
658.352130 1361.613896 50
-61.352130 1625.386104 50
874.912528 1976.453896 50
693.087472 1383.546104 50
811.671865 2091.404064 50
897.328135 1687.595936 50
523.233605 2281.775804 50
549.766395 1315.224196 50
745.658837 2164.676653 50
271.341163 1314.323347 50
110.633393 1393.780150 50
470.366607 2291.219850 50
903.453992 1720.735270 50
271.546008 1314.264730 50
784.344090 1464.671657 50
-47.344090 1999.328343 50
488.717935 1301.395856 50
 4.282065 2088.604144 50
634.815462 1348.897571 50
442.184538 1296.102429 50
694.216175 1384.327706 50
-57.216175 1975.672294 50
815.338601 2086.357069 50
788.661399 1469.642931 50
836.135356 2054.914193 50
143.864644 1371.085807 50
879.980035 1962.862464 50
701.019965 1389.137536 50
886.634425 1647.130612 50
136.365575 1375.869388 50
1431.000000 1248.000000 50
1929.219421 1290.159328 50
1252.780579 780.840672 50
1908.847760 1395.178525 50
1072.152240 899.821475 50
1110.723748 1631.957189 50
1889.276252 1048.042811 50
1794.734668 904.929904 50
956.265332 1091.070096 50
1794.245319 904.411819 50
1406.754681 748.588181 50
1553.725410 763.295478 50
975.274590 1453.704522 50
1723.316332 842.350937 50
981.683668 1028.649063 50
950.228949 1110.671211 50
1639.771051 1702.328789 50
1038.545614 1557.805673 50
1692.454386 1674.194327 50
952.726090 1393.787745 50
1142.273910 1656.212255 50
1822.709832 1558.746533 50
1503.290168 753.253467 50
1772.605481 882.889475 50
945.394519 1367.110525 50
934.274149 1305.126433 50
1104.725851 1626.873567 50
1451.686380 748.428110 50
979.313620 1033.571890 50
1921.610740 1344.442222 50
1407.389260 748.557778 50
1102.991708 870.626762 50
1094.008292 1617.373238 50
1739.469925 854.494847 50
1408.530075 748.505153 50
1847.943036 972.031696 50
987.056964 1017.968304 50
1004.483302 987.071838 50
1799.516698 1585.928162 50
1848.254420 972.502724 50
1015.745580 969.497276 50
1167.281404 823.202987 50
931.718596 1274.797013 50
1551.170647 762.655776 50
993.829353 1005.344224 50
1534.431666 758.815075 50
993.568334 1490.184925 50
938.112861 1332.037300 50
1687.887139 1676.962700 50
1708.193663 831.870605 50
963.806337 1426.129395 50
932.406599 1285.478264 50
1069.593401 1593.521736 50
1597.029788 1719.629208 50
1817.970212 931.370792 50
1899.775238 1421.924627 50
1398.224762 749.075373 50
950.832676 1108.574962 50
1652.167324 1696.425038 50
1690.543174 820.639098 50
946.456826 1371.360902 50
1029.551629 949.940936 50
1015.448371 1526.059064 50
1266.988878 775.665001 50
931.011122 1251.334999 50
1815.000000 31.000000 50
1480.407693 402.548096 50
2085.592307 451.451904 50
1365.551124 250.079228 50
1769.448876 528.920772 50
1332.648533 162.670278 50
2252.351467 273.329722 50
1324.012915 125.507580 50
1764.987085 528.492420 50
1467.109756 -328.127245 50
1531.890244 443.127245 50
1331.951838 160.090951 50
1483.048162 404.909049 50
1404.563072 -254.554772 50
1518.436928 433.554772 50
1570.530596 467.159042 50
2142.469404 408.840958 50
1368.658717 256.342980 50
2314.341283 56.657020 50
1315.665448 56.787697 50
2216.334552 329.212303 50
1362.508796 243.724494 50
1856.491204 529.275506 50
1345.074247 201.791648 50
1902.925753 523.208352 50
1506.403678 424.406037 50
2296.596322 -103.406037 50
1324.202805 -64.488812 50
1439.797195 361.488812 50
1316.000883 62.620898 50
1612.999117 488.379102 50
1452.975946 -313.874737 50
1570.024054 466.874737 50
1616.863272 490.066267 50
2065.136728 463.933733 50
1751.000000 823.000000 50
1295.611421 616.550873 50
2005.388579 1253.449127 50
1290.158846 1016.972759 50
2029.841154 1238.027241 50
1612.580906 342.541724 50
1458.419094 1228.458276 50
2214.155746 634.620716 50
1306.844254 593.379284 50
1343.423521 533.377118 50
1505.576479 1258.622882 50
1677.966387 328.362667 50
1347.033613 1117.637333 50
1332.040825 1095.897801 50
1577.959175 1292.102199 50
1611.837693 342.756466 50
1323.162307 564.243534 50
1411.044738 1189.647542 50
2234.955262 697.352458 50
1362.872727 507.790197 50
1675.127273 1317.209803 50
1482.112123 401.456041 50
1268.887877 955.543959 50
1560.496095 360.714091 50
1298.503905 610.285909 50
1751.316342 1322.999900 50
1897.683658 345.000100 50
2216.512817 640.523105 50
1402.487183 464.476895 50
2174.376473 557.006837 50
1293.623527 620.993163 50
1683.698663 327.550174 50
1471.301337 1237.449826 50
1251.290426 840.039404 50
1872.709574 1307.960596 50
1768.540250 323.307755 50
1415.459750 1193.692245 50
2240.590731 721.506573 50
1498.409269 391.493427 50
1411.534886 455.898602 50
1288.465114 633.101398 50
1584.735652 351.453431 50
1280.264348 991.546569 50
1327.454390 557.276241 50
1520.545610 1266.723759 50
1351.481607 522.358929 50
1640.518393 1310.641071 50
1662.251418 330.939344 50
1296.748582 614.060656 50
1505.338804 1258.488894 50
2229.661196 967.511106 50
1486.381746 1247.237174 50
2131.618254 498.762826 50
1322.151745 1080.078147 50
1600.848255 1299.921853 50
1388.589529 478.531350 50
1568.410471 1288.468650 50
1262.856206 714.761206 50
1255.143794 887.238794 50
722.000000 182.000000 50
825.952985 671.074408 50
1216.047015 258.925592 50
689.323700 680.931117 50
1130.676300 470.068883 50
777.140292 678.950247 50
1218.859708 126.049753 50
1044.452168 564.131651 50
861.547832 -298.131651 50
966.820726 617.961939 50
1042.179274 566.038061 50
510.301490 634.972119 50
1211.698510 81.027881 50
955.443990 624.158234 50
874.556010 -294.158234 50
595.285560 -301.677011 50
336.714440 500.677011 50
913.743447 643.773159 50
1212.256553 280.226841 50
306.705700 460.443252 50
1214.294300 94.556748 50
936.664735 633.573971 50
1218.335265 242.426029 50
325.106910 486.098463 50
1064.893090 545.901537 50
667.137010 678.980938 50
1003.862990 -230.980938 50
638.631977 675.000784 50
1197.368023 26.999216 50
712.063650 681.901259 50
1106.936350 501.098741 50
891.574542 652.366320 50
1071.425458 539.633680 50
1018.415262 584.663622 50
911.584738 -280.663622 50
222.039512 188.285766 50
980.960488 609.714234 50
782.416649 678.336407 50
1145.583351 447.663593 50
345.143823 510.602224 50
1143.856177 450.397776 50
1550.000000 1047.000000 50
1098.700306 1262.240764 50
2020.299694 1216.759236 50
1802.032624 615.167212 50
1067.967376 1179.832788 50
2007.400150 845.046780 50
1312.599850 606.953220 50
1399.554615 570.170695 50
1248.445385 1445.829305 50
1773.457361 599.711718 50
