19724 200
1449.164697 1415.067141 50
1203.925257 1480.991443 50
1684.074743 852.008557 50
1129.230706 1475.822360 50
1698.769294 1028.177640 50
1365.984349 1452.995937 50
1203.015651 481.004063 50
701.969560 949.877336 50
1663.030440 1172.122664 50
1694.328588 899.594200 50
915.671412 570.405800 50
1668.898254 1157.270316 50
992.101746 526.729684 50
1218.872453 1480.680473 50
1544.127547 617.319527 50
831.747427 643.876080 50
1045.252573 1456.123920 50
824.906432 1310.474776 50
1599.093568 1283.525224 50
896.267837 1377.406747 50
1142.732163 1477.593253 50
701.206979 966.614734 50
1497.793021 1383.385266 50
1316.454108 1467.487769 50
1534.545892 608.512231 50
1297.221675 1471.654042 50
1538.778325 612.345958 50
1649.205864 1202.611154 50
962.794136 541.388846 50
1565.748204 639.007679 50
713.251796 870.992321 50
1355.262232 1456.608204 50
1528.737768 603.391796 50
1555.181939 628.076277 50
1244.818061 482.923723 50
983.243835 530.908618 50
937.756165 1406.091382 50
1681.797037 1118.237785 50
933.202963 558.762215 50
1000.468851 1439.025390 50
1577.531149 1309.974610 50
1699.747525 945.631843 50
980.252475 532.368157 50
1045.924838 505.656236 50
865.075162 1351.343764 50
1487.894259 1390.501751 50
1693.105741 1069.498249 50
1696.147680 911.510613 50
1267.852320 485.489387 50
714.453837 865.792225 50
1591.546163 1293.207775 50
1102.136462 1471.128555 50
1560.863538 633.871445 50
1678.424421 832.453972 50
838.575579 636.546028 50
832.447048 643.111377 50
1211.552952 1480.888623 50
701.003313 979.179952 50
915.996687 1391.820048 50
1695.464452 906.804951 50
1122.535548 487.195049 50
1196.162413 1480.976597 50
1692.837587 891.023403 50
1308.496915 492.692297 50
759.503085 746.307703 50
1315.455201 494.276252 50
1288.544799 488.723748 50
798.258909 684.690005 50
732.741091 1156.309995 50
1137.360691 1476.933502 50
1631.639309 1235.066498 50
1620.649754 709.165337 50
1333.350246 498.834663 50
716.665290 1105.176844 50
1659.334710 1180.823156 50
1651.964923 1196.941284 50
1431.035077 537.058716 50
1457.580464 1410.146205 50
1674.419536 1141.853795 50
772.888391 1239.303021 50
1661.111609 1176.696979 50
764.977964 736.286321 50
1060.022036 1460.713679 50
1595.538698 673.853104 50
952.461302 547.146896 50
1326.319196 1465.040390 50
1414.680804 528.959610 50
702.172412 1015.220428 50
1265.827588 1476.779572 50
1578.127866 1309.290378 50
1483.872134 568.709622 50
805.608098 674.952220 50
762.391902 1221.047780 50
1321.061612 1466.371208 50
1570.938388 644.628792 50
1642.336223 1215.994337 50
899.663777 582.005663 50
731.066570 1151.770522 50
1346.933430 1459.229478 50
730.377891 1149.863350 50
1695.622109 1054.136650 50
1674.644812 820.810762 50
789.355188 697.189238 50
1039.978701 507.637410 50
716.021299 859.362590 50
1699.168379 938.241775 50
1061.831621 500.758225 50
702.909056 1024.651018 50
955.090944 1416.348982 50
1333.079501 1463.239573 50
1242.920499 482.760427 50
706.786814 1056.850690 50
1636.213186 1227.149310 50
1176.151501 481.617830 50
794.848499 689.382170 50
1102.205035 1471.142382 50
1525.794965 600.857618 50
1498.717072 1382.702060 50
1446.282928 545.297940 50
980.920519 1429.959934 50
1456.079481 1411.040066 50
1379.000000 1247.000000 50
1263.877116 760.433744 50
1177.122884 789.566256 50
1868.258429 1143.916587 50
1269.741571 759.083413 50
1237.366637 767.479416 50
981.633363 943.520584 50
988.175329 1558.859065 50
1859.824671 1384.140935 50
1242.646362 765.951473 50
917.353638 1439.048527 50
893.670281 1367.229214 50
1516.329719 1727.770786 50
1276.324987 1736.344298 50
1687.675013 853.655702 50
1359.986446 747.361646 50
1256.013554 1731.638354 50
1383.227198 747.017870 50
885.772802 1164.982130 50
1327.744725 749.634041 50
892.255275 1361.365959 50
1560.617635 781.151275 50
941.382365 1488.848725 50
1805.979864 986.830447 50
1392.020136 747.169553 50
1877.901663 1280.122961 50
1020.098337 898.877039 50
1693.065022 857.945811 50
880.934978 1203.054189 50
886.046154 1330.645116 50
1542.953846 1719.354884 50
1295.430742 1739.966712 50
1859.569258 1385.033288 50
1687.314676 1640.626804 50
1359.685324 747.373196 50
896.828497 1114.672217 50
888.171503 1342.327783 50
915.861985 1058.577128 50
1559.138015 1713.422872 50
1816.024689 1489.918548 50
1369.975311 747.081452 50
902.910544 1094.229485 50
1723.089456 1609.770515 50
1741.739146 902.877475 50
885.260854 1168.122525 50
1878.880664 1236.076557 50
1155.119336 799.923443 50
879.181361 1233.534179 50
1520.818639 1726.465821 50
1618.369948 808.021609 50
921.630052 1044.978391 50
883.942620 1317.129813 50
901.057380 1393.870187 50
1749.940729 1582.265530 50
1546.059271 775.734470 50
954.392149 1511.023053 50
1708.607851 1622.976947 50
1380.443893 1746.997915 50
1685.556107 852.002085 50
1157.635347 1695.327659 50
1848.364653 1074.672341 50
1851.036930 1082.132972 50
895.963070 1117.867028 50
1486.153980 758.616928 50
1056.846020 1629.383072 50
1719.527282 880.883666 50
1068.472718 855.116334 50
1832.529820 1036.498925 50
1006.470180 913.501075 50
1752.674884 1579.215414 50
1188.325116 784.784586 50
1090.158160 838.869639 50
964.841840 1527.130361 50
879.009830 1250.135338 50
1722.990170 1609.864662 50
896.306626 1377.411300 50
1320.693374 1743.588700 50
1048.754835 871.582724 50
1328.245165 1744.417276 50
1746.988760 1585.502987 50
1282.011240 756.497013 50
1741.318204 1591.565696 50
1272.681796 758.434304 50
1831.288820 1033.845542 50
958.711180 976.154458 50
1517.896023 766.679383 50
939.103977 1009.320617 50
1757.786383 1573.375360 50
1304.213617 752.624640 50
1189.582830 784.267749 50
909.417170 1418.732251 50
1812.546967 997.927666 50
980.453033 945.072334 50
951.225978 1505.861712 50
1804.774022 1509.138288 50
1753.049669 915.206622 50
1104.950331 828.793378 50
1200.674218 779.881262 50
888.325782 1343.118738 50
1541.782379 1719.759873 50
1817.217621 1006.240127 50
1753.675091 915.913039 50
1388.324909 747.086961 50
1359.124938 747.395174 50
1124.875062 1677.604826 50
1830.375173 1462.082434 50
1010.624827 908.917566 50
1670.407296 840.697418 50
1024.592704 894.302582 50
1190.789827 783.775507 50
1031.210173 1606.224493 50
880.723401 1205.521924 50
914.276599 1431.478076 50
1737.342620 898.301611 50
1258.657380 761.698389 50
1334.949727 1745.055794 50
1732.050273 892.944206 50
1075.557564 1644.394877 50
1871.442436 1333.605123 50
1143.372912 806.001275 50
1410.627088 1745.998725 50
1878.964109 1252.990783 50
1382.035891 747.009217 50
1460.537268 1740.306876 50
1849.462732 1077.693124 50
922.448493 1043.135532 50
1689.551507 1638.864468 50
1014.935527 904.279911 50
988.064473 1558.720089 50
1854.452670 1401.740940 50
1064.547330 858.259060 50
925.358400 1036.739927 50
1220.641600 1721.260073 50
1855.977533 1396.974774 50
1384.022467 747.025226 50
1700.528450 1629.909200 50
1369.471550 747.090800 50
1809.263534 992.297641 50
910.736466 1071.702359 50
892.821507 1130.250383 50
1363.178493 1746.749617 50
1378.051808 747.000899 50
1225.948192 1722.999101 50
1663.746583 836.001967 50
978.253417 947.998033 50
1755.630971 918.139678 50
1183.369029 786.860322 50
881.609837 1195.980141 50
954.390163 1511.019859 50
1856.654783 1099.196386 50
897.345217 1112.803614 50
1148.984100 803.048780 50
1372.015900 1746.951220 50
1874.481048 1314.071092 50
931.518952 1023.928908 50
1841.312726 1437.438817 50
1281.687274 756.561183 50
929.141531 1465.236931 50
1685.858469 1641.763069 50
1062.000000 303.000000 50
1269.496308 757.912390 50
1551.503692 201.087610 50
878.613895 -162.155390 50
664.386105 606.155390 50
668.710153 -5.744386 50
1233.289847 772.744386 50
1477.987091 25.592827 50
562.012909 299.407173 50
599.189716 492.226428 50
1243.810284 768.773572 50
1534.140005 467.571612 50
1246.859995 -161.571612 50
989.273563 797.682590 50
1309.726437 737.317410 50
683.520962 -23.731722 50
601.479038 497.731722 50
562.243159 287.408352 50
1389.756841 680.591648 50
580.373749 437.298750 50
1322.626251 729.701250 50
748.089889 692.179190 50
1436.910111 633.820810 50
1366.458326 699.617105 50
1514.541674 90.382895 50
1036.107195 802.329113 50
1544.892805 432.670887 50
717.575932 665.452840 50
1539.424068 451.547160 50
570.132951 213.184602 50
804.867049 731.815398 50
1511.493080 521.988519 50
1320.506920 -124.988519 50
579.037727 173.588090 50
810.962273 735.411910 50
762.726548 703.543881 50
1547.273452 423.456119 50
1155.027770 794.269614 50
1561.972230 297.730386 50
1465.998378 597.593467 50
1210.001622 -174.593467 50
661.018602 601.686991 50
1561.981398 307.313009 50
616.984677 530.950351 50
857.015323 759.049649 50
810.308963 -129.031968 50
991.691037 798.031968 50
900.324493 776.139546 50
1529.675507 479.860454 50
846.937542 754.384691 50
1379.062458 689.615309 50
1018.361334 801.092027 50
1452.638666 -9.092027 50
968.379832 794.157067 50
1553.620168 211.842933 50
1186.043442 787.368893 50
1437.956558 632.631107 50
674.517599 619.002198 50
1063.482401 802.997802 50
1290.043969 747.967356 50
1421.956031 650.032644 50
1276.159849 754.813633 50
1420.840151 651.186367 50
911.280397 779.742699 50
1561.719603 286.257301 50
584.217935 450.391651 50
1555.782065 381.608349 50
1329.410585 725.482638 50
1415.589415 656.517362 50
1056.746631 -196.972401 50
627.253369 549.972401 50
1457.089136 609.438533 50
1203.910864 -176.438533 50
591.694325 472.742663 50
1190.305675 786.257337 50
679.576340 -19.105797 50
623.423660 543.105797 50
921.606898 782.885170 50
1554.393102 216.114830 50
1083.222826 802.549389 50
1457.777174 -2.549389 50
570.687322 395.800065 50
1201.312678 783.199935 50
1356.469261 707.088919 50
1468.530739 11.911081 50
842.685861 752.334295 50
1324.314139 728.665705 50
1078.886710 802.714758 50
1445.113290 624.285242 50
909.541207 779.189370 50
1468.458793 11.810630 50
712.315597 660.380495 50
1192.684403 785.619505 50
1259.347434 762.406128 50
1419.652566 -46.406128 50
1074.655342 -196.839817 50
854.344658 757.839817 50
1527.175514 486.335051 50
937.824486 -181.335051 50
562.002099 301.551115 50
723.997901 671.448885 50
577.210328 425.388617 50
814.789672 737.611383 50
596.410124 120.719810 50
562.589876 327.280190 50
1446.794505 622.269775 50
1368.205495 -92.269775 50
1386.919122 683.036267 50
1557.080878 372.963733 50
1497.277136 549.036206 50
1170.722864 -185.036206 50
1307.721592 738.454819 50
1101.278408 -195.454819 50
1086.516774 802.398566 50
1515.483226 513.601434 50
1433.574941 637.562495 50
1489.425059 562.437505 50
589.793482 467.380670 50
839.206518 750.619330 50
845.051070 753.481034 50
1557.948930 366.518966 50
968.025797 794.089451 50
1318.974203 731.910549 50
801.711982 729.907657 50
1523.288018 110.092343 50
739.196633 -78.835025 50
877.803367 767.835025 50
1184.219886 787.832239 50
1437.780114 -26.832239 50
910.664565 779.547570 50
1526.335435 488.452430 50
1087.379008 -196.355491 50
744.620992 689.355491 50
582.339225 161.842142 50
610.660775 518.157858 50
1019.552999 801.194994 50
1469.447001 592.805006 50
605.887168 98.155950 50
697.112832 644.844050 50
1284.014813 751.006052 50
1521.985187 498.993948 50
1759.000000 656.000000 50
1334.710737 391.465274 50
1264.289263 728.534726 50
2116.442963 306.379451 50
1361.557037 352.620549 50
1330.038868 912.889757 50
2013.961132 1086.110243 50
1264.930449 732.780720 50
1731.069551 1155.219280 50
1321.938243 413.148151 50
1327.061757 907.851849 50
1262.692624 595.345332 50
1337.307376 924.654668 50
1271.359138 545.517470 50
1610.640862 1133.482530 50
2252.546703 736.072794 50
1325.453297 406.927206 50
1287.839960 488.643444 50
1990.160040 1099.356556 50
1367.678671 344.764370 50
1586.321329 1125.235630 50
1286.075263 818.302781 50
2140.924737 978.697219 50
1317.111434 889.954045 50
2248.888566 756.045955 50
1372.295297 972.953423 50
1633.704703 1140.046577 50
2177.952853 383.092494 50
1351.047147 366.907506 50
1371.856111 339.583172 50
1635.143889 1140.416828 50
1318.776869 418.927026 50
2095.223131 1026.072974 50
2087.907549 279.410271 50
1285.092451 496.589729 50
1493.325812 232.423294 50
1426.674188 1029.576706 50
1424.065691 1027.239826 50
2251.934309 739.760174 50
1367.684730 967.243248 50
2078.315270 1040.756752 50
1455.483510 1053.338320 50
1930.516490 1125.661680 50
1300.029502 457.641532 50
1826.970498 1151.358468 50
1259.034638 650.114660 50
1663.965362 1146.885340 50
1782.467090 156.551008 50
1385.532910 988.448992 50
1535.499851 208.733096 50
1683.500149 1150.266904 50
1262.673252 716.495945 50
2058.326748 1056.504055 50
1271.715364 768.043223 50
2137.284636 982.956777 50
1270.169763 761.095191 50
2123.830237 997.904809 50
1448.138758 264.381195 50
1721.861242 1154.618805 50
1484.607461 238.018261 50
1352.392539 946.981739 50
1276.646674 787.663469 50
2165.353326 947.336531 50
2078.572643 271.456991 50
1279.427357 514.543009 50
1532.499424 210.245035 50
1640.500576 1141.754965 50
1852.748505 164.867413 50
1385.251495 988.132587 50
1616.808170 1135.355279 50
2122.191830 999.644721 50
2246.314923 544.088582 50
1275.685077 527.911418 50
1261.216752 703.030184 50
1602.783248 1130.969816 50
1259.121227 667.009625 50
1961.878773 1112.990375 50
1693.633355 160.291213 50
1381.366645 983.708787 50
2102.245345 292.430704 50
1273.754655 776.569296 50
1387.892353 991.080758 50
2059.107647 1055.919242 50
1356.663756 359.140527 50
1269.336244 554.859473 50
1874.131861 169.435868 50
1287.868139 488.564132 50
2207.598115 435.183942 50
1304.401885 447.816058 50
1285.775104 817.425517 50
1648.224896 1143.574483 50
1514.707144 1092.257952 50
2126.292856 316.742048 50
1665.664267 1147.211198 50
2024.335733 1079.788802 50
1354.573341 950.005234 50
1637.426659 1140.994766 50
2064.584271 260.249759 50
1300.415729 456.750241 50
1840.999481 162.769744 50
1265.000519 733.230256 50
1262.482968 597.086190 50
2036.517032 1071.913810 50
1365.589570 964.590722 50
2254.410430 588.409278 50
1290.500783 830.666779 50
2159.499217 955.333221 50
1389.323798 319.340668 50
1710.676202 1153.659332 50
1263.714625 724.501075 50
1720.285375 1154.498925 50
1611.333608 178.302777 50
1410.666392 1014.697223 50
1997.980843 216.809658 50
1321.019157 897.190342 50
1294.260737 471.561887 50
1839.739263 1149.438113 50
1288.395238 824.911688 50
1612.604762 1134.088312 50
1260.326884 619.597760 50
1925.673116 1127.402240 50
1273.831441 776.877909 50
2229.168559 826.122091 50
481.000000 141.000000 50
367.655439 627.983583 50
953.344561 -22.983583 50
829.575457 499.462203 50
629.424543 -336.462203 50
399.862923 634.372856 50
862.137077 464.627144 50
296.231621 -323.608057 50
407.768379 635.608057 50
391.035352 632.839773 50
979.964648 173.160227 50
397.087967 633.908481 50
924.912033 371.091519 50
771.787076 547.746698 50
904.212924 407.253302 50
-5.467149 256.540956 50
799.467149 526.459044 50
-9.652305 237.230532 50
818.652305 509.769468 50
661.002177 607.475312 50
980.997823 139.524688 50
183.025201 542.510921 50
709.974799 585.489079 50
302.493498 608.049707 50
918.506502 -101.049707 50
25.601017 347.426177 50
641.398983 614.573823 50
-18.630556 160.217371 50
537.630556 637.782629 50
921.635116 377.306358 50
968.364884 252.693642 50
542.164577 637.244793 50
614.835423 622.755207 50
588.179265 629.377523 50
970.820735 40.622477 50
818.786231 509.646798 50
284.213769 -318.646798 50
347.227265 622.772618 50
853.772735 474.227382 50
208.029415 -277.911756 50
513.970585 639.911756 50
290.831420 603.423952 50
900.168580 413.576048 50
816.560758 511.673681 50
980.439242 117.326319 50
541.283003 637.352656 50
806.716997 -238.352656 50
968.936242 250.170615 50
915.063758 -107.170615 50
-11.232466 228.790654 50
716.232466 582.209346 50
73.537537 430.783266 50
737.462463 570.216734 50
284.191279 -318.637169 50
293.808721 604.637169 50
886.164872 433.987075 50
941.835128 -52.987075 50
115.904559 482.621602 50
732.095441 573.378398 50
763.278861 553.696795 50
980.721139 124.303205 50
55.297822 403.254944 50
980.702178 123.745056 50
545.589192 636.810686 50
705.410808 -305.810686 50
52.593846 -116.814211 50
559.406154 634.814211 50
 0.873310  1.435098 50
721.126690 579.564902 50
145.000000 1289.000000 50
623.910737 1432.681960 50
302.089263 814.318040 50
-69.170086 1740.808781 50
612.170086 1467.191219 50
-334.355922 1146.810339 50
512.355922 1628.189661 50
593.202438 1067.381917 50
441.797562 886.618083 50
643.810142 1323.473786 50
342.189858 829.526214 50
 3.464597 1768.549507 50
644.535403 1267.450493 50
588.939739 1058.961941 50
-130.939739 872.038059 50
-52.430748 1748.370330 50
548.430748 993.629670 50
414.861288 1709.921471 50
136.138712 789.078529 50
596.443789 1503.938376 50
644.556211 1310.061624 50
-350.675644 1354.617497 50
502.675644 1638.382503 50
578.015026 1039.004026 50
-105.015026 855.995974 50
532.922770 1604.461447 50
633.077230 1397.538553 50
11.154514 1770.752411 50
539.845486 982.247589 50
621.310284 1441.080615 50
-64.310284 834.919385 50
605.204304 1093.521104 50
-274.204304 1016.478896 50
469.888340 908.937417 50
-286.888340 1037.062583 50
-206.010955 1645.077673 50
595.010955 1506.922327 50
537.057888 1599.307287 50
283.942112 808.692713 50
355.607413 1742.480449 50
627.392587 1420.519551 50
547.420760 1585.744893 50
595.579240 1072.255107 50
619.761347 1445.849173 50
245.238653 799.150827 50
628.680618 1162.299330 50
-353.680618 1252.700670 50
638.258989 1370.826462 50
216.741011 794.173538 50
639.762831 1361.178537 50
610.237169 1105.821463 50
