19168 200
1348.243038 796.409408 50
410.305392 825.048952 50
968.694608 1128.951048 50
1306.573650 888.758923 50
979.426350 149.241077 50
616.327025 1066.491118 50
1015.672975 1117.508882 50
1347.419656 798.853441 50
1154.580344 224.146559 50
376.773524 690.591175 50
1240.226476 978.408825 50
648.980181 1084.504290 50
824.019819 1135.495710 50
1695.000000 1593.000000 50
1945.301117 2025.838712 50
1707.698883 1093.161288 50
1666.810313 1093.795291 50
1252.189687 1825.204709 50
1606.299759 1100.930628 50
1254.700241 1356.069372 50
1567.725321 1109.470108 50
1211.274679 1719.529892 50
1501.497832 2054.038947 50
2191.502168 1533.961053 50
2189.814506 1521.176570 50
1214.185494 1455.823430 50
2108.850189 1312.414860 50
1405.149811 1185.585140 50
1957.254002 1167.297241 50
1578.745998 1106.702759 50
1280.088053 1313.987320 50
1342.911947 1948.012680 50
1635.201159 2089.411219 50
1940.798841 1157.588781 50
1825.376453 1110.297213 50
1214.623547 1731.702787 50
1299.849011 1286.641230 50
1418.150989 2009.358770 50
1922.821045 1147.918466 50
1253.178955 1827.081534 50
1405.635244 1185.240220 50
1248.364756 1817.759780 50
1852.902465 1118.587931 50
1453.097535 1155.412069 50
2163.885085 1419.371727 50
1196.114915 1559.628273 50
2045.874347 1236.787714 50
1286.125653 1305.212286 50
1331.213940 1249.984399 50
1199.786060 1662.015601 50
1352.172408 1229.036757 50
1298.827592 1287.963243 50
1484.999420 1139.238216 50
1195.000580 1593.761784 50
1235.170635 1396.640751 50
1217.829365 1742.359249 50
1282.978359 1876.263424 50
2194.021641 1561.736576 50
1743.011049 1095.310399 50
1540.988951 2068.689601 50
312.000000 1358.000000 50
-177.354044 1460.628552 50
693.354044 1681.371448 50
775.169975 1546.344296 50
760.830025 1137.655704 50
122.011822 1820.498100 50
802.988178 1452.501900 50
779.869027 1181.652124 50
698.130973 1040.347876 50
746.686059 1605.078996 50
649.313941 988.921004 50
581.005375 936.531011 50
-173.005375 1236.468989 50
809.872470 1311.923936 50
-51.872470 1015.076064 50
357.745350 860.097035 50
45.254650 1780.902965 50
-104.564181 1081.460159 50
664.564181 1712.539841 50
456.905818 1836.541852 50
783.094182 1190.458148 50
191.417755 1843.242127 50
800.582245 1251.757873 50
533.752630 1806.135885 50
801.247370 1254.864115 50
60.908854 1790.380893 50
770.091146 1157.619107 50
-186.673278 1321.599976 50
511.673278 1816.400024 50
605.028574 1763.134860 50
665.971426 1004.865140 50
-13.921486 1737.176983 50
810.921486 1390.823017 50
773.255258 1550.985977 50
315.744742 858.014023 50
619.182006 963.488637 50
-175.182006 1245.511363 50
576.592611 933.746833 50
-180.592611 1272.253167 50
801.962745 1457.682038 50
120.037255 896.317962 50
52.518778 1785.398521 50
656.481222 995.601479 50
605.575043 1762.739044 50
542.424957 914.260956 50
810.040615 1402.221557 50
457.959385 879.778443 50
757.401291 1585.195269 50
539.598709 912.804731 50
-115.458110 1617.383045 50
805.458110 1438.616955 50
512.725354 1815.940315 50
304.274646 858.059685 50
365.050672 1855.177661 50
704.949328 1048.822339 50
781.666737 1529.502641 50
273.333263 859.497359 50
168.976779 1837.107877 50
742.023221 1102.892123 50
1958.000000 1526.000000 50
1676.313765 1112.898481 50
1505.686235 1739.101519 50
1582.394900 1195.968472 50
1459.605100 1566.031528 50
1538.449800 1797.988290 50
2417.550200 1723.011710 50
2070.799720 1038.889927 50
1596.200280 1871.110073 50
2264.880243 1131.253859 50
1512.119757 1299.746141 50
2157.939567 1067.716060 50
1641.060433 1139.283940 50
1495.856145 1335.151743 50
2343.143855 1844.848257 50
1803.847137 1050.356336 50
1499.152863 1724.643664 50
1461.918970 1463.521112 50
1519.081030 1765.478888 50
1958.920091 1026.000847 50
1728.079909 1081.999153 50
1844.787324 1038.985739 50
1594.212676 1869.014261 50
1972.698560 1026.216094 50
1596.301440 1180.783906 50
2015.382223 1029.303633 50
1607.617777 1882.696367 50
2125.647135 1054.943275 50
1469.352865 1420.056725 50
1462.300576 1460.562387 50
2277.699424 1910.437613 50
1717.310228 1087.743872 50
1829.689772 2009.256128 50
204.000000 1784.000000 50
270.766744 2279.522151 50
546.233256 1419.477849 50
260.418723 1287.193269 50
39.581277 1311.806731 50
577.363810 1451.435021 50
72.636190 1301.564979 50
566.006093 1439.106410 50
-271.006093 1627.893590 50
690.532367 1668.733977 50
-238.532367 1551.266023 50
619.348345 2062.362627 50
512.651655 1390.637373 50
485.146128 2197.469291 50
398.853872 1323.530709 50
641.453881 2026.144796 50
585.546119 1460.855204 50
605.097176 2082.531498 50
117.902824 1291.468502 50
118.776091 1291.316648 50
98.223909 2272.683352 50
701.040709 1838.318812 50
461.959291 1355.681188 50
368.375153 2256.208438 50
320.624847 1297.791562 50
634.904720 1530.383908 50
346.095280 1304.616092 50
343.777545 1303.935173 50
-7.777545 1331.064827 50
308.113708 1294.959781 50
-20.113708 1337.040219 50
612.719634 1495.992604 50
201.280366 1284.007396 50
702.802687 1818.581492 50
-101.802687 1388.418508 50
703.704746 1801.180429 50
336.295254 1301.819571 50
508.330499 2180.715196 50
73.669501 1301.284804 50
703.914059 1774.729983 50
 5.085941 1325.270017 50
638.448181 2031.497026 50
323.551819 1298.502974 50
626.962416 1517.348927 50
320.037584 1297.651073 50
605.523804 2081.957438 50
197.476196 1284.042562 50
1224.000000 1326.000000 50
734.957208 1430.101619 50
1102.042792 1810.898381 50
1634.044408 1039.881871 50
755.955592 1150.118129 50
1196.448808 826.759645 50
995.551192 881.240355 50
1420.607751 866.276831 50
887.392249 1695.723169 50
942.804779 912.564095 50
727.195221 1382.435905 50
1414.693725 1788.207641 50
1518.306275 921.792359 50
1387.355310 853.437790 50
892.644690 951.562210 50
1719.223968 1394.943612 50
1323.776032 836.056388 50
1695.404181 1159.332371 50
1369.595819 847.667629 50
725.475369 1287.617817 50
746.524631 1474.382183 50
738.543465 1206.283865 50
1413.456535 1788.716135 50
731.510931 1239.660454 50
1172.489069 1823.339546 50
1400.901013 1793.660167 50
1704.098987 1186.339833 50
1550.162518 1704.969671 50
1018.837482 870.030329 50
724.585209 1301.815987 50
1522.414791 1727.184013 50
1657.509660 1076.862740 50
1295.490340 831.137260 50
1249.796854 1825.334079 50
1455.203146 882.665921 50
756.082119 1149.781794 50
986.917881 1766.218206 50
946.373188 910.159462 50
1236.626812 1825.840538 50
724.023356 1330.832794 50
984.976644 1765.167206 50
1269.628402 828.086304 50
1074.371598 848.913696 50
1223.514396 826.000236 50
777.485604 1550.999764 50
1700.019520 1173.011712 50
1134.980480 833.988288 50
1263.442470 827.558136 50
931.557530 920.441864 50
1086.721857 845.214485 50
747.278143 1476.785515 50
1384.137795 1799.662207 50
1504.862205 912.337793 50
1581.592893 976.532801 50
927.407107 923.467199 50
1709.961899 1443.647916 50
1151.038101 831.352084 50
778.244839 1099.499810 50
842.755161 1649.500190 50
1038.312345 861.758581 50
1021.687655 1783.241419 50
1454.247063 882.168625 50
725.752937 1367.831375 50
1397.163540 856.943086 50
811.836460 1609.056914 50
724.124805 1337.170928 50
877.875195 1686.829072 50
869.332204 973.564539 50
859.667796 1668.435461 50
1478.419040 895.568876 50
1157.580960 830.431124 50
808.066194 1048.512939 50
1173.933806 1823.487061 50
1199.316324 826.609656 50
767.683676 1530.390344 50
1282.503559 1822.565538 50
1723.496441 1348.434462 50
771.738978 1112.786567 50
1051.261022 1795.213433 50
1156.208659 1821.383018 50
1656.791341 1075.616982 50
613.000000 1915.000000 50
1079.854203 1735.982812 50
617.145797 1415.017188 50
666.304618 1417.849502 50
392.695382 1466.150498 50
572.815725 1416.617392 50
131.184275 1781.382608 50
747.994086 1433.568181 50
113.005914 1917.431819 50
1052.600268 2153.225953 50
488.399732 1430.774047 50
1105.906660 1998.922731 50
187.093340 1653.077269 50
1027.318445 1635.106759 50
930.681555 1528.893241 50
1021.725990 2202.998377 50
614.274010 1415.001623 50
1017.989602 1621.770700 50
114.010398 1883.229300 50
399.545658 1462.852630 50
226.454342 2232.147370 50
1112.156286 1885.965495 50
459.843714 1439.034505 50
916.765390 1517.851932 50
181.234610 2167.148068 50
928.841468 1527.386575 50
461.158532 1438.613425 50
808.622008 1454.856511 50
414.377992 1456.143489 50
891.115265 1499.485981 50
118.884735 1838.514019 50
1085.740802 1752.162246 50
363.259198 1481.837754 50
1029.281796 1638.035262 50
568.718204 1416.964738 50
816.884134 1458.457275 50
174.115866 2154.542725 50
949.421005 1545.106897 50
168.578995 1685.893103 50
1112.723673 1898.379221 50
258.276327 1562.620779 50
900.134812 1505.666884 50
455.865188 1440.333116 50
1076.995378 1728.698393 50
135.004622 1768.301607 50
680.000000 141.000000 50
719.255938 639.456589 50
1126.744062 365.543411 50
526.608018 616.889588 50
1121.391982 -93.889588 50
217.045457 329.873215 50
558.954543 626.126785 50
317.818747 485.709646 50
808.181253 624.290354 50
579.605723 630.817302 50
1156.394277 -10.817302 50
1002.623242 522.987230 50
609.376758 -353.987230 50
1145.846131 322.624289 50
1066.153869 -176.624289 50
1005.910168 520.186712 50
943.089832 -284.186712 50
711.965444 639.977164 50
1088.034556 -147.977164 50
528.084498 617.362971 50
928.915502 574.637029 50
230.946327 360.888151 50
581.053673 631.111849 50
507.867420 610.436231 50
1143.132580 -47.436231 50
236.461970 371.811647 50
527.538030 617.188353 50
388.915681 547.534032 50
901.084319 589.465968 50
788.054669 629.184584 50
1176.945331 85.815416 50
1104.184944 405.701971 50
347.815056 -232.701971 50
1032.366371 495.736438 50
921.633629 -296.736438 50
555.134410 625.157603 50
1080.865590 439.842397 50
940.902464 567.532419 50
1151.097536 -26.532419 50
1128.531526 361.951285 50
1179.468474 164.048715 50
486.269978 601.943249 50
936.730022 570.056751 50
1166.000000 864.000000 50
1595.998950 608.851214 50
1418.001050 432.148786 50
1461.744569 460.843517 50
672.255431 785.156483 50
673.536242 950.483795 50
1576.463758 1149.516205 50
756.503840 577.097761 50
855.496160 1255.902239 50
1209.479580 1362.105939 50
1665.520420 885.894061 50
1551.540379 545.631320 50
670.459621 797.368680 50
1287.982101 379.107881 50
810.017899 512.892119 50
1468.805357 1261.880529 50
1516.194643 507.119471 50
1597.014304 1117.429812 50
1409.985696 427.570188 50
786.427956 1189.461309 50
1307.572044 1343.538691 50
905.120487 1290.546457 50
940.879513 1310.453543 50
1662.130642 801.916298 50
1435.869358 443.083702 50
845.002707 1247.354585 50
1665.997293 865.645415 50
835.729372 1239.394875 50
1353.270628 1327.605125 50
1655.041153 968.109321 50
1264.958847 373.890679 50
1621.457239 1070.297609 50
1273.542761 375.702391 50
983.753037 1329.602883 50
1663.246963 916.397117 50
755.505205 1149.471581 50
929.494795 1304.528419 50
1513.674689 504.664070 50
1184.325311 364.335930 50
1662.019478 801.034319 50
1484.980522 478.965681 50
682.956126 993.106993 50
1442.043874 1280.893007 50
1530.156040 521.377207 50
904.843960 437.622793 50
1569.864930 569.223613 50
716.135070 645.776387 50
776.087804 551.000832 50
1166.912196 1363.999168 50
1555.205698 1177.877244 50
1221.794302 367.122756 50
1469.034201 466.293735 50
667.965799 819.706265 50
793.221049 530.779572 50
982.778951 1329.220428 50
1165.484246 1363.999734 50
1665.515754 886.000266 50
1664.756138 899.246484 50
786.243862 538.753516 50
1323.531853 1338.535262 50
1479.468147 474.464738 50
1145.492233 364.420746 50
792.507767 531.579254 50
690.334973 1018.086931 50
872.665027 1268.913069 50
1508.412038 499.645782 50
931.587962 422.354218 50
666.234061 848.702726 50
1335.765939 1334.297274 50
926.955513 424.844295 50
1195.044487 1363.155705 50
680.819576 743.169722 50
1470.180424 1260.830278 50
666.450340 842.783572 50
1004.549660 1337.216428 50
1664.930072 831.307754 50
913.069928 432.692246 50
701.562014 1049.195457 50
1222.437986 1360.804543 50
1665.616359 883.583002 50
1128.383641 365.416998 50
790.977042 533.307119 50
1118.022958 1361.692881 50
724.081889 1097.898233 50
1040.918111 1348.101767 50
1134.319817 1362.995357 50
1620.680183 1072.004643 50
1848.000000 177.000000 50
1359.395947 70.858211 50
1456.604053 488.141789 50
1357.477083 80.112085 50
1546.522917 575.887915 50
1419.901669 -81.325026 50
1360.098331 286.325026 50
1491.289658 527.367995 50
2175.710342 554.632005 50
1412.704002 423.002833 50
2276.295998 434.997167 50
1439.052779 464.684150 50
2340.947221 93.315850 50
1348.082039 186.057182 50
2253.917961 468.942818 50
1353.614422 251.718805 50
2223.385578 507.281195 50
1913.030138 -318.753045 50
1466.969862 500.753045 50
1494.254044 530.360720 50
2334.745956 62.639280 50
1615.374491 -265.589395 50
1501.625509 537.589395 50
1406.923421 -58.481319 50
1561.076579 586.481319 50
1353.700272 252.284652 50
2105.299728 605.715348 50
1353.894097 100.453564 50
1465.105903 498.546436 50
1357.637325 79.304317 50
1775.362675 671.695683 50
1453.317192 483.961694 50
2031.682808 642.038306 50
1643.231659 -279.146826 50
1478.768341 514.146826 50
1431.489066 -99.620032 50
1828.510934 676.620032 50
1410.616189 -65.271339 50
2065.383811 627.271339 50
968.000000 382.000000 50
774.719242 843.131813 50
1277.280758 774.868187 50
481.229179 496.254835 50
582.770821 700.745165 50
475.784892 469.887928 50
938.215108 881.112072 50
644.874414 763.562387 50
1379.125586 97.437613 50
1414.878480 157.724222 50
485.121520 252.275778 50
1381.026794 663.795791 50
1405.973206 623.204209 50
1342.074710 713.765145 50
1466.925290 349.234855 50
1450.137915 514.450107 50
1449.862085 248.549893 50
1007.086443 880.469909 50
1305.913557 750.530091 50
1323.978779 733.111249 50
1398.021221 126.888751 50
1270.065750 780.442320 50
1426.934250 183.557680 50
1454.142126 498.900953 50
1045.857874 -111.900953 50
1432.281359 567.587767 50
804.718641 -90.587767 50
1142.707286 850.484113 50
945.292714 -117.484113 50
527.148160 617.901792 50
1217.851840 815.098208 50
480.314180 492.283912 50
619.685820 740.716088 50
1140.849735 851.172643 50
1438.150265 211.827357 50
471.301630 439.364878 50
1467.698370 364.635122 50
517.313351 598.521464 50
534.686649 631.478536 50
485.152059 511.837846 50
1092.847941 866.162154 50
885.914906 875.216015 50
1367.085094 80.783985 50
1147.141593 848.806480 50
1457.858407 482.193520 50
1269.614423 -16.784077 50
470.385577 430.784077 50
1446.412094 527.333644 50
795.587906 -87.333644 50
741.866159 827.941124 50
1062.133841 873.058876 50
541.956535 643.700145 50
1382.043465 662.299855 50
650.565473 768.309877 50
1302.434527 753.690123 50
1171.855864 838.555349 50
1208.144136 -56.555349 50
1296.292609 759.125924 50
1299.707391  7.874076 50
512.169587 587.471737 50
1198.830413 825.528263 50
1084.000000 1236.000000 50
904.416051 769.363519 50
625.583949 1435.636481 50
1308.192479 1682.920275 50
1484.807521 937.079725 50
1396.184284 845.435060 50
743.815716 869.564940 50
584.938445 1205.380332 50
590.061555 1313.619668 50
1573.000922 1340.298121 50
1329.999078 800.701879 50
1564.451871 1097.558678 50
1360.548129 819.441322 50
606.555031 1087.520030 50
725.444969 1584.479970 50
588.380643 1302.041294 50
1423.619357 1602.958706 50
584.105728 1246.281864 50
1179.894272 1726.718136 50
1381.254647 1638.044369 50
1583.745353 1251.955631 50
1190.490939 1724.528075 50
1238.509061 760.471925 50
616.139913 1412.371595 50
1490.860087 1526.628405 50
1547.223198 1047.786640 50
1265.776802 770.213360 50
1126.120881 1734.222672 50
1438.879119 883.777328 50
603.646672 1097.217146 50
999.353328 1728.782854 50
624.852337 1038.051967 50
1418.147663 1607.948033 50
585.966384 1280.300307 50
983.033616 1725.699693 50
1333.906790 802.933497 50
870.093210 784.066503 50
1171.420793 743.701711 50
689.579207 1543.298289 50
1580.864353 1180.091017 50
1114.135647 736.908983 50
1309.677775 789.827901 50
745.322225 868.172099 50
1038.347593 738.088504 50
655.652407 1493.911496 50
1274.513236 1698.282064 50
1474.486764 923.717936 50
1529.952231 1009.888064 50
839.047769 800.111936 50
1540.656106 1439.630058 50
1180.343894 745.369942 50
648.288528 990.733791 50
832.711472 1668.266209 50
806.835315 819.851304 50
1113.164685 1735.148696 50
1455.486215 901.338989 50
584.513785 1258.661011 50
1379.247380 832.479264 50
689.752620 1543.520736 50
584.041305 1242.426756 50
877.958695 1691.573244 50
738.972722 874.121323 50
850.027278 1677.878677 50
1452.758721 898.335958 50
1043.241279 737.664042 50
613.283134 1067.400973 50
1228.716866 1714.599027 50
1149.848197 740.354951 50
677.151803 1526.645049 50
1309.167029 1682.430072 50
1556.832971 1398.569928 50
608.278954 1082.086106 50
1074.721046 1735.913894 50
1116.638095 1734.933618 50
1556.361905 1072.066382 50
1998.000000 1995.000000 50
2186.612778 1531.939291 50
1520.387222 1847.060709 50
2380.633397 1673.143380 50
1498.366603 1975.856620 50
1720.661938 1578.966829 50
1622.338062 1665.033171 50
1967.851691 1495.909748 50
1511.148309 1881.090252 50
2147.312049 1517.814594 50
1515.687951 1863.185406 50
2165.159672 1523.770073 50
1614.840328 2316.229927 50
2084.285731 1502.501500 50
1502.714269 2063.498500 50
96.000000 815.000000 50
84.933888 1314.877526 50
457.066112 469.122474 50
-348.331945 1044.279573 50
535.331945 1053.720427 50
-201.441683 1216.906016 50
545.441683 1034.093984 50
101.437143 1314.970437 50
513.562857 1090.029563 50
