18626 200
1413.859608 106.009090 50
1567.140392 600.990910 50
2395.631681 284.939392 50
1483.368319 -50.939392 50
1399.804504 198.647631 50
2351.195496 440.352369 50
1894.075016 -272.975744 50
1549.924984 584.975744 50
1457.522441 461.728704 50
2177.477559 642.271296 50
1600.000000 84.000000 50
1110.760278 -19.172161 50
1571.239722 583.172161 50
1140.229871 -112.497910 50
1186.770129 365.497910 50
1881.530270 497.207826 50
1698.469730 -406.207826 50
1365.015723 525.341579 50
2086.984277 -29.341579 50
1289.268090 475.721432 50
1438.731910 557.278568 50
1563.424356 -414.660428 50
1581.575644 583.660428 50
1375.348796 530.689866 50
1960.651204 430.310134 50
1082.000000 480.000000 50
623.424970 280.728974 50
957.575030 964.271026 50
1194.973769 -7.069736 50
614.026231 656.069736 50
596.336044 361.128130 50
1255.663956 948.871870 50
584.965580 425.623669 50
1057.034420 979.376331 50
630.326576 265.544601 50
841.673424 918.455399 50
1235.572471 955.831374 50
1393.427529 871.168626 50
1494.904307 761.975236 50
1439.095693 130.024764 50
666.106285 757.547145 50
1543.893715 671.452855 50
615.221725 300.784928 50
846.778275 921.215072 50
1570.995449 584.323779 50
1056.004551 -19.323779 50
932.180508 957.026330 50
1405.819492 860.973670 50
587.639697 405.114151 50
1115.360303 978.885849 50
716.994792 138.281990 50
582.005208 477.718010 50
1241.923295 953.734672 50
1576.076705 403.265328 50
1301.405153 929.289860 50
1465.594847 800.710140 50
499.000000 765.000000 50
972.555947 604.548248 50
253.444053 329.451752 50
174.574278 1145.457555 50
686.425722 1228.542445 50
522.501553 1264.447372 50
746.498447 330.552628 50
185.439769 1154.461142 50
803.560231 1161.538858 50
218.863433 1179.153961 50
731.136567 1207.846039 50
167.354940 1139.181178 50
827.645060 1141.818822 50
69.202713 1020.488341 50
989.797287 669.511659 50
396.170500 1254.311858 50
837.829500 1132.688142 50
686.767448 301.595872 50
202.232552 1167.404128 50
30.160847 938.752262 50
824.839153 1144.247738 50
707.468055 1219.467898 50
919.531945 494.532102 50
20.553364 619.780110 50
627.446636 1248.219890 50
533.683188 266.204374 50
345.316812 1240.795626 50
782.732799 1176.698553 50
972.267201 926.301447 50
190.697299 1158.636183 50
929.302701 510.363817 50
306.975745 1226.656458 50
836.024255 1134.343542 50
688.529193 302.313621 50
27.470807 598.686379 50
727.000000 169.000000 50
374.713648 523.815905 50
1122.286352 475.184095 50
334.494440 478.740835 50
952.505560 615.259165 50
230.740101 230.041896 50
886.259899 642.958104 50
713.870291 668.827581 50
1141.129709 449.172419 50
235.953573 263.198761 50
871.046427 647.801239 50
1165.064976 410.037501 50
1106.935024 -156.037501 50
342.563719 488.701026 50
1005.436281 584.298974 50
499.750651 -276.373701 50
444.249349 581.373701 50
1132.000000 1939.000000 50
788.504213 1575.667309 50
836.495787 2342.332691 50
1630.661243 1902.435466 50
780.338757 1583.564534 50
854.555118 1523.038058 50
639.444882 2024.961942 50
1570.771651 1699.251302 50
645.228349 1824.748698 50
1480.038373 2297.983691 50
1127.961627 1439.016309 50
982.019626 1462.024228 50
639.980374 2027.975772 50
930.787512 1481.273515 50
652.212488 2079.726485 50
1619.925976 1829.783508 50
1450.074024 1553.216492 50
992.716420 1458.791624 50
635.283580 1996.208376 50
1202.226328 1443.956302 50
664.773672 2117.043698 50
873.668498 1510.905577 50
757.331502 2270.094423 50
1333.302932 2396.686716 50
1149.697068 1439.313284 50
1105.884832 1439.682468 50
835.115168 2341.317532 50
1622.359489 1841.288324 50
1056.640511 1444.711676 50
686.092186 1712.800483 50
650.907814 2075.199517 50
1587.030805 2146.236499 50
938.969195 1477.763501 50
778.482638 1585.410585 50
709.517362 1671.589415 50
679.735033 1725.794935 50
679.264967 2151.205065 50
1200.504743 1443.715132 50
1059.495257 1444.284868 50
1580.641967 1718.273051 50
807.358033 1558.726949 50
1498.491202 2279.123799 50
1281.508798 1461.876201 50
1627.417305 2006.540315 50
1428.582695 1536.459685 50
1118.769359 1439.175081 50
657.230641 2095.824919 50
1536.982973 2232.238455 50
1528.017027 1633.761545 50
1250.271663 2424.810471 50
1330.728337 1480.189529 50
1591.176216 1741.118211 50
1225.823784 1447.881789 50
493.000000 1979.000000 50
992.506115 1956.781959 50
779.493885 1569.218041 50
861.005784 1640.515520 50
-6.005784 1947.484480 50
983.728269 2074.842403 50
593.271731 1489.157597 50
987.290723 1903.656248 50
981.709277 1873.343752 50
943.375777 1761.832646 50
39.624223 1768.167354 50
935.384053 1745.984229 50
 8.615947 1855.015771 50
937.667299 1750.371494 50
51.332701 1744.628506 50
987.400854 2053.617665 50
240.599146 1547.382335 50
990.802136 1932.170167 50
 1.197864 1888.829833 50
946.120336 2190.381080 50
897.879664 1685.618920 50
837.716554 2341.174678 50
464.283446 1479.825322 50
544.169191 1481.625178 50
153.830809 2346.374822 50
455.199292 1480.430941 50
106.800708 2296.569059 50
992.978533 1983.633192 50
894.021467 1680.366808 50
785.710088 1573.634974 50
63.289912 1723.365026 50
433.357638 1482.569956 50
286.642362 2434.430044 50
478.336021 1479.215079 50
163.663979 1602.784921 50
901.312350 1690.415480 50
847.687650 1626.584520 50
992.405617 1954.627280 50
144.594383 1620.372720 50
972.992504 2119.025697 50
969.007496 1825.974303 50
1980.000000  7.000000 50
1484.386999 73.088977 50
2347.613001 345.911023 50
1683.337764 -395.481699 50
1841.662236 487.481699 50
1651.736710 384.151445 50
2064.263290 499.848555 50
1279.000000 1547.000000 50
807.209493 1381.429116 50
833.790507 1774.570884 50
1087.769436 1085.014209 50
1275.230564 2046.985791 50
1004.737157 1965.066853 50
1750.262843 1379.933147 50
1218.678843 1050.651979 50
830.321157 1326.348021 50
882.942656 1241.813860 50
886.057344 1856.186140 50
839.935509 1307.788017 50
890.064491 1861.211983 50
1666.026829 1863.560001 50
1550.973171 1127.439999 50
899.788400 1221.118790 50
875.211600 1841.881210 50
1020.937689 1118.743250 50
818.062311 1353.256750 50
949.929994 1170.552220 50
1064.070006 1998.447780 50
791.385576 1436.400844 50
986.614424 1952.599156 50
857.588870 1816.096004 50
1772.411130 1627.903996 50
822.870784 1342.192436 50
1265.129216 2046.807564 50
1694.826616 1824.647665 50
1131.173384 1069.352335 50
958.637613 1930.885323 50
1714.362387 1301.114677 50
854.733125 1282.429369 50
780.266875 1582.570631 50
1585.094435 1151.644215 50
821.905565 1344.355785 50
1753.389232 1389.028936 50
781.610768 1495.971064 50
1209.441260 2042.137942 50
1717.558740 1306.862058 50
1567.958573 1955.047721 50
1635.041427 1195.952279 50
1086.951579 1085.353594 50
813.048421 1365.646406 50
931.842599 1187.164289 50
991.157401 1955.835711 50
1441.685996 2019.793048 50
1770.314004 1454.206952 50
950.753176 1924.165776 50
1777.246824 1588.834224 50
1749.150151 1376.827044 50
1265.849849 1047.172956 50
1737.137792 1747.274221 50
1226.862208 1049.725779 50
362.000000 1609.000000 50
734.486343 1942.547484 50
711.513657 1251.452516 50
776.888561 1329.952545 50
355.111439 1109.047455 50
630.317378 2030.907317 50
221.682622 1129.092683 50
334.526068 2108.244612 50
478.473932 1122.755388 50
710.265119 1967.763720 50
147.734881 1157.236280 50
798.204577 1364.611851 50
123.795423 1169.388149 50
532.342755 2079.088658 50
564.657245 1151.911342 50
15.528457 1969.496144 50
845.471543 1481.503856 50
385.897403 2108.428588 50
785.102597 1342.571412 50
588.143041 1163.063542 50
163.856959 1149.936458 50
-117.346749 1466.779418 50
684.346749 1991.220582 50
-38.522496 1309.697929 50
469.522496 2097.302071 50
837.250472 1453.639166 50
-119.250472 1473.360834 50
-137.833529 1596.098704 50
726.833529 1950.901296 50
640.674947 1193.861139 50
-129.674947 1518.138861 50
619.937822 1180.668259 50
122.062178 1170.331741 50
860.756627 1644.239572 50
757.243373 1302.760428 50
801.362633 1370.336060 50
181.637367 1142.663940 50
525.088673 2081.654297 50
480.911327 1123.345703 50
1084.000000 1585.000000 50
1066.354192 2084.688528 50
1493.645808 1298.311472 50
1192.759894 1096.972044 50
661.240106 1318.027956 50
809.965248 1166.783603 50
764.034752 1969.216397 50
744.939075 1217.525254 50
790.060925 1989.474746 50
1551.790353 1761.556465 50
1470.209647 1267.443535 50
836.963439 1150.289823 50
743.036561 1950.710177 50
1032.813354 1087.626974 50
611.186646 1422.373026 50
860.139795 1137.913198 50
958.860205 2069.086802 50
636.800970 1361.364075 50
946.199030 2065.635925 50
871.122474 2037.419229 50
1563.877526 1444.580771 50
630.210930 1375.058388 50
1262.789070 2051.941612 50
1510.669429 1845.678343 50
1120.330571 1086.321657 50
587.392140 1526.856785 50
701.607860 1907.143215 50
1093.870138 2084.902571 50
1384.129862 1185.097429 50
828.713440 1155.082831 50
611.286560 1747.917169 50
584.008620 1587.935941 50
726.991380 1935.064059 50
1490.298255 1293.586672 50
721.701745 1240.413328 50
1561.290031 1733.977268 50
778.709969 1189.022732 50
1222.947035 2065.305862 50
1509.052965 1321.694138 50
1497.868938 1865.557485 50
1510.131062 1323.442515 50
1087.085350 1085.009519 50
617.914650 1403.990481 50
852.779376 1141.675037 50
875.220624 2039.324963 50
1433.249865 1942.805159 50
1583.750135 1569.194841 50
959.792949 2069.326965 50
1573.207051 1481.673035 50
1509.803274 1322.909230 50
1310.196726 1139.090770 50
1561.151962 1734.418893 50
1207.848038 1100.581107 50
1476.000000 1798.000000 50
1954.290119 1943.734562 50
1459.709881 1298.265438 50
1180.375978 1394.755114 50
1030.624022 2025.244886 50
982.806386 1715.780424 50
992.193614 1924.219576 50
1107.040148 1460.555742 50
1719.959852 2234.444258 50
1118.021476 1448.927835 50
1166.978524 2191.072165 50
1950.935665 1641.679451 50
1072.064335 1503.320549 50
1835.713944 1450.716430 50
1034.286056 2032.283570 50
1485.952298 1298.099058 50
1118.047702 1448.900942 50
1754.022600 1382.423974 50
977.977400 1753.576026 50
1550.548575 2292.411276 50
1573.451425 1307.588724 50
1873.401896 2101.433244 50
1526.598104 1300.566756 50
1120.952841 1445.946716 50
999.047159 1948.053284 50
1584.961009 2285.983092 50
1824.038991 1439.016908 50
976.033850 1803.817940 50
1948.966150 1960.182060 50
1745.595004 1376.907927 50
1466.404996 1298.092073 50
1958.888296 1668.312325 50
1202.111704 1379.687675 50
770.000000 830.000000 50
334.573133 1075.771119 50
925.426867 1305.228881 50
369.071471 1128.757954 50
851.928529 1323.242046 50
320.022558 1047.991517 50
945.977442 1298.008483 50
464.464870 434.211819 50
865.535130 1320.788181 50
448.038639 1212.545268 50
1056.961361 1239.454732 50
724.203096 332.101774 50
435.796904 1201.898226 50
1059.025552 1238.000282 50
1257.974448 938.999718 50
270.020722 825.447908 50
855.979278 1322.552092 50
802.937831 1328.913920 50
1095.062169 450.086080 50
311.656577 630.196830 50
607.343423 1302.803170 50
675.875215 338.939388 50
474.124785 1233.060612 50
756.067149 1329.805838 50
1269.932851 838.194162 50
476.195524 425.427473 50
914.804476 1308.572527 50
395.993744 1161.842313 50
1018.006256 1264.157687 50
673.783102 339.345021 50
313.216898 626.654979 50
1246.822522 980.466881 50
1259.177478 726.533119 50
490.000000 1551.000000 50
33.702017 1346.568714 50
907.297983 1826.431286 50
985.500312 1617.928625 50
 0.499688 1449.071375 50
910.932139 1281.155351 50
139.067861 1194.844649 50
477.932007 2050.854342 50
747.067993 1122.145658 50
16.388250 1711.286961 50
972.611750 1681.713039 50
851.000003 1896.946525 50
989.999997 1551.053475 50
345.561737 2029.683182 50
953.438263 1363.316818 50
699.250639 1096.891896 50
180.749361 1158.108104 50
18.302728 1385.163683 50
676.697272 2014.836317 50
58.670680 1298.106706 50
500.329320 2050.893294 50
912.235243 1818.801044 50
971.764757 1417.198956 50
840.482888 1194.402545 50
 5.517112 1674.597455 50
-6.979608 1496.124969 50
723.979608 1992.875031 50
973.763612 1424.616586 50
644.236388 1075.383414 50
648.309066 1076.723457 50
-9.309066 1577.276543 50
721.079826 1107.601631 50
148.920174 1185.398369 50
954.245303 1736.677944 50
791.754697 1152.322056 50
923.606688 1302.031648 50
187.393312 1152.968352 50
428.577393 2047.212921 50
705.422607 1099.787079 50
451.000000 1622.000000 50
930.681743 1763.086589 50
16.318257 1374.913411 50
855.613807 1328.252374 50
155.386193 1218.747626 50
593.000000 2101.412140 50
593.000000 1142.587860 50
-0.962130 1835.846283 50
950.962130 1628.153717 50
851.586762 1921.216053 50
950.413238 1597.783947 50
392.449182 2118.559968 50
867.550818 1345.440032 50
615.999340 1150.009303 50
225.000660 1175.990697 50
 8.482169 1389.238386 50
647.517831 2081.761614 50
70.178651 1298.001389 50
449.821349 2121.998611 50
911.608672 1816.524167 50
933.391328 1490.475833 50
855.887010 1328.629059 50
-48.887010 1611.370941 50
-37.068039 1513.420124 50
715.068039 2046.579876 50
894.509598 1391.133727 50
684.490402 1179.866273 50
645.576165 1161.413291 50
-45.576165 1563.586709 50
649.557976 1163.115777 50
181.442024 1200.884223 50
940.148236 1725.605035 50
766.851764 1234.394965 50
864.402335 1340.755427 50
207.597665 1185.244573 50
612.976435 2095.036610 50
482.023565 1122.963390 50
1938.000000 1444.000000 50
1439.531141 1404.900176 50
1849.468859 1936.099824 50
1852.690133 951.331525 50
1632.309867 1839.668475 50
1503.225814 1197.076111 50
1828.774186 1931.923889 50
1614.983401 1062.345343 50
1451.016599 1330.654657 50
1652.567983 1033.477694 50
1541.432017 1748.522306 50
1448.169870 1343.668331 50
2137.830130 1902.331669 50
1439.369569 1480.982337 50
2422.630431 1567.017663 50
1497.720418 1680.968120 50
2373.279582 1690.031880 50
1438.489113 1466.110491 50
1948.510887 1943.889509 50
2213.126284 1026.500865 50
1460.873716 1294.499135 50
2099.871754 970.927558 50
1523.128246 1723.072442 50
496.000000 1516.000000 50
927.727401 1263.786893 50
128.272599 1177.213107 50
419.836808 2010.165122 50
811.163192 1127.834878 50
24.837509 1683.349655 50
970.162491 1674.650345 50
851.888676 1867.202577 50
995.111324 1545.797423 50
330.762579 1987.907401 50
974.237421 1370.092599 50
727.561222 1072.852845 50
158.438778 1147.147155 50
12.818515 1387.408972 50
688.181485 1977.591028 50
45.765385 1298.540139 50
519.234615 2015.459861 50
907.432646 1800.118246 50
982.567354 1400.881754 50
822.069862 1136.950603 50
29.930138 1697.049397 50
-3.529552 1494.315286 50
726.529552 1959.684714 50
988.393037 1429.114461 50
635.606963 1035.885539 50
644.844181 1038.668449 50
 0.155819 1580.331551 50
745.797079 1082.870205 50
130.202921 1175.129795 50
947.270650 1731.301650 50
804.729350 1122.698350 50
941.060208 1288.137297 50
175.939792 1131.862703 50
335.630393 1989.583772 50
804.369607 1122.416228 50
560.000000 925.000000 50
310.272294 1358.169797 50
984.727706 1188.830203 50
332.836953 1370.417725 50
726.163047 1396.582275 50
534.132529 1424.330426 50
834.867471 1342.669574 50
855.595516 521.734218 50
94.404484 1107.265782 50
316.165727 1361.514430 50
448.834273 1412.485570 50
60.100873 914.956942 50
855.899127 1328.043058 50
826.634962 1347.972573 50
861.365038 526.027427 50
176.835833 603.775435 50
532.164167 1424.224565 50
814.519556 494.628305 50
125.480444 1172.371695 50
758.127011 1384.070460 50
1057.872989 878.929540 50
752.917420 1386.283935 50
428.082580 442.716065 50
236.510875 1306.254227 50
967.489125 1214.745773 50
622.236165 428.888460 50
154.763835 632.111540 50
735.000000 1622.000000 50
294.294474 1385.824981 50
939.705526 2078.175019 50
892.538869 2096.532933 50
1193.461131 1422.467067 50
311.033842 1887.052253 50
1232.966158 1576.947747 50
654.038378 1128.598322 50
470.961622 1197.401678 50
1223.568905 1728.303458 50
1058.431095 1240.696542 50
309.159601 1359.969554 50
630.840399 2111.030446 50
309.397426 1359.583443 50
494.602574 2060.416557 50
1028.836732 2026.549100 50
1100.163268 1280.450900 50
818.942253 1129.096665 50
272.057747 1810.903335 50
269.379043 1439.799220 50
692.620957 2120.200780 50
1202.047083 1443.486632 50
660.952917 1127.513368 50
648.293246 1129.575449 50
235.706754 1595.424551 50
703.820124 1122.973132 50
411.179876 1241.026868 50
1188.124790 1833.371533 50
802.875210 1126.628467 50
1156.092606 1891.594172 50
1226.907394 1532.405828 50
1017.074690 1209.163629 50
338.925310 1316.836371 50
826.244011 1130.395962 50
552.755989 2087.604038 50
959.658092 2068.686402 50
1224.341908 1519.313598 50
499.000000 1842.000000 50
908.230056 2129.281676 50
941.769944 1609.718324 50
654.000000 2317.368278 50
654.000000 1366.631722 50
340.624893 1367.745506 50
363.375107 2323.254494 50
329.896701 1371.464056 50
238.103299 2268.535944 50
982.570024 1969.122113 50
910.429976 1557.877887 50
832.503466 1469.474245 50
22.496534 1690.525755 50
203.662912 1438.544917 50
522.337088 2341.455083 50
584.127896 1349.300049 50
63.872104 1595.699951 50
992.731753 1763.076264 50
762.268247 1416.923736 50
720.873224 1393.923810 50
399.126776 1352.076190 50
984.306932 1962.321159 50
158.693068 1475.678841 50
955.454663 2046.081211 50
992.545337 1761.918789 50
1351.000000 1897.000000 50
1122.330327 1452.353870 50
1037.669673 2286.646130 50
1831.366104 1758.261375 50
1066.633896 1485.738625 50
1850.919675 1888.037953 50
894.080325 1693.962047 50
1350.025108 1397.000950 50
1128.974892 1448.999050 50
1709.532014 1548.496348 50
897.467986 1686.503652 50
1644.234522 2301.985821 50
1354.765478 1397.014179 50
1811.731610 2091.232807 50
1463.268390 1409.767193 50
1122.842514 1452.090839 50
872.157486 2040.909161 50
1621.083563 2317.778884 50
1662.916437 1506.221116 50
