18386 200
715.064446 1596.396397 50
77.358523 1481.030548 50
400.641477 1659.969452 50
 1.820053 973.239164 50
499.179947 1662.760836 50
863.708468 863.611684 50
-5.708468 1335.388316 50
892.438563 906.239650 50
668.561437 707.760350 50
568.534886 675.049637 50
50.465114 882.950363 50
740.045964 1580.891623 50
909.954036 1390.108377 50
934.624224 995.142546 50
268.375776 703.857454 50
562.402332 673.778641 50
345.597668 678.221359 50
661.999149 704.874378 50
-31.999149 1227.125622 50
41.735470 896.245137 50
499.264530 1662.754863 50
148.913133 1552.227081 50
782.086867 1549.772919 50
950.824576 1278.025579 50
593.175424 680.974421 50
588.103266 1648.353569 50
943.896734 1023.646431 50
110.716695 810.176730 50
498.283305 1662.823270 50
935.328346 997.118036 50
546.671654 670.881964 50
609.376051 1642.399210 50
602.623949 683.600790 50
405.536522 667.429741 50
110.463478 1517.570259 50
97.246749 1503.841217 50
825.753251 1509.158783 50
145.653873 778.440999 50
513.346127 1661.559001 50
875.075323 879.365007 50
627.924677 691.634993 50
893.242588 1420.419190 50
278.757412 699.580810 50
106.612223 1513.676961 50
687.387777 1611.323039 50
575.836008 1651.332235 50
901.163992 1406.667765 50
952.355582 1056.720804 50
249.644418 712.279196 50
837.041636 831.073675 50
137.958364 784.926325 50
507.704376 1662.086265 50
889.295624 1426.913735 50
894.095484 909.013972 50
154.904516 770.986028 50
922.185830 1364.164296 50
525.814170 667.835704 50
1927.000000 1802.000000 50
1436.055500 1707.271454 50
2367.944500 2037.728546 50
2099.577241 1332.727056 50
1702.422759 1355.272944 50
2257.740257 1427.018824 50
1665.259743 1375.981176 50
2158.639027 1358.893510 50
1431.360973 1736.106490 50
1904.920060 1302.487762 50
1558.079940 1464.512238 50
2105.496765 1334.946572 50
1460.503235 1622.053428 50
1504.373136 1534.817415 50
1597.626864 2178.182585 50
1802.004072 1317.876030 50
1640.995928 2212.123970 50
1554.234578 1468.764438 50
1558.765422 2140.235562 50
2383.203567 1597.358105 50
1484.796433 1568.641895 50
1675.408428 1369.910101 50
1864.591572 2298.089899 50
1565.363316 1456.719087 50
1429.636684 1853.280913 50
1450.213011 1651.420563 50
1489.786989 2044.579437 50
1551.947476 2132.659348 50
2363.052524 1557.340652 50
1877.000000 1943.000000 50
2092.166448 1491.664870 50
1780.833552 1452.335130 50
2116.304473 1503.985912 50
1423.695527 1732.014088 50
2029.780922 1466.913884 50
1486.219078 1631.086116 50
1542.198738 1571.640181 50
1509.801262 2282.359819 50
1928.666308 1445.676571 50
1464.333692 2225.323429 50
1600.049347 1526.708833 50
1462.950653 2223.291167 50
2312.945666 1698.150298 50
1505.054334 1608.849702 50
1879.602192 1443.006771 50
1610.397808 2365.993229 50
1566.112716 1551.401868 50
1378.887284 1899.598132 50
1459.186687 1668.351069 50
1430.813313 2168.648931 50
2152.780940 2360.066989 50
1712.219060 1470.933011 50
1408.140411 1769.302891 50
1401.859589 2098.697109 50
1011.000000 384.000000 50
511.147020 396.124271 50
999.852980 883.875729 50
1329.836512 769.153578 50
1181.163488 -86.153578 50
1433.271513 651.743851 50
1452.728487 618.256149 50
864.580221 862.080797 50
1510.419779 359.919203 50
1499.129435 492.303528 50
1203.870565 -77.303528 50
1042.771569 882.989546 50
1504.228431 466.010454 50
1284.018445 802.880566 50
1365.981555 736.119434 50
542.036908 557.417469 50
862.963092 861.582531 50
751.384603 811.317032 50
1356.615397 22.682968 50
579.981052 130.578085 50
586.018948 647.421915 50
1476.394400 566.778697 50
701.605600 -8.778697 50
644.357947 44.038818 50
1105.642053 874.961182 50
858.193610 -92.077942 50
596.806390 664.077942 50
511.510225 406.582396 50
665.489775 745.417604 50
1109.687397 874.164052 50
1420.312603 96.835948 50
597.262665 664.751523 50
1493.737335 514.248477 50
958.390552 -113.224543 50
554.609448 588.224543 50
518.967771 472.906047 50
1510.032229 415.093953 50
609.240727 681.639860 50
1149.759273 864.360140 50
707.838710 781.609397 50
1342.161290  9.390603 50
522.714541 491.597913 50
1196.285459 848.402087 50
1299.591606 792.307341 50
1392.408394 60.692659 50
1194.842751 -80.975099 50
558.157249 595.975099 50
1403.262646 694.048409 50
1073.737354 -112.048409 50
579.945501 130.638560 50
1169.054499 858.361440 50
702.827604 -9.738205 50
819.172396 845.738205 50
665.544526 22.530062 50
930.455474 877.469938 50
560.853211 601.641605 50
1434.146789 650.358395 50
500.000000 896.000000 50
20.945143 1039.200713 50
917.054857 1171.799287 50
948.749409 1116.508431 50
915.250591 617.491569 50
190.610966 1288.782924 50
561.389034 1392.217076 50
 5.959040 972.964471 50
531.040960 1395.035529 50
55.537120 666.974350 50
838.462880 1264.025650 50
998.050402 940.111188 50
598.949598 405.888812 50
654.302300 420.404794 50
 0.697700 869.595206 50
901.047845 597.402233 50
765.952155 472.597767 50
995.312254 964.306451 50
243.687746 466.693549 50
822.898387 514.245325 50
121.101613 569.754675 50
500.089817 396.000008 50
165.910183 1267.999992 50
 0.024610 900.960741 50
576.975390 1390.039259 50
859.337105 1243.673475 50
720.662895 447.326525 50
797.634804 494.236981 50
204.365196 492.763019 50
582.324294 1389.176146 50
985.675706 1014.823854 50
 4.489170 829.149287 50
640.510830 1375.850713 50
988.389982 1003.122477 50
529.610018 396.877523 50
283.331334 1346.615900 50
964.668666 711.384100 50
157.043129 532.158573 50
394.956871 1384.841427 50
329.547071 1366.048720 50
629.452929 1378.951280 50
 6.988598 812.694795 50
688.011402 1359.305205 50
999.910318 905.469655 50
539.089682 397.530345 50
468.705851 1395.019715 50
739.294149 456.980285 50
905.520345 603.505129 50
336.479655 423.494871 50
977.647581 1043.826887 50
260.352419 457.173113 50
953.342212 685.095190 50
57.657788 662.904810 50
991.930069 806.530410 50
93.069931 605.469590 50
767.256694 1318.580003 50
716.743306 445.419997 50
1500.000000 299.000000 50
1385.176300 785.636947 50
1989.823700 399.363053 50
1029.003509 466.816284 50
1834.996491 670.183716 50
1539.307062 797.452560 50
1956.692938 502.547440 50
1979.732759 439.913022 50
1212.267241 -109.913022 50
1146.001790 652.108011 50
1889.998210 611.891989 50
1323.749553 766.905738 50
1815.250447 687.094262 50
1140.142885 -48.135214 50
1456.857115 797.135214 50
1497.724784 -200.994823 50
1169.275216 673.994823 50
1030.002066 128.407086 50
1208.997934 705.592914 50
1031.817436 474.513780 50
1987.182564 411.486220 50
1000.005956 301.440527 50
1579.994044 792.559473 50
1092.299818  9.551280 50
1425.700182 793.448720 50
1169.045460 -75.792065 50
1369.954540 781.792065 50
1258.916030 737.039404 50
1922.083970 30.960596 50
1189.188034 -92.657914 50
1052.811966 522.657914 50
1954.171825 89.887702 50
1011.828175 407.112298 50
1012.660772 187.194470 50
1225.339228 716.805530 50
1003.256576 242.026577 50
1081.743424 572.973423 50
1004.844647 368.434688 50
1479.155353 798.565312 50
438.000000 1315.000000 50
-56.152338 1391.246096 50
746.152338 1708.753904 50
706.277801 1736.932485 50
906.722199 1489.067515 50
-34.223816 1479.330970 50
486.223816 1812.669030 50
72.981360 973.296339 50
402.018640 1813.703661 50
889.682704 1100.564147 50
-57.682704 1249.435853 50
424.452019 815.183581 50
168.547981 893.816419 50
689.602999 1747.083245 50
934.397001 1374.916755 50
844.422362 1023.759783 50
332.577638 826.240217 50
656.452060 865.245959 50
-52.452060 1217.754041 50
156.987988 901.439546 50
358.012012 1808.560454 50
62.080713 1644.673610 50
842.919287 1608.326390 50
936.308578 1273.907899 50
581.691422 836.092101 50
642.831115 1771.118641 50
863.168885 1051.881359 50
301.287303 834.053393 50
281.712697 1789.946607 50
759.183364 931.801296 50
696.816636 887.198704 50
800.646010 1659.220673 50
385.353990 817.779327 50
509.906520 820.197562 50
-19.906520 1515.802438 50
26.214591 1598.606730 50
870.785409 1565.393270 50
393.295900 817.002466 50
239.704100 1773.997534 50
930.014083 1404.006414 50
215.985917 866.993586 50
11.342677 1575.698157 50
756.657323 1700.301843 50
520.423695 1808.159543 50
930.576305 1400.840457 50
881.432425 1083.985532 50
294.567575 836.014468 50
723.561536 904.567778 50
225.438464 862.432222 50
445.261961 1814.947261 50
925.738039 1425.052739 50
798.230966 968.252756 50
224.769034 862.747244 50
935.429458 1365.635311 50
486.570542 817.364689 50
1875.000000 886.000000 50
1659.632040 434.760993 50
1579.367960 1289.239007 50
1595.879736 1300.839582 50
2275.120264 586.160418 50
2020.760775 407.717869 50
1546.239225 509.282131 50
1375.002982 884.273052 50
2162.997018 1294.726948 50
1599.117965 468.999877 50
1811.882035 1382.000123 50
1406.034304 712.589575 50
2107.965696 1328.410425 50
1596.571500 470.695810 50
1375.428500 865.304190 50
1510.289576 1228.032610 50
1880.710424 1385.967390 50
1474.177492 1184.900179 50
2341.822508 1065.099821 50
1981.706063 397.518868 50
1412.293937 1075.481132 50
1511.602342 542.572945 50
1443.397658 1138.427055 50
1516.906802 537.045474 50
1376.093198 852.954526 50
1523.542663 530.362909 50
1390.457337 762.637091 50
2180.549389 490.222826 50
1375.450611 864.777174 50
1928.150169 388.832966 50
1412.849831 695.167034 50
1434.081351 650.223103 50
1424.918649 1103.776897 50
1364.000000 838.000000 50
1585.394808 1286.312769 50
1774.605192 552.687231 50
1755.472748 526.954847 50
1300.527252 342.045153 50
1163.007971 1295.823333 50
1863.992029 835.176667 50
1159.869513 1294.432628 50
1740.130487 508.567372 50
1158.680208 1293.898874 50
1844.319792 699.101126 50
864.824467 866.701689 50
893.175533 1006.298311 50
1593.849911 393.962819 50
867.150089 894.037181 50
1611.260826 403.417345 50
919.739174 608.582655 50
1228.128206 1319.184846 50
1651.871794 1246.815154 50
1190.743268 1307.022499 50
1359.256732 1337.977501 50
1208.419367 362.821437 50
894.580633 1010.178563 50
1442.033193 1331.873284 50
1862.966807 870.126716 50
1847.988646 963.518885 50
1035.011354 461.481115 50
1293.696867 342.967204 50
1150.303133 1290.032796 50
904.634248 1035.441399 50
1527.365752 1310.558601 50
1495.467747 355.593292 50
886.532253 986.406708 50
888.874939 682.256056 50
1223.125061 1317.743944 50
1537.560754 369.089918 50
865.439246 875.910082 50
970.011351 530.147852 50
1101.988649 1263.852148 50
1853.863731 938.167487 50
1191.136269 368.832513 50
1179.341108 373.348417 50
926.658892 595.651583 50
1791.041490 577.931612 50
1038.958510 458.068388 50
1180.798112 372.772026 50
921.201888 1070.227974 50
1009.910929 484.983103 50
865.089071 805.016897 50
1077.264172 428.387299 50
871.735828 925.612701 50
1137.619781 392.183898 50
1210.380219 1313.816102 50
1996.000000 1001.000000 50
1533.942438 809.942917 50
2125.057562 1484.057083 50
1800.610256 540.757838 50
1731.389744 1425.242162 50
1635.036190 655.015712 50
1999.963810 1500.984288 50
1551.130963 1229.235712 50
1960.869037 1499.764288 50
1508.665968 1112.828177 50
2428.334032 1252.171823 50
2011.590865 501.243134 50
1503.409135 1086.756866 50
1575.766077 730.069290 50
1500.233923 1065.930710 50
1656.293282 1367.877834 50
1952.706718 1499.122166 50
2176.654512 534.776934 50
1500.345488 935.223066 50
1844.740834 524.428217 50
1617.259166 674.571783 50
1761.159329 1442.418010 50
2222.840671 1446.581990 50
1692.000000 31.000000 50
1455.487977 471.524758 50
1772.512023 524.475242 50
1197.050564 -39.887625 50
1591.949436 520.887625 50
1319.252333 -302.255422 50
1539.747667 507.255422 50
1217.365104 188.231408 50
1993.634896 429.768592 50
1306.254450 349.120056 50
1465.745550 476.879944 50
1192.018143 35.259469 50
1517.981857 499.740531 50
1201.472823 -65.866346 50
1529.527177 503.866346 50
1237.187838 238.715905 50
2135.812162 261.284095 50
1201.516912 -66.089340 50
1232.483088 228.089340 50
1293.827776 -271.421692 50
1864.172224 500.421692 50
1663.000000 1293.000000 50
2035.974990 959.999013 50
1163.025010 1298.000987 50
2138.749475 1139.174004 50
1163.250525 1308.825996 50
1177.124569 1411.004514 50
1660.875431 1792.995486 50
1168.702530 1368.299476 50
2010.297470 1652.700524 50
1163.210864 1307.519615 50
1685.789136 1792.480385 50
1683.475827 1792.580565 50
1920.524173 864.419435 50
1930.714395 870.709812 50
1251.285605 1009.290188 50
1579.975584 799.941234 50
1163.024416 1288.058766 50
1230.533981 1543.944501 50
2045.466019 1615.055499 50
1233.908474 1036.328103 50
1497.091526 1764.671897 50
1232.540568 1038.628860 50
1178.459432 1416.371140 50
1955.084368 887.183882 50
1388.915632 874.816118 50
1180.131119 1422.759945 50
1495.868881 1764.240055 50
1502.939699 1766.688400 50
2148.060301 1414.311600 50
1212.862481 1510.660777 50
1383.137519 1707.339223 50
1482.299244 826.794856 50
1164.700756 1334.205144 50
1536.000000 965.000000 50
1158.323368 1292.658911 50
2016.676632 827.341089 50
1596.650483 468.692113 50
1036.349517 946.307887 50
1572.629467 466.343523 50
1130.370533 672.656477 50
1203.066421 1338.035162 50
1848.933579 1354.964838 50
1171.457453 1307.211530 50
1550.542547 1464.788470 50
1238.194880 563.363211 50
1036.805120 936.636789 50
1449.823395 1457.517607 50
2027.176605 871.482393 50
1989.857400 755.206149 50
1065.142600 796.793851 50
1460.582246 470.720562 50
1155.417754 1289.279438 50
1361.809826 1433.676630 50
1787.190174 1397.323370 50
1037.931374 1008.904941 50
1566.068626 1464.095059 50
1516.506276 465.380150 50
1037.493724 1003.619850 50
1071.263642 780.554568 50
1212.736358 1346.445432 50
1535.624590 465.000141 50
1039.375410 906.999859 50
1125.046863 680.188626 50
1118.953137 1240.811374 50
2019.368218 837.112685 50
1197.631782 596.887315 50
1818.588792 552.515364 50
1183.411208 610.484636 50
1236.374813 564.719164 50
1037.625187 1005.280836 50
1331.667964 508.657564 50
1188.332036 1324.342436 50
1639.000000 1155.000000 50
1210.251333 1412.244205 50
1603.748667 1653.755795 50
1549.309712 663.110122 50
1186.690288 941.889878 50
1181.387028 1356.470514 50
1973.612972 1526.529486 50
1162.835636 1307.536876 50
1662.164364 1654.463124 50
1525.350314 1641.912465 50
2054.649686 877.087535 50
1977.324325 786.846974 50
1180.675675 955.153026 50
1561.712108 661.009533 50
1157.287892 1288.990467 50
1274.879098 1497.660136 50
1977.120902 1523.339864 50
1158.627935 1016.282014 50
1548.372065 1646.717986 50
1486.432576 678.845423 50
1170.567424 980.154577 50
1191.716865 931.532336 50
1195.283135 1385.467664 50
1449.657777 692.237077 50
1228.342223 869.762923 50
1205.481461 905.878190 50
1141.518539 1205.121810 50
2022.515365 834.194818 50
1297.484635 789.805182 50
1231.000773 1444.027042 50
1420.999227 1604.972958 50
1667.071106 655.788609 50
1437.928894 697.211391 50
1549.914517 1646.999773 50
2077.085483 1396.000227 50
1451.766346 691.379941 50
1171.233654 1331.620059 50
252.000000 1785.000000 50
688.911220 2028.122575 50
738.088780 1667.877425 50
-165.902011 1510.486049 50
431.902011 2251.513951 50
525.766292 1366.607819 50
-236.766292 1890.392181 50
640.369435 1470.088613 50
 5.630565 1349.911387 50
714.801437 1974.248063 50
723.198563 1617.751937 50
576.901022 1404.948259 50
-247.901022 1775.051741 50
79.873917 2254.438613 50
639.126083 1468.561387 50
741.544301 1886.717146 50
578.455699 1406.282854 50
624.329781 1451.277759 50
-227.329781 1642.722241 50
736.601919 1661.870067 50
263.398081 1285.129933 50
448.719645 1325.324700 50
-144.719645 1480.675300 50
211.316923 2283.342139 50
499.683077 1350.657861 50
650.270968 1482.708359 50
-203.270968 1578.291641 50
621.839885 1448.520491 50
338.160115 1292.479509 50
-157.569332 2071.797772 50
739.569332 1674.202228 50
587.161973 2156.034300 50
677.838027 1522.965700 50
520.130457 2207.026134 50
664.869543 1502.973866 50
1175.000000 1911.000000 50
1563.510239 2225.737659 50
1127.489761 1413.262341 50
1674.999908 1911.302875 50
686.000092 1806.697125 50
1656.122393 1774.907227 50
1459.877607 1500.092773 50
807.553704 1571.908243 50
834.446296 2277.091757 50
1439.880817 2335.073287 50
1348.119183 1441.926713 50
1560.743215 1592.877112 50
682.256785 1826.122888 50
1181.563769 1411.043085 50
741.436231 1661.956915 50
846.993336 1533.625348 50
787.006664 2226.374652 50
736.775324 1670.252969 50
768.224676 2201.747031 50
1145.485669 1411.871856 50
1042.514331 2393.128144 50
1589.726483 2190.288282 50
1573.273517 1608.711718 50
1025.983922 1433.722085 50
1082.016078 2402.277915 50
14.000000 1977.000000 50
456.459681 1744.127867 50
-405.459681 1704.872133 50
448.518053 1729.625666 50
-357.518053 1642.374334 50
278.698242 2401.187271 50
202.301758 1513.812729 50
438.923845 1713.485814 50
-279.923845 1572.514186 50
178.332819 1504.776828 50
-112.332819 1493.223172 50
359.005819 2338.899136 50
113.994181 1487.100864 50
438.452590 1712.727416 50
-229.452590 1540.272584 50
195.985079 2442.705305 50
148.014921 1495.294695 50
484.539083 2146.094563 50
462.460917 1755.905437 50
37.000000 1472.000000 50
535.177222 1514.655076 50
-104.177222 992.344924 50
444.974291 1182.937761 50
-241.974291 1057.062239 50
499.029235 1663.125577 50
-385.029235 1203.874423 50
-32.146888 1967.195626 50
536.146888 1442.804374 50
499.764674 1661.337943 50
-317.764674 1119.662057 50
518.630008 1606.285276 50
266.369992 1027.714724 50
490.452361 1261.332118 50
-401.452361 1231.667882 50
-26.649177 1967.932236 50
522.649177 1353.067764 50
