19422 200
-9.841115 -102.214655 50
49.502095 891.727745 50
564.497905 353.272255 50
160.107974 883.063834 50
551.892026 509.936166 50
-33.013617 882.098259 50
548.013617 524.901741 50
497.976520 140.213809 50
-425.976520 302.786191 50
356.752127 798.771681 50
561.247873 323.228319 50
-254.602264 775.685012 50
539.602264 552.314988 50
-195.835519 817.960281 50
535.835519 563.039719 50
-308.111413 723.723757 50
473.111413 682.276243 50
553.364508 280.304717 50
-381.364508 168.695283 50
-127.551648 853.018177 50
558.551648 477.981823 50
170.517404 880.954100 50
477.482596 676.045900 50
-142.557344 846.426930 50
562.557344 450.573070 50
-141.864859 846.744104 50
498.864859 642.255896 50
531.344245 574.906352 50
-227.344245 -12.906352 50
415.059435 749.990937 50
522.940565 189.009063 50
147.361756 885.335854 50
412.638244 31.664146 50
-29.994645 882.698510 50
485.994645 663.301490 50
-432.278173 433.459158 50
547.278173 527.540842 50
545.885210 532.392968 50
519.114790 180.607032 50
-354.824983 662.011729 50
523.824983 592.988271 50
-115.664279 857.830538 50
556.664279 488.169462 50
-355.371473 661.158098 50
519.371473 602.841902 50
435.313686 729.056970 50
556.686314 295.943030 50
947.000000 1497.000000 50
1344.307685 1193.443409 50
552.692315 1189.556591 50
1024.934631 1003.111153 50
470.065369 1346.888847 50
1237.770132 1903.758811 50
1374.229868 1237.241189 50
1407.845630 1690.962122 50
953.154370 997.037878 50
1144.649541 1037.723766 50
448.350459 1460.276234 50
948.675996 997.002809 50
447.324004 1514.997191 50
1397.154350 1279.374034 50
617.845650 1120.625966 50
1218.511959 1916.858615 50
1100.488041 1021.141385 50
1214.381602 1074.499019 50
584.618398 1152.500981 50
447.464688 1518.551612 50
679.535312 1919.448388 50
703.270487 1060.427069 50
462.729513 1372.572931 50
961.432408 1996.791662 50
1112.567592 1025.208338 50
1444.913449 1542.631102 50
1312.086551 1155.368898 50
772.440410 1028.460834 50
448.559590 1457.539166 50
576.993869 1160.703311 50
469.006131 1350.296689 50
509.269168 1738.643785 50
1389.730832 1729.356215 50
498.673445 1275.633109 50
598.326555 1855.366891 50
860.690434 1004.505676 50
451.309566 1431.494324 50
1057.132930 1009.280062 50
471.867070 1652.719938 50
843.303085 1007.871234 50
457.696915 1394.128766 50
490.133178 1293.843146 50
576.866822 1833.156854 50
785.607390 1023.763880 50
452.392610 1570.236120 50
488.490796 1297.577559 50
475.509204 1663.422441 50
1428.460457 1631.891915 50
675.539543 1077.108085 50
883.769403 1992.985778 50
1138.230597 1035.014222 50
1314.218972 1157.662076 50
449.781028 1444.337924 50
1401.564351 1705.257654 50
1312.435649 1155.742346 50
1446.212269 1468.944504 50
1400.787731 1287.055496 50
1042.665072 1006.237131 50
509.334928 1738.762869 50
468.108746 1353.253116 50
661.891254 1907.746884 50
1060.584346 1010.072288 50
758.415654 1033.927712 50
942.159902 1996.976573 50
1327.840098 1173.023427 50
450.800769 1435.466893 50
1397.199231 1714.533107 50
1281.815682 1868.346818 50
1356.184318 1209.653182 50
1262.829940 1109.377182 50
564.170060 1818.622818 50
866.803660 1003.473357 50
470.196340 1647.526643 50
1399.000000 1710.766227 50
1399.000000 1283.233773 50
523.256189 1231.592422 50
616.743811 1872.407578 50
505.891369 1261.578727 50
1269.108631 1879.421273 50
1421.964601 1340.767391 50
1290.035399 1133.232609 50
1446.541745 1475.598021 50
1048.458255 1007.401979 50
816.927529 1979.784789 50
1265.072471 1111.215211 50
810.765751 1015.917648 50
751.234249 1957.082352 50
935.773882 1996.873958 50
1175.226118 1052.126042 50
872.636253 1002.560890 50
449.363747 1448.439110 50
1441.900561 1425.771955 50
962.099439 997.228045 50
780.000911 1968.286860 50
1324.999089 1169.713140 50
1433.541682 1612.226698 50
1105.458318 1022.773302 50
462.674900 1372.785680 50
602.325100 1859.214320 50
1304.474188 1846.588622 50
1148.525812 1039.411378 50
1187.952574 1058.888305 50
685.047426 1071.111695 50
1260.400747 1107.410509 50
740.599253 1041.589491 50
561.946298 1815.957124 50
1434.053702 1610.042876 50
449.149762 1450.684342 50
1281.850238 1868.315658 50
950.000000 886.000000 50
1420.951639 1053.942114 50
1423.048361 724.057886 50
850.736478 395.952295 50
546.263522 591.047705 50
786.431900 413.511401 50
711.568100 1325.488599 50
953.587122 1385.987132 50
1410.412878 691.012868 50
1322.666451 552.653759 50
913.333549 387.346241 50
630.695534 501.234282 50
965.304466 1385.765718 50
592.804944 536.126177 50
806.195056 1364.873823 50
938.210704 1385.860993 50
1079.789296 403.139007 50
875.680363 1380.445742 50
1446.319637 946.554258 50
1317.141218 546.577953 50
484.858782 1069.422047 50
1386.285305 1130.244002 50
1310.714695 539.755998 50
1434.046528 760.704513 50
702.953472 451.295487 50
561.279864 571.521613 50
607.720136 1250.478387 50
677.799278 1305.412407 50
1399.200722 1105.587593 50
1310.961124 1231.987091 50
1449.038876 855.012909 50
557.045649 576.828724 50
666.954351 1298.171276 50
486.621737 698.168733 50
562.378263 1201.831267 50
620.988951 509.500691 50
694.011049 1315.499309 50
498.065493 672.095345 50
1033.934507 1378.904655 50
639.210832 494.323995 50
664.789168 1296.676005 50
1415.287321 702.948889 50
790.712679 412.051111 50
1406.563485 1089.837641 50
1115.436515 414.162359 50
510.428255 647.721422 50
730.571745 1335.278578 50
664.145447 1296.228198 50
1442.854553 801.771802 50
642.440312 1280.216994 50
1382.559688 1136.783006 50
470.403468 744.624024 50
1296.596532 1246.375976 50
1277.062679 1264.193077 50
1439.937321 985.806923 50
1435.707205 767.304967 50
1074.292795 401.695033 50
1421.607574 1052.091229 50
1393.392426 654.908771 50
1448.700404 849.973525 50
1320.299596 550.026475 50
464.056477 768.276201 50
1090.943523 1365.723799 50
1367.836975 611.387068 50
454.163025 821.612932 50
914.461706 1384.735430 50
1358.538294 1174.264570 50
606.264091 1249.105529 50
1244.735909 1289.894471 50
500.649362 1105.280652 50
1329.350638 1211.719348 50
974.463436 386.598818 50
469.536564 1024.401182 50
500.791093 666.429150 50
839.208907 1373.570850 50
1445.233847 817.127385 50
1175.766153 439.872615 50
572.699013 1214.091398 50
1205.300987 1315.908602 50
548.645908 587.813996 50
450.354092 867.186004 50
1384.777287 639.081570 50
564.222713 567.918430 50
1449.663366 904.344488 50
1175.336634 439.655512 50
1325.748446 1215.868315 50
1389.251554 647.131685 50
1183.419542 1328.171141 50
1314.580458 543.828859 50
712.794656 1326.151820 50
1372.205344 1153.848180 50
463.084575 999.637004 50
1101.915425 1362.362996 50
716.831287 1328.303460 50
1397.168713 1109.696540 50
533.708197 609.050303 50
519.291803 1139.949697 50
614.623249 515.159826 50
710.376751 1324.840174 50
1435.441323 1005.777804 50
1191.558677 448.222196 50
1169.640033 1335.175084 50
1237.359967 476.824916 50
754.237273 1346.083639 50
1353.762727 1180.916361 50
528.299281 617.358038 50
519.700719 1140.641962 50
1138.711601 1349.020444 50
1403.288399 674.979556 50
1006.037826 1382.849839 50
1449.962174 892.150161 50
1419.423026 713.831413 50
456.576974 805.168587 50
1443.671695 965.298531 50
560.328305 572.701469 50
714.184785 1326.898156 50
1019.815215 1381.101844 50
1894.000000 892.000000 50
1483.851365 1177.968700 50
2075.148635 1358.031300 50
1435.968482 691.482847 50
1872.031518 1391.517153 50
1477.247796 615.743596 50
1484.752204 1179.256404 50
1396.466138 941.598951 50
1869.533862 1391.401049 50
2111.571513 441.819329 50
1529.428487 1234.180671 50
1672.999437 443.492752 50
1408.000563 774.507248 50
1477.087375 1168.014244 50
1543.912625 1248.985756 50
1394.915540 922.244030 50
2309.084460 1170.755970 50
1494.000997 1192.001330 50
2393.999003 892.998670 50
1716.102706 424.717909 50
1433.897294 696.282091 50
2026.643533 409.915264 50
1439.356467 1100.084736 50
1406.946468 778.956396 50
1644.053532 1325.043604 50
1409.279728 1014.663190 50
2251.720272 1241.336810 50
2042.390497 414.527215 50
1411.609503 760.472785 50
1431.961349 1083.102812 50
2362.038651 1067.897188 50
2341.013928 667.994311 50
1417.986072 1045.005689 50
2309.059252 613.206498 50
1403.940748 792.793502 50
1506.390570 1207.846371 50
1710.609430 1357.153629 50
1458.806368 1138.183879 50
2126.193632 1334.816121 50
1475.968531 1166.316772 50
2269.031469 1222.683228 50
2161.222193 469.398178 50
1403.777807 793.601822 50
2174.593589 478.155539 50
1394.406411 871.844461 50
1557.697259 521.999370 50
2101.302741 1347.000630 50
1598.628812 488.569881 50
1843.371188 1389.430119 50
1469.485964 1156.173869 50
1588.514036 1287.826131 50
2362.150076 716.399583 50
1428.849924 708.600417 50
2168.044236 473.789817 50
1402.955764 986.210183 50
1640.639865 460.944734 50
1710.360135 1357.055266 50
1452.160554 657.953201 50
2033.839446 1372.046799 50
1394.093786 901.683882 50
2005.906214 1379.316118 50
1540.842535 538.051126 50
1407.157465 1005.948874 50
447.000000 101.000000 50
174.708715 520.353617 50
820.291285 433.646383 50
881.660138 348.124593 50
851.339862 -193.124593 50
357.166492 592.863742 50
735.833508 509.136258 50
245.145858 558.443882 50
650.854142 557.556118 50
276.976676 -369.204285 50
176.023324 521.204285 50
370.536555 595.118752 50
928.463445 235.881248 50
724.804081 516.722134 50
909.195919 -89.722134 50
91.447820 452.543237 50
574.552180 584.456763 50
151.401264 504.263422 50
569.598736 585.736578 50
173.530039 519.585929 50
372.469961 595.414071 50
336.584655 -386.656079 50
216.415345 544.656079 50
137.545259 493.731159 50
674.454741 546.268841 50
108.789214 469.257334 50
692.210786 536.742666 50
806.671992 448.327019 50
896.328008 -118.327019 50
189.593589 -327.651303 50
495.406411 598.651303 50
374.377127 595.697805 50
944.622873 52.302195 50
21.032082 362.823095 50
919.967918 263.176905 50
-52.533986 79.417678 50
548.533986 590.582322 50
574.112376 584.572584 50
871.887624 -162.572584 50
24.971062 369.126044 50
525.028938 594.873956 50
153.455491 505.761190 50
668.544509 549.238810 50
29.856564 376.665293 50
515.143436 596.334707 50
427.050743 600.601869 50
945.949257 133.398131 50
558.047025 588.512624 50
942.952975 164.487376 50
548.000000 853.000000 50
914.006995 1193.644800 50
1047.993005 850.355200 50
186.730417 1198.664994 50
1007.269583 655.335006 50
79.618785 678.017036 50
917.381215 1189.982964 50
767.192939 1302.393430 50
848.807061 453.606570 50
381.006992 381.710985 50
172.993008 522.289015 50
877.163058 1229.366419 50
522.836942 353.633581 50
1045.751412 805.634065 50
689.248588 373.365935 50
268.448157 438.451128 50
498.551843 1350.548872 50
662.608647 1339.687639 50
1012.391353 1038.312361 50
199.357632 494.602875 50
622.642368 1347.397125 50
175.170599 519.836019 50
471.829401 1347.163981 50
134.592811 1134.237438 50
563.407189 1352.762562 50
507.773388 354.620807 50
146.226612 555.379193 50
248.232360 452.825836 50
664.767640 1339.174164 50
93.057218 1060.429662 50
1036.942782 957.570338 50
324.186906 405.889612 50
577.813094 1352.110388 50
1011.328338 665.045614 50
792.671662 416.954386 50
131.834921 1130.140085 50
536.165079 1352.859915 50
97.578676 635.927130 50
741.421324 1314.072870 50
60.920756 965.932768 50
504.079244 1351.067232 50
672.914538 1337.144977 50
1032.085462 727.855023 50
609.206972 1349.239566 50
1013.793028 1034.760434 50
364.733913 1318.202688 50
1000.266087 639.797312 50
694.120235 374.827566 50
91.879765 648.172434 50
122.744507 1115.978641 50
1030.255493 985.021359 50
276.398578 1272.800748 50
454.601422 1344.199252 50
1017.333644 1025.412094 50
402.666356 374.587906 50
502.560187 1350.930942 50
946.439813 1155.069058 50
390.798886 1327.644930 50
1037.201114 956.355070 50
986.302821 612.395267 50
55.697179 765.604733 50
52.652177 784.951973 50
885.347823 1222.048027 50
120.483386 1112.286608 50
620.516614 1347.713392 50
431.597886 1339.261810 50
944.402114 1157.738190 50
500.991004 355.214751 50
96.008996 1066.785249 50
1046.822655 818.707739 50
500.177345 355.292261 50
713.687529 1324.749555 50
969.312471 1122.250445 50
194.060490 1206.166849 50
968.939510 1122.833151 50
719.740674 1322.579749 50
992.259326 1082.420251 50
315.441026 410.375641 50
335.558974 1305.624359 50
214.519306 480.453860 50
708.480694 1326.546140 50
986.075538 1094.018305 50
1018.924462 684.981695 50
820.024472 1272.526741 50
885.975528 1221.473259 50
304.168221 416.484177 50
341.831779 1308.515823 50
246.344434 1251.752955 50
419.655566 1336.247045 50
963.178532 1131.615841 50
510.821468 354.384159 50
955.828659 1142.267670 50
646.171341 362.732330 50
630.490080 1346.148443 50
701.509920 1328.851557 50
1665.000000 1644.000000 50
1913.631227 1210.199916 50
1165.368773 1624.800084 50
1486.197551 1177.063512 50
1246.802449 1369.936488 50
1784.546610 1158.501691 50
1252.453390 1926.498309 50
1956.694290 1237.903409 50
1455.305710 1190.096591 50
1486.113598 1177.095668 50
1305.886402 1991.904332 50
2157.911639 1560.106518 50
1317.088361 1284.893482 50
1179.218248 1525.610432 50
1437.781752 2089.389568 50
2164.639592 1662.980989 50
1494.360408 1174.019011 50
1652.376272 1144.159384 50
1169.623728 1711.840616 50
1445.191474 1194.907346 50
1294.808526 1980.092654 50
2164.453764 1667.365300 50
1267.546236 1340.634700 50
2163.397750 1683.996029 50
1401.602250 1219.003971 50
2023.315980 1295.274236 50
1506.684020 1169.725764 50
1454.320295 1190.553132 50
1533.679705 2126.446868 50
1279.200276 1325.945645 50
1286.799724 1971.054355 50
2139.112288 1802.800309 50
1216.887712 1422.199691 50
1348.668053 1256.786752 50
1196.331947 1818.213248 50
2059.188717 1951.595928 50
1456.811283 1189.404072 50
1246.500000 1370.398556 50
1246.500000 1917.601444 50
2080.077942 1365.234324 50
1349.922058 1255.765676 50
1972.692588 1249.886728 50
1240.307412 1380.113272 50
1439.753785 1197.609876 50
1360.246215 2040.390124 50
1492.212563 1174.804410 50
1336.787437 2021.195590 50
1880.002856 1192.586916 50
1241.997144 1377.413084 50
1414.050076 1211.537128 50
1408.949924 2073.462872 50
2053.816026 1329.640178 50
1203.183974 1452.359822 50
1990.168637 1264.177203 50
1180.831363 1768.822797 50
1202.816616 1453.247492 50
1511.183384 2119.752508 50
1181.093794 1518.163664 50
1267.906206 1947.836336 50
1414.000000 1191.000000 50
1103.441701 799.140915 50
956.558299 1392.859085 50
948.941745 1007.367707 50
914.058255 1198.632293 50
1526.627651 703.850113 50
955.372349 1390.149887 50
916.017105 1235.866874 50
1869.982895 1396.133126 50
1350.774448 695.013579 50
915.225552 1225.986421 50
1909.650764 1256.805170 50
1251.349236 718.194830 50
1516.916229 701.706377 50
1084.083771 815.293623 50
930.023378 1065.434759 50
1610.976622 1650.565241 50
1600.410310 1654.951718 50
1623.589690 737.048282 50
1001.419111 1473.448242 50
1364.580889 1688.551758 50
1702.595501 1599.304588 50
1705.404499 784.695412 50
1006.654620 901.052175 50
989.345380 1454.947825 50
1444.874230 691.954128 50
1225.125770 728.045872 50
1880.624207 1011.384162 50
1105.375793 797.615838 50
1246.156715 720.013130 50
1324.843285 1682.986870 50
933.906717 1051.320226 50
1555.093283 1670.679774 50
1172.362932 753.265460 50
1058.637068 1542.734540 50
1388.176882 1690.332721 50
1792.823118 864.667279 50
1680.864146 768.171988 50
1293.135854 705.828012 50
1596.632246 1656.451891 50
1717.367754 793.548109 50
1897.080528 1319.969778 50
1381.919472 692.030222 50
1880.183148 1010.242504 50
1352.816852 694.757496 50
988.940836 927.704145 50
1030.059164 1511.295855 50
1349.540500 695.172436 50
936.459500 1042.827564 50
940.347400 1351.166210 50
1796.652600 1512.833790 50
915.430260 1153.208276 50
1399.569740 1690.791724 50
1194.523576 1640.255050 50
1910.476424 1131.744950 50
980.830226 941.272254 50
1313.169774 1680.727746 50
1389.926632 1690.420137 50
1875.073368 997.579863 50
1786.506725 857.475278 50
1298.493275 704.524722 50
915.545008 1151.723785 50
1326.454992 1683.276215 50
1326.643069 698.690375 50
1086.356931 813.309625 50
1840.384504 929.855874 50
1248.615496 719.144126 50
1826.771500 1473.169610 50
1352.228500 694.830390 50
1886.775041 1353.738319 50
1075.224959 823.261681 50
916.173682 1144.427934 50
1632.826318 1640.572066 50
925.553204 1084.136876 50
1103.446796 1582.863124 50
919.695187 1115.748744 50
1658.304813 1627.251256 50
1888.354693 1032.925253 50
1422.645307 691.074747 50
1884.843169 1022.754018 50
1206.156831 736.245982 50
1910.926338 1135.644651 50
960.073662 981.355349 50
914.181654 1204.476674 50
1657.818346 1627.523326 50
1643.203257 1635.371316 50
1362.796743 693.628684 50
1017.497307 1495.607312 50
1902.502693 1084.392688 50
1422.615931 691.074240 50
917.384069 1132.925760 50
1550.621400 710.027451 50
917.378600 1132.972549 50
977.127745 1434.192584 50
1485.872255 1685.807416 50
938.818836 1346.572689 50
1259.181164 1666.427311 50
1286.000000 54.000000 50
943.898645 418.645942 50
1410.101355 538.354058 50
818.425944 231.128491 50
1319.574056 552.871509 50
1303.193868 553.704283 50
1729.806132 284.295717 50
786.767296 26.310523 50
1686.232704 353.689477 50
786.019013 58.360402 50
1755.980987 224.639598 50
1083.544224 511.177929 50
1774.455776 160.822071 50
1123.497860 526.856273 50
1722.502140 -189.856273 50
1465.146678 520.804528 50
1685.853322 354.195472 50
1320.508317 552.807755 50
1784.491683 15.192245 50
786.000204 54.451490 50
1371.999796 546.548510 50
790.723230 122.563266 50
989.276770 456.436734 50
1203.025249 547.067126 50
1753.974751 -122.067126 50
829.188292 -149.280750 50
1455.811708 524.280750 50
