19194 200
599.757545 1083.479437 50
1382.473438 1701.062343 50
836.526562 894.937657 50
1382.543963 1700.985892 50
1098.456037 869.014108 50
1149.243360 880.358307 50
531.756640 1233.641693 50
1437.040982 1093.892914 50
735.959018 947.107086 50
1260.421469 926.375962 50
556.578531 1561.624038 50
1258.062149 925.055162 50
625.937851 1047.944838 50
766.934003 927.876445 50
515.065997 1370.123555 50
1424.270158 1649.224542 50
1200.729842 897.775458 50
1388.906762 1693.954414 50
1506.093238 1268.045586 50
1233.376042 912.209044 50
596.623958 1635.790956 50
1163.000000 293.000000 50
937.398818 739.210832 50
1621.601182 93.789168 50
1301.384113 773.468352 50
1604.615887 58.531648 50
787.272067 622.891679 50
1659.727933 350.108321 50
1318.249314 768.286914 50
1629.750686 113.713086 50
1602.289873 531.797838 50
946.710127 -157.797838 50
1661.325113 333.891096 50
691.674887 126.108904 50
733.879216 549.622978 50
1394.120784 736.377022 50
1115.255358 790.715229 50
1521.744642 641.284771 50
1009.462928 -182.842797 50
1175.537072 792.842797 50
676.087232 179.351612 50
1602.912768 530.648388 50
951.077979 745.867593 50
1607.922021 521.132407 50
1653.861933 197.844532 50
684.138067 149.155468 50
663.015424 296.927367 50
790.984576 627.072633 50
835.616484 670.915379 50
1660.383516 344.084621 50
664.128005 259.433164 50
1347.871995 757.566836 50
1129.674648 791.888185 50
1661.325352 252.111815 50
663.150054 305.248718 50
1303.849946 772.751282 50
1555.284865 603.020297 50
1131.715135 -206.020297 50
868.916047 -111.369421 50
767.083953 598.369421 50
1601.248261 533.704095 50
1368.751739 -162.704095 50
1461.702720 693.969681 50
1634.297280 126.030319 50
1385.293259 -154.867957 50
695.706741 470.867957 50
681.486458 427.702296 50
1494.513542 667.297704 50
1026.634076 -188.045044 50
797.365924 634.045044 50
1015.702359 770.811056 50
1351.297641 756.188944 50
1188.055350 792.371835 50
1440.944650 708.628165 50
1634.504147 459.384612 50
1507.495853 -69.384612 50
664.683693 252.001733 50
1164.316307 792.998267 50
699.296076 480.025856 50
1621.703924 491.974144 50
790.149576 626.140452 50
1174.850424 792.859548 50
685.080270 146.055344 50
1346.919730 757.944656 50
1558.660009 598.701091 50
1521.339991 -55.701091 50
1356.423634 754.071901 50
1416.576366 723.928099 50
856.044319 687.687484 50
1121.955681 791.312516 50
1396.000000 540.000000 50
1570.851384 1008.430351 50
1568.148616 70.569649 50
1168.515480 985.253628 50
1501.484520 1028.746372 50
955.891911 302.713528 50
1724.108089 917.286472 50
1533.014992 1020.860574 50
1647.985008 108.139426 50
1835.084613 300.824954 50
946.915387 320.175046 50
1688.963237 134.817891 50
897.036763 572.182109 50
897.806494 497.535538 50
1463.193506 1035.464462 50
1039.865449 890.953247 50
1830.134551 788.046753 50
1439.514554 41.897115 50
978.485446 815.102885 50
1447.460385 42.655221 50
1064.539615 914.344779 50
945.543565 757.000000 50
1846.456435 757.000000 50
1670.355270 121.993797 50
900.644730 472.006203 50
900.852861 470.506759 50
1828.147139 791.493241 50
992.313760 244.978950 50
1252.686240 1019.021050 50
1192.554691 996.738444 50
1831.445309 294.261556 50
953.198233 307.778995 50
1246.801767 1017.221005 50
1887.362525 447.464227 50
1032.637475 196.535773 50
964.053377 288.162522 50
904.946623 445.837478 50
1895.088380 570.179273 50
1307.911620 47.820727 50
1102.950791 945.119934 50
1385.049209 1039.880066 50
1674.706755 955.117507 50
1654.293245 111.882493 50
1417.694675 40.470881 50
896.305325 522.529119 50
954.431670 305.442097 50
1454.568330 1036.557903 50
1158.201011 100.168622 50
898.798989 592.831378 50
965.610032 794.488654 50
1634.389968 979.511346 50
1062.586428 912.606213 50
1799.413572 835.393787 50
1893.529702 589.640668 50
1481.470298 47.359332 50
940.398154 334.021947 50
1121.601846 957.978053 50
1034.605789 194.465307 50
1519.394211 1024.534693 50
905.464053 636.821924 50
1292.535947 1029.178076 50
1075.961939 155.844251 50
1189.038061 995.155749 50
1851.718425 745.719998 50
1461.281575 44.280002 50
1154.858133 978.007534 50
1851.141867 746.992466 50
921.441255 697.461097 50
1289.558745 1028.538903 50
1743.000000 539.000000 50
1384.710023 190.247520 50
1642.289977 1028.752480 50
1381.964681 884.909668 50
2146.035319 243.090332 50
1885.548259 59.750593 50
1243.451741 560.249407 50
1674.560240 43.706149 50
1258.439760 662.293851 50
1244.559215 578.456100 50
1463.440785 953.543900 50
1728.106147 1038.778124 50
1990.893853 973.221876 50
1264.756803 684.888467 50
1952.243197 993.111533 50
1479.081689 114.327038 50
1285.918311 741.672962 50
1502.976578 100.378572 50
1356.023422 855.621428 50
1244.730948 497.431354 50
1894.269052 1015.568646 50
1674.893079 43.660271 50
1243.106921 549.339729 50
1355.903778 222.524859 50
1720.096222 1038.475141 50
1254.651756 431.687406 50
1337.348244 831.312594 50
1258.972972 413.629206 50
2112.027028 876.370794 50
1243.045610 545.753365 50
1303.954390 778.246635 50
2023.553396 125.128290 50
1243.446604 517.871710 50
2213.340635 369.354231 50
1336.659365 247.645769 50
1868.939745 1022.879304 50
1807.060255 43.120696 50
1391.607842 183.298508 50
1269.392158 378.701492 50
1271.092910 373.761691 50
1484.907090 967.238309 50
1285.481002 740.683827 50
1661.518998 1032.316173 50
1285.873806 741.572563 50
1923.126194 1005.427437 50
2242.704276 521.805903 50
1479.295724 114.194097 50
1357.535177 220.539846 50
1543.464823 997.460154 50
1286.272504 335.530115 50
1325.727496 814.469885 50
2233.245053 637.284219 50
1426.754947 151.715781 50
1308.389928 786.212632 50
2044.610072 937.787368 50
1274.000000 1474.000000 50
801.736748 1309.782397 50
884.263252 1787.217603 50
1582.893651 1080.827376 50
975.106349 1073.172624 50
1464.647440 1011.773266 50
774.352560 1455.226734 50
859.126899 1194.929561 50
1100.873101 1943.070439 50
1625.507248 1829.587760 50
1624.492752 1117.412240 50
1769.286628 1542.492017 50
978.713372 1070.507983 50
774.072665 1465.475937 50
1076.927335 1933.524063 50
1751.476099 1325.620168 50
918.523901 1122.379832 50
1630.752994 1123.675434 50
976.247006 1072.324566 50
1281.975965 974.063620 50
841.024035 1223.936380 50
815.320455 1274.969664 50
1203.679545 1969.030336 50
774.541347 1450.739436 50
1198.458653 1968.260564 50
1390.860376 1960.151882 50
1692.139624 1199.848118 50
1717.409243 1242.941040 50
1184.590757 982.058960 50
1554.960045 1887.595760 50
1672.039955 1171.404240 50
1266.882107 974.050667 50
811.117893 1284.949333 50
782.229772 1383.655977 50
1131.770228 1953.344023 50
791.063705 1344.491176 50
1162.936295 1961.508824 50
1260.330109 974.186901 50
1105.669891 1944.813099 50
786.002696 1582.897342 50
1625.997304 1829.102658 50
1466.509178 1012.545542 50
820.490822 1263.454458 50
1703.758002 1218.445583 50
774.241998 1489.554417 50
1752.983498 1617.439216 50
987.016502 1064.560784 50
1096.298398 1006.643455 50
843.701602 1219.356545 50
1510.588073 1033.516080 50
921.411927 1119.483920 50
1278.342032 974.018854 50
797.657968 1625.981146 50
1208.197250 978.348915 50
934.802750 1106.651085 50
1734.276354 1669.309186 50
1149.723646 989.690814 50
1497.056928 1921.488108 50
1656.943072 1152.511892 50
1267.848807 974.037839 50
821.151193 1685.962161 50
412.000000 1623.000000 50
893.386657 1487.844955 50
483.613343 1128.155045 50
477.902738 2118.637800 50
620.097262 1168.362200 50
767.877354 1271.785950 50
-10.877354 1356.214050 50
542.004687 1140.196954 50
-82.004687 1545.803046 50
82.519592 1999.088634 50
906.480408 1548.911366 50
369.360678 1124.821429 50
333.639322 1129.178571 50
643.455347 1179.797538 50
617.544653 1167.202462 50
390.430695 2122.534548 50
766.569305 1270.465452 50
218.751554 2084.145354 50
892.248446 1483.854646 50
779.917630 1284.419703 50
436.082370 1123.580297 50
183.938537 2067.958390 50
868.061463 1418.041610 50
554.930836 1143.864553 50
-19.930836 1371.135447 50
256.823106 2098.310563 50
835.176894 1356.689437 50
842.059352 1878.046963 50
661.940648 1189.953037 50
653.339395 2060.898729 50
896.660605 1500.101271 50
911.721815 1639.676549 50
704.278185 1217.323451 50
740.855580 1246.364888 50
337.144420 1128.635112 50
911.914784 1613.769146 50
302.085216 1135.230854 50
687.847320 1205.976912 50
-8.847320 1353.023088 50
909.067668 1677.071557 50
317.932332 1131.928443 50
1284.000000 680.000000 50
1611.404484 1057.897213 50
1457.595516 211.102787 50
1726.477820 447.162333 50
943.522180 313.837667 50
1656.626710 346.609336 50
817.373290 500.390664 50
811.235661 517.230594 50
1437.764339 1155.769406 50
796.103611 789.348586 50
832.896389 895.651414 50
978.052543 1075.469536 50
1779.947457 743.530464 50
1515.532167 236.837665 50
790.467833 760.162335 50
1600.323633 292.779960 50
799.676367 804.220040 50
896.482434 995.959073 50
1783.517566 658.040927 50
1609.860975 300.771012 50
849.139025 433.228988 50
790.148376 601.829840 50
784.851624 709.170160 50
983.782657 1079.836900 50
1633.217343 322.163100 50
1021.246302 254.605484 50
1111.753698 1149.394516 50
1361.372432 1173.977233 50
1550.627568 257.022767 50
950.939058 307.078549 50
1137.060942 1157.921451 50
1764.657388 542.273912 50
1043.342612 241.726088 50
962.210623 297.310052 50
794.789377 576.689948 50
1773.246374 576.859392 50
1317.753626 181.140608 50
889.873937 987.676204 50
1486.126063 1137.323796 50
1694.000932 966.180425 50
1522.999068 240.819575 50
1388.886409 191.124923 50
813.113591 511.875077 50
952.521678 305.671104 50
1344.478322 1176.328896 50
1159.161754 195.835346 50
785.838246 637.164654 50
833.921551 897.782895 50
1654.078449 1016.217105 50
982.884577 1079.160998 50
1767.115423 808.839002 50
1766.723897 549.701730 50
1496.276103 227.298270 50
929.702065 327.192725 50
1020.297935 1104.807275 50
1224.936502 183.500752 50
1217.063498 1175.499248 50
786.899830 626.228067 50
1299.100170 1179.771933 50
1150.896628 198.042022 50
1002.103372 1092.957978 50
1781.366295 731.252011 50
1419.633705 198.747989 50
1111.281775 1149.221072 50
1782.718225 715.778928 50
784.048429 686.958919 50
1314.951571 1179.041081 50
1785.000000 589.000000 50
1885.667238 99.238724 50
1285.332762 570.761276 50
1685.358403 99.029029 50
1289.641597 656.970971 50
1285.406239 609.151277 50
1464.593761 972.848723 50
1671.967769 1076.056172 50
2089.032231 985.943828 50
1292.147932 673.242740 50
1966.852068 1054.757260 50
1501.950736 176.831206 50
1305.049264 729.168794 50
1540.525159 152.844005 50
1360.474841 853.155995 50
1296.133231 484.074875 50
1884.866769 1078.925125 50
1672.712646 101.771563 50
1287.287354 541.228437 50
1434.507337 232.412152 50
1683.492663 1078.587848 50
1293.796612 495.623175 50
1340.203388 817.376825 50
1356.705013 331.001155 50
2056.294987 1008.998845 50
2021.994780 148.734768 50
1287.005220 544.265232 50
2225.251931 351.980514 50
1366.748069 315.019486 50
2049.688980 1013.193050 50
1668.311020 102.806950 50
1319.359378 406.849482 50
1478.640622 984.150518 50
1310.085104 745.383637 50
1678.914896 1077.616363 50
1306.521648 734.115357 50
1944.478352 1062.884643 50
2276.771309 498.661857 50
1487.228691 187.338143 50
1416.527342 251.023817 50
1526.472658 1016.976183 50
1322.190993 399.770448 50
1331.809007 800.229552 50
2284.999741 588.491050 50
1417.000259 250.508950 50
1321.530611 776.606303 50
2073.469389 997.393697 50
1386.000000 81.000000 50
1091.756263 -323.253167 50
1484.243737 571.253167 50
958.919876 -179.004937 50
1449.080124 577.004937 50
899.311864 -33.606538 50
1602.688136 531.606538 50
1166.041328 530.019134 50
1615.958672 524.980866 50
1342.511082 -417.105123 50
1218.488918 552.105123 50
977.947615 369.951987 50
1741.052385 433.048013 50
907.939494 227.486016 50
1327.060506 577.513984 50
1176.964104 535.206995 50
1837.035896 296.793005 50
938.151648 303.332755 50
1251.848352 562.667245 50
1373.608927 580.846438 50
1536.391073 -395.846438 50
905.425362 -57.014554 50
953.574638 332.014554 50
1599.731708 533.016324 50
1593.268292 -374.016324 50
1435.662176 578.527555 50
1883.337824 29.472445 50
1206.228027 -385.564077 50
1097.771973 489.564077 50
940.160458 307.334051 50
1458.839542 575.665949 50
989.653934 -223.811082 50
1057.346066 457.811082 50
1671.643331 491.375301 50
1693.356669 -313.375301 50
965.634027 351.725782 50
1086.365973 481.274218 50
913.015941 243.129824 50
1630.984059 516.870176 50
886.920224 111.321238 50
1368.079776 580.678762 50
1525.586955 561.120279 50
1777.413045 -230.120279 50
1190.000000 167.000000 50
828.176322 512.084954 50
1326.823678 647.915046 50
781.547767 -121.386501 50
1430.452233 605.386501 50
690.144149 154.994668 50
1615.855851 429.005332 50
1024.869314 638.944760 50
1561.130686 502.055240 50
1674.921394 45.134328 50
690.078606 175.865672 50
864.725362 546.732024 50
1658.274638 342.267976 50
696.571958 247.800786 50
1342.428042 643.199214 50
1135.621142 664.034143 50
1682.378858 253.965857 50
706.552666 294.587911 50
1287.447334 657.412089 50
1444.159624 597.584354 50
1269.840376 -326.584354 50
818.394329 -167.528363 50
844.605671 528.528363 50
1554.316447 509.452225 50
1442.683553 -264.452225 50
1438.488642 600.881775 50
1684.511358 93.118225 50
1276.588701 -325.445324 50
831.411299 515.445324 50
739.325873 383.547527 50
1463.674127 585.452473 50
936.723942 -264.104672 50
914.276058 584.104672 50
1611.471041 436.002159 50
1557.528959 -172.002159 50
697.449791 252.990070 50
1158.550209 666.009930 50
745.641228 396.227577 50
1602.358772 449.772423 50
690.532255 143.935482 50
1368.467745 634.064518 50
1514.842586 547.101690 50
1592.157414 -130.101690 50
965.000000 993.000000 50
508.342407 1196.626724 50
1142.657593 1460.373276 50
647.409389 606.818432 50
662.590611 1391.181568 50
1102.554730 1473.706455 50
1336.445270 658.293545 50
491.555042 832.221048 50
521.444958 1223.778952 50
1359.547951 685.864990 50
627.452049 624.135010 50
1429.061195 806.862397 50
651.938805 603.137603 50
1200.365724 1434.138273 50
1160.634276 532.861727 50
1202.896202 553.221195 50
937.103798 493.778805 50
780.348590 528.345444 50
475.651410 1095.654556 50
1412.713133 1215.604919 50
885.286867 499.395081 50
1345.987537 669.196824 50
468.012463 1047.803176 50
571.251628 1301.159405 50
1138.748372 1461.840595 50
759.063815 1448.620772 50
904.936185 1489.379228 50
1417.952661 1204.740141 50
1175.047339 539.259859 50
1265.968826 593.728456 50
503.031174 1184.271544 50
866.200159 502.858601 50
571.799841 684.141399 50
628.833811 1363.124699 50
976.166189 1492.875301 50
575.557510 679.416603 50
512.442490 1205.583397 50
603.053592 1337.956226 50
1041.946408 1487.043774 50
603.492243 1338.415896 50
1453.507757 1099.584104 50
914.982970 1490.492007 50
1188.017030 1440.507993 50
1060.619422 502.228234 50
822.380578 513.771766 50
1464.424703 1016.978459 50
513.575297 778.021541 50
1024.301206 496.529087 50
601.698794 649.470913 50
750.551803 1444.676843 50
1418.448197 782.323157 50
1050.199979 1485.687491 50
1380.800021 715.312509 50
1105.213889 513.062436 50
525.786111 1231.937564 50
1457.480361 1079.389203 50
665.519639 592.610797 50
574.473240 680.767956 50
1192.526760 1438.232044 50
1362.721772 689.986152 50
471.278228 914.013848 50
645.049475 608.771342 50
586.950525 1320.228658 50
1181.985275 1443.463528 50
1393.014725 734.536472 50
507.189453 791.978849 50
1272.810547 1387.021151 50
686.000000 1664.000000 50
813.205732 1180.451966 50
217.794268 1488.548034 50
1169.158512 1535.322680 50
990.841488 1267.677320 50
532.047580 1188.291421 50
201.952420 1538.708579 50
188.958981 1609.684019 50
1074.041019 1979.315981 50
1090.033663 1369.454929 50
991.966337 1268.545071 50
915.155611 1219.604111 50
619.844389 1168.395889 50
281.842642 1958.375322 50
1149.157358 1475.624678 50
213.202787 1826.673892 50
1171.797213 1782.326108 50
973.941429 1255.233889 50
516.058571 1193.766111 50
186.115246 1653.265333 50
1139.884754 1873.734667 50
523.690049 1191.077723 50
285.309951 1364.922277 50
190.429671 1730.408203 50
1175.570329 1765.591797 50
1099.607939 1944.942116 50
678.392061 1164.057884 50
691.972955 2163.964323 50
1132.027045 1438.035677 50
1030.575385 1301.691010 50
668.424615 1164.308990 50
1181.149338 1733.477574 50
708.850662 1164.522426 50
1184.146481 1620.987401 50
967.853519 1251.012599 50
880.801925 1203.508730 50
471.198075 1212.491270 50
1152.084580 1482.988497 50
335.915420 1307.011503 50
711.651899 1164.658454 50
241.348101 1435.341546 50
1169.912741 1538.188794 50
331.087259 1311.811206 50
1976.000000 1473.000000 50
1945.956691 973.903417 50
1504.043309 1638.096583 50
1895.970337 979.446302 50
1476.029663 1467.553698 50
1711.534277 1048.667723 50
1597.465723 1146.332277 50
1513.707386 1282.512364 50
2271.292614 1876.487636 50
2071.348483 982.175523 50
1532.651517 1241.824477 50
1477.932708 1429.079931 50
2451.067292 1628.920069 50
1541.386642 1225.793144 50
1526.613358 1692.206856 50
1487.728899 1580.663048 50
1626.271101 1830.336952 50
2114.985314 992.705213 50
1794.014686 1007.294787 50
1677.091430 1072.183749 50
1502.908570 1634.816251 50
1909.658857 977.420690 50
1532.341143 1703.579310 50
2066.615898 981.279796 50
1519.384102 1676.720204 50
1534.220562 1238.839952 50
2321.779438 1834.160048 50
345.000000 1005.000000 50
