19830 200
1026.576181 1438.022614 50
1552.423819 804.977386 50
1358.561697 530.966663 50
703.438303 601.033337 50
857.796663 1392.265782 50
1432.203337 1285.734218 50
1557.108723 822.960221 50
1327.891277 511.039779 50
1176.878392 1428.661198 50
1559.121608 1048.338802 50
1510.994407 702.502796 50
617.005593 1149.497204 50
1232.705286 1413.129370 50
1547.294714 787.870630 50
869.433484 1397.570694 50
1460.566516 1253.429306 50
699.371714 1274.503239 50
1390.628286 1324.496761 50
784.547490 530.189117 50
620.452510 1156.810883 50
876.795338 479.256526 50
597.204662 1099.743474 50
1293.522676 1387.754016 50
1523.477324 727.245984 50
1234.928655 467.636373 50
582.071345 835.363627 50
1021.460241 1437.539759 50
1568.539759 890.460241 50
1396.486655 560.449690 50
712.513345 1288.550310 50
1368.483077 1341.875377 50
1504.516923 1189.124623 50
1055.828386 1439.769769 50
1570.171614 911.230231 50
1510.129544 1179.092542 50
650.870456 668.907458 50
1238.463450 468.877943 50
651.536550 1212.122057 50
1441.106091 1276.186676 50
1277.893909 484.813324 50
794.475230 523.425815 50
691.524770 1265.574185 50
1454.131665 1261.263330 50
1043.868335 440.736670 50
1511.090348 702.680626 50
771.909652 539.319374 50
1568.619424 891.266965 50
1187.380576 453.733035 50
1096.510162 1439.348808 50
1473.489838 1236.651192 50
1461.376780 627.580458 50
1012.623220 443.419542 50
1009.796646 1436.240012 50
1344.203354 1358.759988 50
915.212495 464.889220 50
718.787505 585.110780 50
626.874055 1169.678351 50
797.125945 1358.321649 50
574.722122 879.104448 50
957.277878 1426.895552 50
582.973767 831.232378 50
772.026233 1340.767622 50
1232.003184 1413.368751 50
1484.996816 659.631249 50
982.090951 447.968313 50
848.909049 492.031687 50
1259.945760 1402.924940 50
1544.054240 778.075060 50
1406.720355 1310.529139 50
1186.279645 453.470861 50
1425.349966 1292.755016 50
1086.650034 440.244984 50
994.331319 1434.086949 50
1410.668681 1306.913051 50
1515.300353 1169.340786 50
1111.699647 441.659214 50
693.958890 611.609985 50
1266.041110 1400.390015 50
1570.866184 951.567119 50
1446.133816 609.432881 50
1559.361922 1047.250330 50
1456.638078 621.749670 50
1487.256170 1217.003251 50
1570.743830 923.996749 50
647.310329 1205.493997 50
782.689671 1348.506003 50
1297.830831 1385.586999 50
1484.169169 658.413001 50
1528.974571 1140.647183 50
1394.025429 558.352817 50
1362.808536 533.985495 50
1067.191464 440.014505 50
753.210267 1326.017727 50
1066.789733 1439.982273 50
1156.381206 1432.656117 50
1431.618794 1286.343883 50
628.679522 1173.136430 50
1059.320478 1439.863570 50
585.667017 819.783964 50
602.332983 1114.216036 50
1280.963840 486.221215 50
633.036160 698.778785 50
791.971378 1354.901227 50
1501.028622 1195.098773 50
1037.000000 399.000000 50
908.720068 882.264171 50
1366.279932 22.735829 50
549.241580 289.037626 50
701.758420 769.962374 50
551.359684 517.968412 50
919.640316 885.031588 50
601.676192 644.953617 50
869.323808 870.046383 50
611.435399 661.478133 50
1289.564601 830.521867 50
565.791231 566.219305 50
1216.208769 865.780695 50
1104.495807 894.423370 50
1382.504193 37.576630 50
1441.808322 692.479510 50
1014.191678 -100.479510 50
589.787997 622.609982 50
1523.212003 282.390018 50
562.082892 242.623081 50
976.917108 895.376919 50
879.527581 -75.554989 50
562.472419 556.554989 50
1339.433685 797.163115 50
1535.566315 436.836885 50
1490.993757 189.501387 50
537.006243 401.498613 50
1427.525314 711.233853 50
1423.474686 81.766147 50
618.247924 672.215481 50
1475.752076 638.784519 50
547.920110 295.072808 50
823.079890 850.927192 50
1518.675079 533.123518 50
1494.324921 196.876482 50
589.867020 175.232044 50
850.132980 862.767956 50
950.189434 -93.406261 50
832.810566 855.406261 50
1531.567853 472.502643 50
1504.432147 221.497357 50
607.413917 654.843306 50
1467.586083 653.156694 50
636.243308 697.988418 50
1490.756692 609.011582 50
542.605648 324.339272 50
1313.394352 815.660728 50
1152.184430 885.551690 50
1532.815570 334.448310 50
1521.407219 522.893691 50
1474.592781 157.106309 50
538.197538 364.415264 50
913.802462 883.584736 50
943.720419 890.221864 50
1520.279581 270.778136 50
1361.995383 778.971053 50
887.004617 -77.971053 50
1357.474148 782.792028 50
1364.525852 21.207972 50
1483.253180 624.517403 50
956.746820 -94.517403 50
1016.493501 -100.579307 50
583.506499 609.579307 50
1225.828245 861.972887 50
1457.171755 670.027113 50
1257.519378 -49.744029 50
539.480622 448.744029 50
1027.643727 898.912452 50
1531.356273 324.087548 50
950.801007 891.513689 50
1527.198993 300.486311 50
1483.881192 623.270374 50
1406.118808 61.729626 50
1108.420192 893.872869 50
1484.579808 176.127131 50
609.114038 657.676638 50
1316.885962 813.323362 50
1449.654375 681.340870 50
1533.345625 338.659130 50
1446.912763 685.306700 50
1535.087237 442.693300 50
1294.244587 827.748437 50
1453.755413 675.251563 50
1352.766467 786.674526 50
1536.233533 371.325474 50
1525.536915 505.450375 50
870.463085 -72.450375 50
1241.181119 -57.409981 50
638.818881 701.409981 50
601.202189 153.887234 50
575.797811 592.112766 50
749.000000 1700.000000 50
494.718559 1269.487574 50
268.281441 1837.512426 50
885.427571 1218.972435 50
297.572429 1485.027565 50
542.628640 1244.576174 50
456.371360 2105.423826 50
794.417443 1202.067017 50
447.582557 2098.932983 50
920.732655 1230.417318 50
262.267345 1585.582682 50
1192.796845 1469.686387 50
420.203155 1323.313613 50
1230.647690 1565.778159 50
262.352310 1585.221841 50
1119.516791 1364.266016 50
374.483209 1368.733984 50
429.166915 1315.673579 50
325.833085 1966.326421 50
1165.194104 1977.096495 50
802.805896 1202.903505 50
777.226708 1200.797383 50
249.773292 1672.202617 50
685.731554 1204.019049 50
565.268446 1234.980951 50
1248.090849 1730.138424 50
1008.909151 1272.861576 50
948.466772 2158.489920 50
1019.533228 1279.510080 50
1239.110861 1798.951219 50
1174.889139 1438.048781 50
1151.258354 1403.034991 50
654.741646 1208.965009 50
994.726525 2135.452035 50
1013.273475 1275.547965 50
956.211932 2155.041993 50
811.788068 1203.958007 50
325.672741 1966.071478 50
1248.327259 1725.928522 50
428.529112 1316.205250 50
412.470888 2069.794750 50
1238.504055 1801.910648 50
1029.495945 1286.089352 50
499.238685 1266.849581 50
490.761315 2128.150419 50
1146.754528 1397.029151 50
640.245472 1211.970849 50
1239.176065 1798.627711 50
1064.823935 1312.372289 50
1152.066492 1404.132795 50
686.933508 1203.867205 50
920.948259 1230.496223 50
647.051741 1210.503777 50
770.626622 1200.467930 50
393.373378 1348.532070 50
1108.167251 2047.848941 50
1139.832749 1388.151059 50
900.154961 2176.604845 50
1131.845039 1378.395155 50
675.019228 1205.503442 50
426.980772 2082.496558 50
589.079639 1226.264337 50
354.920361 2007.735663 50
944.851695 1239.954227 50
265.148305 1826.045773 50
783.048026 1201.160615 50
249.951974 1730.839385 50
375.997971 1367.029301 50
794.002029 2197.970699 50
973.045483 2146.993984 50
1109.954517 1354.006016 50
496.722352 1268.310310 50
347.277648 1997.689690 50
1192.587732 1469.283889 50
445.412268 1302.716111 50
652.710522 1209.359259 50
455.289478 2104.640741 50
252.984879 1763.000000 50
1245.015121 1763.000000 50
1100.483333 2055.611399 50
1165.516667 1423.388601 50
782.284505 1201.109088 50
583.715495 2171.890912 50
1103.694190 2052.408899 50
1197.305810 1478.591101 50
552.060669 1240.418777 50
313.939331 1453.581223 50
1067.413897 2085.503035 50
903.586103 1224.496965 50
1238.000000 506.000000 50
750.450116 616.883320 50
921.549884 893.116680 50
748.222661 606.589055 50
1353.777339 992.410945 50
738.731659 533.039294 50
1244.268341 1005.960706 50
1282.290418 1004.034496 50
1405.709582 34.965504 50
1732.056231 582.866383 50
924.943769 116.133617 50
1115.646539 990.798546 50
1341.353461 995.201454 50
1157.000000 12.604621 50
1157.000000 999.395379 50
774.080478 319.509579 50
965.919522 925.490421 50
902.116740 135.618526 50
740.883260 452.381474 50
1362.697299 990.200974 50
1713.302701 350.799026 50
1117.148115 991.175043 50
1628.851885 817.824957 50
1474.761735 65.609400 50
754.238265 632.390600 50
1603.277466 847.426966 50
1448.722534 52.573034 50
738.425756 526.629463 50
1556.574244 891.370537 50
1279.963616 1004.235943 50
1667.036384 762.764057 50
740.517139 455.892089 50
831.482861 797.107911 50
1682.184713 735.564676 50
1531.815287 101.435324 50
778.506440 308.856223 50
862.493560 836.143777 50
1275.947346 1004.557919 50
1708.052654 676.442081 50
1111.841661 22.177643 50
872.158339 846.822357 50
1700.456869 696.088517 50
1536.543131 104.911483 50
1198.272982 1004.419265 50
1558.727018 889.580735 50
738.008960 508.993280 50
1537.991040 906.006720 50
1262.624970 1005.393243 50
1530.375030 911.606757 50
740.020827 550.908165 50
1587.979173 863.091835 50
813.985464 241.025146 50
1243.014536 1005.974854 50
1182.254719 1002.882746 50
1703.745281 324.117254 50
1696.119463 706.316145 50
1500.880537 80.683855 50
739.406288 468.525874 50
913.593712 886.474126 50
951.157506 915.538013 50
1713.842494 352.461987 50
1710.386416 342.137025 50
739.613584 465.862975 50
1559.444981 888.979274 50
1363.555019 22.020726 50
1737.985511 502.193625 50
903.014489 134.806375 50
1058.007767 39.520851 50
742.992233 576.479149 50
1163.882373 1000.476063 50
1720.117627 638.523937 50
1259.957977  6.482385 50
738.042023 499.517615 50
1293.314792 1002.930854 50
1677.685208 744.069146 50
1042.666774 966.266152 50
1717.333226 363.733848 50
957.346400 919.803766 50
1721.653600 379.196234 50
1673.023115 752.485070 50
1417.976885 39.514930 50
1182.004673 1002.854630 50
1611.995327 174.145370 50
745.626607 592.996795 50
1381.373393 985.003205 50
1536.142778 907.386203 50
1647.857222 219.613797 50
1490.558444 937.525471 50
1692.441556 297.474529 50
1220.757587 1005.702611 50
1728.242413 604.297389 50
1402.579426 978.137281 50
1687.420574 286.862719 50
1721.451005 378.425999 50
875.548995 161.574001 50
1283.292360  8.055623 50
797.707640 742.944377 50
214.000000 660.000000 50
-192.228009 951.511243 50
420.228009 1115.488757 50
-60.507723 1077.906102 50
708.507723 586.093898 50
163.846805 1157.478298 50
300.153195 1152.521702 50
261.692806 1157.720199 50
445.307194 1103.279801 50
-64.345632 1075.359735 50
712.345632 700.640265 50
365.884750 1136.372777 50
712.115250 616.627223 50
352.041791 1140.566815 50
605.958209 970.433185 50
260.826126 1157.802485 50
698.173874 535.197515 50
-49.285078 1085.065839 50
269.285078 1156.934161 50
-178.707366 969.484935 50
670.707366 863.515065 50
687.468069 820.710881 50
602.531931 345.289119 50
231.768927 1159.684165 50
484.231073 239.315835 50
-192.596812 369.003381 50
480.596812 1082.996619 50
686.152703 495.464820 50
-67.152703 246.535180 50
711.110188 606.320761 50
493.889812 245.679239 50
567.444331 1013.662417 50
703.555669 558.337583 50
-16.242110 1103.833945 50
564.242110 303.166055 50
362.708214 1137.373928 50
254.291786 161.626072 50
673.262697 857.680993 50
286.737303 165.319007 50
552.390113 1028.092558 50
699.609887 540.907442 50
595.658781 983.011726 50
708.341219 584.988274 50
431.565509 209.816427 50
-176.565509 972.183573 50
463.944417 1093.044788 50
569.055583 307.955212 50
-14.718344 1104.621096 50
643.718344 404.378904 50
708.826895 588.261975 50
68.173105 181.738025 50
112.566599 1149.603171 50
454.433401 1098.396829 50
-38.219815 1091.723482 50
447.219815 1102.276518 50
24.246397 1122.594391 50
650.753603 903.405609 50
-156.604702 995.636939 50
654.604702 896.363061 50
685.802793 494.464129 50
288.197207 165.535871 50
-46.873197 1086.550320 50
355.873197 1139.449680 50
392.058673 1127.220621 50
710.941327 604.779379 50
156.784758 1156.715629 50
416.215242 1117.284371 50
-284.683621 696.258050 50
615.683621 957.741950 50
709.510758 726.851245 50
347.489242 178.148755 50
637.731662 394.573026 50
-283.731662 612.426974 50
14.000000 1407.000000 50
505.488754 1498.862969 50
-57.488754 912.137031 50
-205.476539 1856.254993 50
469.476539 1200.745007 50
92.812289 1900.749555 50
414.187711 1107.250445 50
468.778786 1614.788969 50
-20.778786 908.211031 50
512.284598 1448.381873 50
365.715402 1051.618127 50
358.482927 1769.396900 50
399.517073 1088.603100 50
509.482891 1474.057470 50
249.517109 965.942530 50
-481.754401 1472.019799 50
501.754401 1516.980201 50
456.330815 1640.116817 50
-164.330815 939.883183 50
484.825634 1238.704954 50
31.174366 907.295046 50
435.262890 1137.671989 50
-347.262890 1061.328011 50
479.804442 1225.268820 50
-131.804442 928.731180 50
417.350515 1702.479885 50
421.649485 1696.520115 50
435.438360 1137.946643 50
-18.438360 908.053357 50
-407.886565 1675.350007 50
513.886565 1417.649993 50
-237.829931 1838.951022 50
492.829931 1263.048978 50
259.795662 971.586986 50
-204.795662 957.413014 50
509.489393 1339.990585 50
-80.489393 916.009415 50
-33.913059 1904.699044 50
400.913059 1090.300956 50
-175.578054 1869.666361 50
384.578054 1071.333639 50
278.310066 1831.429251 50
196.689934 941.570749 50
406.486536 1716.764941 50
-108.486536 922.235059 50
-77.877424 1898.486052 50
512.877424 1373.513948 50
-383.869246 1709.820182 50
492.869246 1263.179818 50
513.981492 1402.697926 50
389.018508 1076.302074 50
-49.008430 1903.014050 50
422.008430 1117.985950 50
249.487468 1848.073296 50
513.512532 1384.926704 50
163.727752 1884.055133 50
467.272248 1195.944867 50
504.497530 1309.983646 50
-373.497530 1091.016354 50
434.000000 1004.000000 50
-14.245660 1225.530648 50
698.245660 1428.469352 50
65.404974 1341.842725 50
861.595026 1263.157275 50
-62.854103 1060.000000 50
930.854103 1060.000000 50
557.952553 1488.392160 50
740.047447 608.607840 50
244.243203 1466.593080 50
933.756797 988.406920 50
545.400228 1491.432035 50
633.599772 545.567965 50
-59.185643 1086.267379 50
499.185643 1499.732621 50
723.712731 1411.512617 50
929.287269 1072.487383 50
-1.552479 758.451557 50
713.552479 1418.548443 50
933.650505 985.308482 50
576.349495 524.691518 50
933.831860 991.034213 50
 2.168140 751.965787 50
484.515624 506.558374 50
23.484376 1289.441626 50
612.455736 536.930893 50
226.544264 549.069107 50
784.398211 647.319339 50
640.601789 548.680661 50
802.240150 1342.229496 50
688.759850 573.770504 50
548.141313 1490.797453 50
904.858687 1172.202547 50
831.899774 701.219932 50
-63.899774 1049.780068 50
882.076665 782.127735 50
-45.076665 860.872265 50
-25.936546 1200.108066 50
551.936546 1489.891934 50
905.270434 836.954564 50
274.729566 530.045436 50
 2.032824 1255.802221 50
672.967176 1443.197779 50
797.474140 1347.346108 50
674.525860 565.653892 50
816.200559 1326.370489 50
707.799441 585.629511 50
540.958706 515.574125 50
-65.958706 1010.425875 50
876.001731 1237.740176 50
376.998269 507.259824 50
914.696752 866.411366 50
-65.696752 986.588634 50
710.848501 587.640891 50
286.151499 526.359109 50
-6.521805 1240.517524 50
793.521805 1351.482476 50
-56.348169 1101.768467 50
685.348169 1436.231533 50
-17.102992 1219.652709 50
912.102992 1150.347291 50
-42.851248 853.624179 50
760.851248 1382.375821 50
173.309579 1430.662049 50
681.690421 1438.337951 50
-58.521860 1090.152295 50
587.521860 1479.847705 50
595.880847 1477.069330 50
727.119153 598.930670 50
 5.025795 1260.867926 50
787.974205 1357.132074 50
369.988879 1499.885649 50
813.011121 1330.114351 50
178.072836 1433.536130 50
872.927164 1243.463870 50
290.451124 525.049355 50
260.548876 1472.950645 50
861.483169 744.658256 50
415.516831 504.341744 50
603.825469 533.724219 50
-29.825469 817.275781 50
794.861463 1350.091035 50
861.138537 1263.908965 50
250.000000 1650.000000 50
467.248912 2100.336441 50
275.751088 1150.663559 50
732.101375 1517.416953 50
-48.101375 1248.583047 50
744.876100 1578.602200 50
369.123900 1164.397800 50
655.127794 1943.038343 50
338.872206 1157.961657 50
736.099222 1532.920770 50
258.900778 1150.079230 50
257.851671 1150.061653 50
-1.851671 2081.938347 50
749.989187 1653.288363 50
719.010813 1476.711637 50
702.473807 1437.238504 50
-174.473807 1385.761496 50
533.321110 1238.018024 50
218.678890 1150.981976 50
398.356432 1172.516629 50
-74.356432 1269.483371 50
724.060287 1808.955480 50
744.939713 1579.044520 50
630.759899 1974.070824 50
638.240101 1334.929176 50
501.768868 1218.013383 50
82.231132 1178.986617 50
347.528887 2140.395877 50
727.471113 1501.604123 50
61.390890 1186.937797 50
280.609110 2149.062203 50
-244.273790 1574.545242 50
735.273790 1770.454758 50
614.321462 1307.553110 50
50.678538 1191.446890 50
557.489035 2044.272106 50
45.510965 1193.727894 50
670.551144 1379.561957 50
-225.551144 1804.438043 50
730.893001 1786.901138 50
-19.893001 1229.098862 50
719.411134 1477.798992 50
-185.411134 1404.201008 50
-40.765364 2056.762220 50
711.765364 1458.237780 50
407.001451 1175.288989 50
-62.001451 2040.711011 50
739.733925 1549.199789 50
399.266075 1172.800211 50
460.270016 2103.636992 50
148.729984 1160.363008 50
358.378014 2138.112903 50
640.621986 1337.887097 50
404.417355 2125.557862 50
462.582645 1197.442138 50
547.567929 1248.187447 50
-180.567929 1395.812553 50
740.760401 1745.677736 50
731.239599 1514.322264 50
493.000000 1601.000000 50
896.568184 1305.817479 50
30.431816 1411.182521 50
992.386363 1576.235907 50
364.613637 1117.764093 50
863.782907 1936.440064 50
373.217093 1115.559936 50
977.089515 1475.870700 50
260.910485 1158.129300 50
266.520635 1155.234258 50
