18982 200
1329.115343 934.925296 50
1016.496851 923.855364 50
815.503149 1770.144636 50
1513.149559 1054.079734 50
1317.850441 930.920266 50
1019.296521 923.050773 50
724.703479 1656.949227 50
859.458713 1001.429180 50
1097.541287 1900.570820 50
1337.614847 938.150188 50
874.385153 990.849812 50
1567.927166 1120.599206 50
987.072834 933.400794 50
1299.044518 924.898481 50
733.955482 1672.101519 50
1623.959438 1580.107821 50
896.040562 976.892179 50
1119.267430 1902.648893 50
1655.732570 1420.351107 50
1615.286911 1206.375271 50
965.713089 941.624729 50
1213.274259 907.291173 50
960.725741 943.708827 50
1620.650502 1588.661611 50
1241.349498 911.338389 50
1651.429410 1336.548541 50
1222.570590 908.451459 50
1580.866926 1667.605946 50
1262.133074 915.394054 50
1590.734744 1157.006676 50
791.265256 1061.993324 50
1351.816325 943.939170 50
724.183675 1656.060830 50
1097.816200 907.396893 50
722.183800 1652.603107 50
1655.011803 1435.420065 50
1370.988197 952.579935 50
743.499697 1121.434078 50
1214.500303 1900.565922 50
1167.816039 1903.860362 50
1256.183961 914.139638 50
1644.678653 1298.202204 50
1443.321347 994.797796 50
671.684076 1528.250092 50
1595.315924 1642.749908 50
1192.839037 1902.641039 50
1310.160963 928.358961 50
663.807857 1492.016441 50
832.192143 1784.983559 50
1652.422289 1344.293126 50
1182.577711 904.706874 50
755.857266 1104.190407 50
1084.142734 1898.809593 50
1457.473948 1802.890284 50
1145.526052 904.109716 50
1611.681846 1198.198991 50
1450.318154 999.801009 50
669.183366 1289.940519 50
850.816634 1800.059481 50
1643.505900 1292.923463 50
1066.494100 912.076537 50
1634.538012 1548.918499 50
982.461988 935.081501 50
1649.467948 1323.443285 50
1215.532052 907.556715 50
656.489964 1381.870300 50
1006.510036 1881.129700 50
1315.853394 930.241736 50
716.146606 1641.758264 50
666.313999 1302.967232 50
1546.686001 1716.032768 50
1312.784530 1878.782699 50
1481.215470 1024.217301 50
1317.773216 930.893853 50
698.226784 1605.106147 50
1514.057500 1055.008844 50
993.942500 930.991156 50
657.573605 1364.362530 50
846.426395 1796.637470 50
794.801493 1058.260736 50
701.198507 1611.739264 50
1161.063200 904.025637 50
799.936800 1052.974363 50
1584.382924 1146.147192 50
754.617076 1105.852808 50
693.681339 1594.424410 50
1564.318661 1692.575590 50
1425.510055 982.853552 50
993.489945 931.146448 50
1185.977021 1903.100569 50
1535.022979 1077.899431 50
1279.856111 1888.416828 50
1543.143889 1087.583172 50
675.939958 1264.206023 50
666.060042 1503.793977 50
1540.078290 1083.868984 50
707.921710 1182.131016 50
798.663464 1753.729324 50
1600.336536 1633.270676 50
1405.000000 1411.000000 50
1151.135708 1841.758541 50
1711.864292 1016.241459 50
1700.975798 1008.013242 50
906.024202 1442.986758 50
912.898529 1322.478014 50
1233.101471 1880.521986 50
1903.551261 1372.965275 50
1482.448739 917.034725 50
1031.067402 1079.074689 50
1696.932598 1816.925311 50
1132.236688 991.953253 50
1008.763312 1106.046747 50
1663.238172 982.849272 50
1304.761828 921.150728 50
1095.658843 1018.179369 50
985.341157 1682.820631 50
1772.059040 1071.489085 50
1307.940960 920.510915 50
1069.281098 1040.469544 50
923.718902 1546.530456 50
1046.527135 1062.435509 50
1159.472865 1846.564491 50
1372.524620 912.055765 50
1088.475380 1023.944235 50
1726.351985 1027.942691 50
1077.648015 1033.057309 50
1297.618598 922.666882 50
984.381402 1681.333118 50
1861.156102 1206.252325 50
907.843898 1357.747675 50
1127.545238 1826.955352 50
1896.454762 1503.044648 50
1787.227319 1088.661239 50
1042.772681 1066.338761 50
1880.880754 1564.419387 50
1230.119246 942.580613 50
1894.450090 1308.830488 50
1228.549910 943.169512 50
1841.724365 1654.458064 50
1250.275635 935.541936 50
1690.348524 1000.419655 50
940.651476 1225.580345 50
1334.265657 916.028634 50
990.734343 1690.971366 50
1135.570061 989.802294 50
933.429939 1577.197706 50
1899.772414 1483.112816 50
1375.227586 911.887184 50
978.428534 1150.161382 50
1228.571466 1878.838618 50
1325.656981 917.335453 50
1347.343019 1907.664547 50
1904.481813 1388.242175 50
1432.518187 911.757825 50
916.024632 1306.582140 50
1599.975368 1871.417860 50
1243.276385 937.876895 50
1508.723615 1900.123105 50
1743.869789 1043.348989 50
1649.130211 974.651011 50
1813.905843 1123.257038 50
1498.094157 919.742962 50
1891.923499 1297.397595 50
1192.076501 958.602405 50
960.360737 1182.316975 50
1128.639263 1827.683025 50
1888.863022 1537.002286 50
963.136978 1176.997714 50
1891.064544 1293.776882 50
1419.935456 911.223118 50
1857.519609 1198.335937 50
1101.480391 1013.664063 50
1897.384585 1324.066576 50
968.615415 1166.933424 50
1890.820510 1292.769581 50
1223.179490 945.230419 50
1310.200751 920.069147 50
970.799249 1658.930853 50
999.625729 1118.302715 50
1462.374271 1907.697285 50
1350.405888 1908.010546 50
1692.594112 1001.989454 50
1312.645219 919.603424 50
952.354781 1623.396576 50
1656.298614 978.739654 50
1100.701386 1014.260346 50
1664.293222 983.487398 50
923.706778 1275.512602 50
905.153266 1423.379109 50
1601.846734 1870.620891 50
1536.461357 928.591551 50
1131.538643 992.408449 50
1134.699174 1831.639351 50
1835.300826 1156.360649 50
1286.908272 1896.854241 50
1785.091728 1086.145759 50
1585.134126 944.575626 50
911.865874 1328.424374 50
937.166566 1587.442279 50
1710.833434 1806.557721 50
1732.005823 1032.757760 50
1469.994177 915.242240 50
1291.000000 56.000000 50
1169.640237 541.048253 50
1323.359763 554.951747 50
809.994545 192.505503 50
1217.005455 550.494497 50
1063.064370 501.022863 50
1790.935630 47.977137 50
1176.468601 542.705823 50
1789.531399 94.294177 50
792.922625 99.805580 50
1554.077375 481.194420 50
952.838044 424.302174 50
1737.161956 281.697826 50
1007.961407 468.176121 50
1708.038593 331.823879 50
794.156640 -0.095236 50
1514.843360 503.095236 50
1307.363591 555.732161 50
1701.636409 341.267839 50
935.762352 407.861071 50
1581.237648 463.138929 50
1564.000000 474.892588 50
1564.000000 -362.892588 50
1497.205156 511.499104 50
1781.794844 151.500896 50
1415.489307 540.254491 50
1782.510693 147.745509 50
1271.258062 555.610104 50
1698.741938 345.389896 50
1491.822994 513.897505 50
1705.177006 336.102495 50
962.299134 -320.770143 50
971.700866 440.770143 50
791.090353 46.495023 50
1787.909647 111.504977 50
1133.466397 530.534681 50
1711.533603 326.465319 50
1288.813839 555.995221 50
1711.186161 327.004779 50
839.764327 -159.374946 50
826.235673 240.374946 50
900.176630 367.860695 50
1742.823370 270.139305 50
791.007863 53.195818 50
1304.992137 555.804182 50
939.308708 411.405733 50
1534.691292 492.594267 50
832.563635 255.589828 50
1721.436365 310.410172 50
1492.557109 513.574837 50
1749.442891 -143.574837 50
920.895255 392.188159 50
1462.104745 525.811841 50
1465.342818 524.619869 50
1789.657182 19.380131 50
832.375512 -143.157171 50
889.624488 354.157171 50
1297.359594 555.959554 50
1790.640406 37.040446 50
1458.000000 1447.000000 50
1701.103894 1010.078386 50
958.896106 1476.921614 50
968.185190 1346.593568 50
1230.814810 1892.406432 50
1953.248000 1378.229232 50
1485.752000 947.770768 50
1256.362926 989.460395 50
1524.637074 1942.539605 50
1650.066425 985.361085 50
1370.933575 954.638915 50
1126.364868 1072.810023 50
1007.635132 1664.189977 50
1784.997440 1068.750513 50
1348.002560 959.249487 50
1084.249071 1114.870141 50
961.750929 1508.129859 50
1100.393998 1097.546215 50
1158.606002 1847.453785 50
1728.225200 1026.312062 50
1128.774800 1070.687938 50
1322.371582 965.746499 50
1012.628418 1674.253501 50
1863.995314 1155.164764 50
958.004686 1444.835236 50
1128.319515 1822.913259 50
1948.680485 1543.086741 50
1796.321196 1078.844097 50
1086.678804 1112.155903 50
1950.718717 1532.019208 50
1213.281283 1010.980792 50
1933.435627 1292.206705 50
1242.564373 995.793295 50
1928.226926 1616.960695 50
1216.773074 1009.039305 50
1689.067801 1003.595364 50
994.932199 1258.404636 50
1359.112560 956.876266 50
1018.887440 1686.123734 50
1152.834890 1050.926452 50
969.165110 1552.073548 50
1957.137926 1476.348435 50
1370.862074 954.651565 50
1037.284171 1176.818225 50
1222.715829 1888.181775 50
1446.955126 947.122004 50
1279.044874 1913.877996 50
1954.564846 1388.490568 50
1435.435154 947.509432 50
985.674607 1282.961214 50
1583.325393 1931.038786 50
1490.596636 948.063672 50
1314.403364 1925.936328 50
1772.132361 1058.000180 50
1673.867639 995.999820 50
1842.915558 1127.876178 50
1522.084442 951.123822 50
1928.650054 1278.214555 50
1208.349946 1013.785445 50
1011.775958 1221.424946 50
1130.224042 1824.575054 50
1945.821039 1337.315754 50
959.178961 1412.684246 50
1933.767058 1293.228395 50
1430.232942 947.771605 50
1880.525426 1179.657029 50
1131.474574 1068.342971 50
1924.592513 1267.301846 50
994.407487 1259.698154 50
1928.023036 1276.476261 50
1238.976964 997.523739 50
1332.093152 963.112135 50
1001.906848 1651.887865 50
1083.510357 1115.703294 50
1431.489643 1946.296706 50
1411.687621 1944.850543 50
1684.312379 1001.149457 50
1330.740219 963.466187 50
987.259781 1615.533813 50
1648.403111 984.672567 50
1161.596889 1044.327433 50
1662.230420 990.612078 50
978.769580 1304.387922 50
959.885216 1403.621874 50
1600.114784 1926.378126 50
1502.379103 948.973399 50
1218.620897 1008.026601 50
1130.960594 1825.213203 50
1892.039406 1198.786797 50
1313.582811 1925.689540 50
1811.417189 1093.310460 50
1581.782416 962.564335 50
968.217584 1346.435665 50
971.650746 1563.036213 50
1729.349254 1866.963787 50
1739.342824 1033.664525 50
1515.657176 950.335475 50
1202.000000 1040.000000 50
770.663289 1292.880686 50
1172.336711 1539.119314 50
1652.826685 1256.229738 50
1530.173315 662.770262 50
834.384958 1378.908809 50
1690.615042 1146.091191 50
1213.946593 540.142741 50
724.053407 1186.857259 50
1697.693306 974.516057 50
1067.306694 558.483943 50
764.522126 797.898554 50
1113.477874 1532.101446 50
1700.368731 1080.356013 50
1176.631269 540.643987 50
810.929992 728.448641 50
979.070008 1487.551359 50
703.045090 1007.689042 50
1299.954910 1530.310958 50
1535.320148 667.310211 50
722.679852 897.689789 50
1701.939493 1047.778410 50
899.060507 642.221590 50
840.748710 694.315888 50
1238.251290 1538.684112 50
1002.584168 1498.512078 50
1563.415832 694.487922 50
1306.040780 1529.055739 50
1514.959220 1429.944261 50
1684.414542 1171.438996 50
942.585458 612.561004 50
1484.342268 627.346581 50
735.657732 859.653419 50
1406.410290 1496.307389 50
1501.589710 639.692611 50
1609.895413 1329.173533 50
1310.104587 551.826467 50
1325.564339 1524.491335 50
1563.435661 694.508665 50
1698.284322 979.156994 50
729.715678 875.843006 50
831.882440 703.825950 50
1290.117560 1532.174050 50
845.011503 689.915420 50
1020.988497 1506.084580 50
1566.995219 1381.728679 50
1505.004781 642.271321 50
709.560081 1126.619433 50
1294.439919 1531.380567 50
779.499545 1307.382433 50
1690.500455 1146.617567 50
1634.509366 1290.869783 50
1499.490634 638.130217 50
818.844597 1361.235018 50
1494.155403 1445.764982 50
848.140561 1393.247077 50
1700.859439 1073.752923 50
1701.459102 1016.749087 50
1488.540898 630.250913 50
1699.782377 1087.039401 50
1409.217623 584.960599 50
1602.646705 1339.135785 50
1278.353295 545.864215 50
705.548627 1099.464559 50
1180.451373 1539.535441 50
983.098609 1489.535517 50
1665.901391 853.464483 50
1663.886183 1231.471027 50
1444.113817 602.528973 50
1412.197516 586.329410 50
1077.802484 555.670590 50
1632.175654 1294.850754 50
1123.824346 546.149246 50
1257.852006 1536.870761 50
1405.147994 583.129239 50
1617.249677 1318.509795 50
1293.750323 548.490205 50
867.835987 668.066656 50
1210.164013 1539.933344 50
739.120237 1229.056408 50
1519.879763 1425.943592 50
1139.375534 1536.062674 50
1700.624466 1002.937326 50
909.532983 634.459566 50
1152.467017 1537.540434 50
1693.342250 947.356632 50
860.657750 674.643368 50
713.463630 933.547121 50
828.536370 1372.452879 50
1304.994815 550.722913 50
702.005185 1042.277087 50
1680.720805 895.686483 50
704.279195 992.313517 50
889.571620 1430.369706 50
1414.428380 1492.630294 50
1652.626908 823.354229 50
812.373092 726.645771 50
1068.064453 1521.727381 50
1698.935547 1095.272619 50
1168.100168 1538.849478 50
1700.899832 1073.150522 50
1562.920467 693.970498 50
731.079533 1208.029502 50
1682.321414 901.106735 50
1483.678586 626.893265 50
1057.527118 1518.672734 50
1387.472882 1504.327266 50
1701.852684 1027.863513 50
1297.147316 549.136487 50
376.000000 1966.000000 50
755.284895 2291.795900 50
361.715105 1466.204100 50
660.928129 1555.127805 50
-83.928129 1769.872195 50
383.743014 1466.059958 50
103.256986 1546.940042 50
833.604844 1764.511025 50
218.395156 1491.488975 50
759.814485 1645.552748 50
204.185515 1496.447252 50
875.299976 1992.448697 50
301.700024 1471.551303 50
789.797378 1685.336981 50
463.202622 1473.663019 50
526.656958 1489.237500 50
-83.656958 2162.762500 50
784.154498 1677.192269 50
511.845502 1484.807731 50
760.659782 1646.567922 50
279.340218 1475.432078 50
853.165646 2115.375187 50
324.834354 1468.624813 50
399.260263 1466.541333 50
87.739737 1557.458667 50
828.201056 2179.340584 50
658.798944 1553.659416 50
821.959658 1739.902713 50
-105.959658 2099.097287 50
392.637479 1466.276882 50
51.362521 1585.723118 50
866.175428 2064.630877 50
193.824572 1500.369123 50
849.522323 1805.449043 50
-109.522323 1846.550957 50
753.239380 2294.162232 50
129.760620 1530.837768 50
768.552427 1656.318563 50
483.447573 1477.681437 50
863.720108 2076.132176 50
569.279892 1504.867824 50
732.569737 1615.488912 50
503.430263 1482.511088 50
846.429343 1796.600375 50
-122.429343 1926.399625 50
714.146767 1597.683881 50
 1.853233 1634.316119 50
777.770461 2263.624758 50
700.229539 1585.375242 50
650.799675 1548.285817 50
-88.799675 1781.714183 50
514.247564 1485.492340 50
-41.247564 2241.507660 50
804.618408 2223.461182 50
814.381592 1725.538818 50
741.000000 1792.000000 50
1207.662817 1971.515502 50
856.337183 1305.484498 50
696.751979 1293.961736 50
245.248021 1857.038264 50
509.711391 1348.710502 50
342.288609 1490.289498 50
1136.140867 1485.628175 50
280.859133 1596.371825 50
1039.479228 1390.863925 50
289.520772 1577.136075 50
1238.327507 1740.372961 50
303.672493 1549.627039 50
1193.765062 1579.859012 50
424.234938 1405.140988 50
1214.020317 1629.975990 50
890.979683 1315.024010 50
1146.966140 2083.875818 50
1213.033860 1627.124182 50
460.790986 1377.895051 50
347.209014 2100.104949 50
1205.348524 1606.580345 50
455.651476 1381.419655 50
1083.635802 1427.856200 50
321.364198 1520.143800 50
1235.254560 1867.580621 50
307.745440 1542.419379 50
1226.322110 1912.259926 50
782.677890 1293.740074 50
522.241413 1342.394973 50
329.758587 1507.605027 50
957.303467 2242.791315 50
894.696533 1316.208685 50
1226.331812 1912.220763 50
861.668188 1306.779237 50
450.165279 1385.287368 50
630.834721 2279.712632 50
484.313357 1362.917295 50
324.686643 1515.082705 50
1182.213960 1556.776188 50
242.786040 1834.223812 50
1239.847358 1758.068987 50
948.152642 1336.931013 50
677.026233 1296.109531 50
427.973767 2181.890469 50
490.507390 1359.272080 50
757.492610 2291.727920 50
1184.635333 1561.375433 50
432.364667 1398.624567 50
1126.753383 2110.110559 50
671.246617 1296.889441 50
1240.883211 1802.806280 50
1138.116789 1488.193720 50
1165.504928 1527.811495 50
435.495072 1396.188505 50
585.255393 1316.875156 50
503.744607 2232.124844 50
838.727905 1301.643745 50
242.272095 1756.356255 50
808.069831 2287.481218 50
1034.930169 1387.518782 50
1219.173917 1938.115383 50
1086.826083 1430.884617 50
1239.457531 1831.243973 50
1168.542469 1532.756027 50
681.296214 1295.577339 50
245.703786 1860.422661 50
437.376479 1394.743461 50
400.623521 2158.256539 50
967.527879 1346.258909 50
865.472121 1307.741091 50
842.019850 2281.688666 50
1141.980150 1493.311334 50
1981.000000 879.000000 50
1500.594693 1017.602819 50
1803.405307 1346.397181 50
2050.956069 383.918039 50
1493.043931 988.081961 50
2143.417695 406.114716 50
1512.582305 1053.885284 50
1543.171859 637.532571 50
1493.828141 766.467429 50
1832.848373 401.453044 50
1547.151627 1127.546956 50
1522.792584 678.885124 50
1822.207416 1353.114876 50
1799.756762 413.005484 50
1606.243238 1209.994516 50
1553.396291 619.857051 50
2133.603709 1355.142949 50
1918.430204 382.930428 50
1780.569796 1337.069572 50
1509.924399 711.405911 50
2158.075601 1346.594089 50
1631.060772 521.869020 50
1575.939228 1172.130980 50
1585.934602 572.530865 50
2265.065398 1290.469135 50
1488.494113 965.243556 50
1760.505887 1327.756444 50
1856.645097 394.710977 50
2056.354903 1373.289023 50
1485.589591 946.590877 50
1842.410409 1359.409123 50
2179.631682 420.147676 50
1638.368318 514.852324 50
2465.476645 755.378075 50
1503.523355 730.621925 50
2406.770612 616.856173 50
1481.229388 894.143827 50
1883.292215 388.639736 50
1776.707785 1335.360264 50
1486.571110 804.568332 50
1941.428890 1377.431668 50
2316.002285 507.821513 50
1570.997715 1165.178487 50
1848.442519 396.891595 50
1686.557481 1283.108405 50
1571.342951 592.327535 50
1870.657049 1366.672465 50
1935.216065 381.100581 50
1754.783935 1324.899419 50
1500.767788 1018.201373 50
2118.232212 1359.798627 50
1819.876579 405.672161 50
1513.123421 1055.327839 50
1593.681445 562.797001 50
1570.318555 1164.202999 50
1756.884982 432.040876 50
1487.115018 956.959124 50
1522.653644 1078.796441 50
2023.346356 1377.203559 50
2377.692725 574.640209 50
1554.307275 618.359791 50
1528.441757 1091.581835 50
