18854 200
994.860634 1585.264742 50
156.139366 1985.735258 50
1150.166797 2021.353033 50
423.833203 1508.646967 50
483.273531 1482.415056 50
251.726469 2247.584944 50
590.384223 1456.192778 50
155.615777 1976.807222 50
1090.636907 1706.601375 50
284.363093 1616.398625 50
1147.270971 2039.574488 50
692.729029 1453.425512 50
1106.233928 2167.378602 50
614.766072 1453.621398 50
844.723624 1489.393314 50
195.276376 2148.606686 50
886.900205 1509.030142 50
240.099795 1672.969858 50
1018.061460 1608.217545 50
215.938540 1712.782455 50
599.267949 1455.115770 50
167.732051 1839.884230 50
1048.063922 1642.968039 50
171.936078 2081.031961 50
937.968467 2364.224268 50
956.031533 1552.775732 50
1150.991728 2015.183908 50
926.008272 1531.816092 50
663.227023 1452.067688 50
223.772977 1698.932312 50
1152.805791 1905.209036 50
307.194209 1592.790964 50
807.167508 1475.717469 50
322.832492 1578.282531 50
1074.738255 2223.697988 50
917.261745 1526.302012 50
1141.307971 1835.790890 50
470.692029 1487.209110 50
1139.375998 1827.984305 50
550.624002 1463.015695 50
1068.806095 2232.650166 50
796.193905 1472.349834 50
1138.250893 2080.329942 50
786.749107 1469.670058 50
1154.743595 1935.989396 50
658.256405 1452.010604 50
788.435734 1470.133935 50
185.564266 1779.866065 50
1107.092047 1738.428512 50
325.907953 1575.571488 50
1021.019568 2292.631290 50
1036.980432 1629.368710 50
768.092583 1464.957838 50
163.907417 1858.042162 50
960.066601 2348.149427 50
716.933399 1455.850573 50
850.785036 1491.925854 50
292.214964 2296.074146 50
1083.774369 1694.798637 50
200.225631 1744.201363 50
1952.000000 473.000000 50
1575.823466 143.619954 50
1741.176534 926.380046 50
1530.850538 203.494656 50
1708.149462 909.505344 50
1832.033553 -12.394738 50
1911.966447 971.394738 50
1516.606600 227.169596 50
1452.393400 492.830404 50
1473.568297 327.730919 50
1910.431703 971.269081 50
2051.702870 -16.958506 50
1649.297130 870.958506 50
1801.578226 -3.836754 50
1469.421774 603.836754 50
1498.877846 684.377183 50
2424.122154 637.622817 50
1467.755070 348.473507 50
1930.244930 972.526493 50
1668.784482 60.945428 50
1541.215518 758.054572 50
2306.259192 120.153823 50
1464.740808 360.846177 50
2185.633731 30.941995 50
1457.366269 546.058005 50
1456.001690 536.132213 50
2283.998310 846.867787 50
1500.862396 688.580293 50
2423.137604 640.419707 50
1529.085882 206.272332 50
1557.914118 780.727668 50
1813.579332 -7.457822 50
1618.420668 845.457822 50
1657.421259 68.990884 50
1542.578741 760.009116 50
1558.337410 164.731018 50
1507.662590 702.268982 50
1459.978132 384.036627 50
2007.021868 969.963373 50
660.000000 1010.000000 50
1158.212990 1052.235250 50
866.787010 554.764750 50
1147.703727 1120.204694 50
799.296273 529.795306 50
1154.994989 939.431162 50
373.005011 600.568838 50
778.428780 1495.772194 50
1158.571220 972.227806 50
868.820754 1464.305946 50
1156.179246 1071.694054 50
625.084206 1508.779397 50
971.915794 619.220603 50
1101.734652 775.755476 50
246.265348 729.244524 50
1069.611316 1296.737807 50
1129.388684 1182.262193 50
203.332406 1213.604293 50
952.667594 1415.395707 50
1082.543406 742.685447 50
594.456594 514.314553 50
434.097681 1456.058452 50
1144.902319 1131.941548 50
881.153555 561.568171 50
230.846445 753.431829 50
261.624588 1312.153986 50
478.375412 1475.846014 50
160.582817 985.865441 50
590.417183 1505.134559 50
230.979989 1266.791414 50
1149.020011 1114.208586 50
614.234720 512.098866 50
231.765280 751.901134 50
686.004421 1509.323312 50
1158.995579 1041.676688 50
963.487199 612.639307 50
160.512801 987.360693 50
576.560344 517.011335 50
166.439656 1089.988665 50
1116.528955 1213.914965 50
975.471045 622.085035 50
559.852790 520.132124 50
160.147210 997.867876 50
593.469189 1505.553883 50
1132.530811 1173.446117 50
205.864503 1219.191181 50
839.135497 1476.808819 50
202.148432 809.072297 50
929.851568 1430.927703 50
165.992117 1087.176494 50
1073.007883 1291.823506 50
186.759390 848.620557 50
585.240610 1504.379443 50
294.675047 1351.376154 50
930.324953 1430.623846 50
1113.218398 1221.170746 50
992.781602 636.829254 50
814.782859 534.560975 50
443.217141 559.439025 50
1125.777765 828.200457 50
792.222235 527.799543 50
956.438959 1412.646177 50
1125.561041 1192.353823 50
1142.473885 878.779000 50
435.526115 563.221000 50
430.739888 565.658014 50
482.260112 1477.341986 50
1159.988608 1013.375179 50
635.011392 510.624821 50
267.492735 700.261325 50
624.507265 1508.738675 50
331.092451 1386.589729 50
1133.907549 1169.410271 50
349.665649 617.963534 50
785.334351 1494.036466 50
467.167353 1471.319380 50
1149.832647 909.680620 50
1130.970660 842.111236 50
777.029340 523.888764 50
791.080342 527.487882 50
292.919658 670.512118 50
1146.110559 892.967847 50
627.889441 511.032153 50
1124.970871 1193.853445 50
1050.029129 697.146555 50
561.713422 1500.244580 50
1133.286578 848.755420 50
858.414797 551.053850 50
290.585203 1346.946150 50
781.732989 1494.954719 50
1088.267011 1268.045281 50
780.678100 1495.218297 50
1149.321900 1112.781703 50
663.504482 1509.987718 50
1154.495518 936.012282 50
1151.258553 1103.086162 50
382.741447 593.913838 50
200.800636 812.171933 50
778.199364 1495.828067 50
278.809264 1333.563940 50
1159.190736 1038.436060 50
176.894556 881.123587 50
760.105444 1499.876413 50
1141.852236 876.514336 50
258.147764 712.485664 50
657.266005 1509.992525 50
1024.733995 1352.007475 50
311.242856 1368.285437 50
836.757144 1477.714563 50
206.246327 1220.018105 50
1082.753673 1276.981895 50
1365.000000 597.000000 50
1085.569126 182.369578 50
1566.430874 1054.630422 50
1174.292838 134.797903 50
1058.707162 992.202097 50
1071.830992 1002.033249 50
1570.169008 1052.966751 50
1179.960139 1061.500000 50
1550.039861 1061.500000 50
865.682320 623.112348 50
1436.317680 1091.887652 50
1080.795499 185.626931 50
972.204501 906.373069 50
1227.654318 1077.766226 50
1676.345682 988.233774 50
1691.390686 975.773178 50
1465.609314 107.226822 50
1499.368816 115.393292 50
882.631184 728.606708 50
951.893463 315.321124 50
865.106537 586.678876 50
1139.186297 1043.103319 50
1410.813703 1094.896681 50
916.184932 376.625241 50
912.815068 810.374759 50
932.477528 847.847186 50
1864.522472 575.152814 50
1777.056858 880.212192 50
1336.943142 97.787808 50
1780.637633 319.069508 50
903.362367 404.930492 50
1523.150074 1071.329584 50
1812.849926 374.670416 50
946.511911 870.619662 50
1864.488089 574.380338 50
1088.634757 180.319964 50
874.365243 500.680036 50
1753.998005 282.865392 50
869.001995 660.134608 50
1856.754891 506.572531 50
1327.245109 98.427469 50
1379.856584 1096.779233 50
1407.143416 1095.220767 50
1864.421815 572.961484 50
1191.578185 128.038516 50
1293.725950 102.106062 50
989.274050 926.893938 50
1323.596864 1095.282832 50
1829.403136 411.717168 50
1521.071596 1072.017533 50
1815.928404 380.982467 50
1414.569790 99.463232 50
1085.430210 1011.536768 50
1855.204343 695.487066 50
989.795657 266.512934 50
946.828637 871.103467 50
1375.171363 1096.896533 50
1739.854563 266.116249 50
873.145437 686.883751 50
1537.087339 127.547182 50
941.912661 863.452818 50
1021.303287 960.142630 50
1858.696713 517.857370 50
933.400164 849.431340 50
1466.599836 1086.568660 50
866.371632 559.989861 50
987.628368 925.010139 50
1017.215388 956.229541 50
1505.784612 1076.770459 50
1041.387115 215.850816 50
1197.612885 1068.149184 50
966.394562 898.850468 50
1176.605438 1060.149532 50
1063.733350 197.953129 50
1041.266650 978.046871 50
1287.000000 640.000000 50
1191.931167 149.121281 50
963.068833 1020.878719 50
994.455841 1045.484790 50
1569.544159 1052.515210 50
1098.341677 1103.042155 50
1553.658323 1062.957845 50
787.001061 641.030066 50
1436.998939 1116.969934 50
1080.140830 184.797535 50
894.859170 950.202465 50
1174.163746 1127.101611 50
1651.836254 981.898389 50
1663.361382 969.168817 50
1415.638618 156.831183 50
1514.249434 194.626343 50
789.750566 692.373657 50
950.768880 269.934284 50
788.231120 675.065716 50
853.498405 889.151294 50
1153.501595 1121.848706 50
1026.509415 1066.784085 50
1445.490585 1114.215915 50
892.656597 332.602406 50
858.343403 897.397594 50
976.290107 1031.738895 50
1742.709893 434.261105 50
1725.391922 880.442348 50
1310.608078 140.557652 50
1731.063969 410.201846 50
874.936031 356.798154 50
1526.884046 1078.697669 50
1731.115954 410.302331 50
983.122706 1037.062451 50
1749.877294 450.937549 50
1088.481211 181.098823 50
796.518789 542.901177 50
1747.875644 446.109205 50
797.124356 539.890795 50
1768.555807 505.448875 50
1337.444193 142.551125 50
1223.748812 1135.983152 50
1485.251188 1099.016848 50
1784.978877 595.088557 50
1193.021123 148.911443 50
1324.908306 141.439111 50
880.091694 930.560889 50
1342.455921 1136.915124 50
1732.544079 413.084876 50
1524.877510 1079.788916 50
1734.122490 416.211084 50
1523.813758 199.637372 50
898.186242 954.362628 50
1768.976932 773.034720 50
998.023068 231.965280 50
792.809534 715.998575 50
969.190466 1026.001425 50
849.811943 882.624406 50
1394.188057 1128.375594 50
1742.061685 432.831318 50
792.938315 563.168682 50
907.851928 314.044882 50
803.148072 513.955118 50
1590.556314 242.692104 50
810.443686 791.307896 50
1058.357231 1084.659964 50
1743.642769 436.340036 50
846.207449 876.012557 50
1475.792551 1102.987443 50
806.495784 501.740467 50
969.504216 1026.259533 50
1135.390598 1116.460480 50
1421.609402 1121.539520 50
930.612787 990.696670 50
1514.387213 1085.303330 50
1029.079691 211.657714 50
1131.920309 1115.342286 50
840.982226 865.982622 50
1224.017774 1136.017378 50
1059.766526 194.618199 50
967.233474 1024.381801 50
868.000000 530.000000 50
502.289823 870.963439 50
1302.710177 777.036561 50
871.816612 30.014567 50
684.183388 994.985433 50
1339.033873 697.711331 50
1320.966127 318.288669 50
1361.687074 609.202735 50
523.312926 167.797265 50
869.583980 30.002509 50
450.416020 804.997491 50
537.738423 905.402838 50
1050.261577 995.597162 50
654.035307 78.093914 50
399.964693 705.906086 50
598.954001 108.556943 50
733.045999 1011.443057 50
449.313199 256.684499 50
501.686801 870.315501 50
970.877035 1019.301866 50
1329.122965 336.698134 50
472.012486 224.723259 50
455.987514 813.276741 50
1345.940577 676.876835 50
1271.059423 234.123165 50
1358.812040 625.412481 50
828.187960 31.587519 50
411.370430 733.689558 50
928.629570 1026.310442 50
505.547726 874.424664 50
941.452274 1024.575336 50
975.868928 1018.225659 50
1338.131072 359.774341 50
1097.995845 86.038390 50
368.004155 527.961610 50
1255.489334 845.993697 50
870.510666 30.006303 50
1365.865836 483.852307 50
1193.134164 150.147693 50
1335.677283 706.855757 50
450.322717 255.144243 50
368.271298 546.468883 50
752.728702 1016.531117 50
1309.691426 764.326021 50
1346.308574 675.673979 50
1030.319124 1002.919128 50
972.680876 41.080872 50
410.617257 731.992639 50
689.382743 997.007361 50
1274.670029 820.894289 50
1073.329971 74.105711 50
374.793823 612.144182 50
968.206177 1019.855818 50
647.149379 978.581100 50
1177.850621 922.418900 50
1247.110164 855.999208 50
868.889836 30.000792 50
898.692611 30.942926 50
393.307389 687.057074 50
1223.161056 881.938381 50
758.838944 42.061619 50
1030.110076 1002.990828 50
1352.889924 408.009172 50
675.525268 991.468826 50
1227.474732 877.531174 50
385.513131 398.826751 50
971.486869 1019.173249 50
866.175912 1029.996673 50
1159.824088 936.003327 50
377.570009 627.357197 50
1364.429991 589.642803 50
459.346475 818.101191 50
727.653525 1009.898809 50
550.874145 916.563309 50
1095.125855 975.436691 50
515.592895 175.304028 50
376.407105 438.695972 50
626.930984 91.952366 50
981.069016 1017.047634 50
668.745492 988.582208 50
828.254508 1028.417792 50
1277.000000 1458.000000 50
1017.172727 1885.188235 50
1624.827273 1098.811765 50
1417.000000 978.000000 50
797.000000 1598.000000 50
1387.760088 1945.577894 50
1428.239912 981.422106 50
825.584377 1243.002476 50
947.415623 1833.997524 50
950.854437 1079.015737 50
1245.145563 1956.984263 50
1530.226328 1889.133885 50
1708.773672 1205.866115 50
1062.230913 1006.475649 50
934.769087 1822.524351 50
1236.564566 1956.362294 50
1759.435434 1326.637706 50
898.653008 1131.115382 50
1563.346992 1867.884618 50
1723.227384 1232.431558 50
985.772616 1051.568442 50
834.054078 1226.054078 50
1508.945922 1900.945922 50
782.669514 1382.917573 50
879.330486 1761.082427 50
949.128919 1080.507544 50
799.871081 1607.492456 50
1479.883773 1914.988156 50
1666.116227 1144.011844 50
1750.650455 1297.827448 50
1497.349545 1009.172552 50
972.936011 1061.080499 50
883.063989 1765.919501 50
794.284506 1327.670601 50
1047.715494 1902.329399 50
1734.533275 1256.348563 50
988.466725 1049.651437 50
828.650266 1679.319941 50
1687.349734 1743.680059 50
1013.016338 1882.632343 50
1685.983662 1170.367657 50
1774.673504 1409.822373 50
1290.326496 958.177627 50
1753.203967 1305.586806 50
1495.796033 1008.413194 50
1353.256042 963.849197 50
1058.743958 1008.150803 50
960.612736 1070.831949 50
1121.387264 1933.168051 50
1434.218505 1932.639170 50
1645.781495 1120.360830 50
973.299838 1060.802050 50
778.700162 1499.197950 50
844.885659 1709.549590 50
1769.114341 1546.450410 50
1240.753271 959.315556 50
993.246729 1869.684444 50
1757.133902 1318.459911 50
1034.866098 1020.540089 50
1368.461076 966.436300 50
943.538924 1830.563700 50
951.195920 1078.722132 50
814.804080 1267.277868 50
778.762871 1499.949533 50
1708.237129 1711.050467 50
779.054292 1503.277715 50
1767.945708 1552.722285 50
1307.728629 958.945142 50
1127.271371 1935.054858 50
1294.002601 958.289172 50
856.997399 1186.710828 50
817.601830 1260.634041 50
778.398170 1495.365959 50
1108.855564 987.120558 50
946.144436 1832.879442 50
927.461458 1815.523157 50
1752.538542 1612.476843 50
1314.183698 1956.615456 50
1775.816302 1492.384544 50
778.843132 1415.107865 50
1520.156868 1894.892135 50
777.865348 1428.595926 50
987.134652 1865.404074 50
1509.388482 1900.713896 50
1759.611518 1327.286104 50
935.986510 1092.336494 50
970.013490 1852.663506 50
1342.583266 1953.680174 50
1632.416734 1106.319826 50
1365.000000 1526.000000 50
1429.220344 1030.141404 50
872.779656 1613.858596 50
1605.022671 1964.621839 50
1298.977329 1030.378161 50
904.642232 1330.882791 50
956.357768 1814.117209 50
1090.261794 1108.245385 50
1193.738206 1995.754615 50
1590.881659 1972.068914 50
1736.118341 1190.931086 50
1129.922921 1084.707844 50
955.077079 1812.292156 50
1256.095445 2013.995694 50
1827.904555 1337.004306 50
1234.160216 1043.422596 50
1315.839784 2023.577404 50
1752.379196 1209.871294 50
1044.620804 1142.128706 50
1011.965699 1171.928280 50
1419.034301 2023.071720 50
865.467308 1547.612263 50
884.532692 1664.387737 50
971.833524 1217.098523 50
865.166476 1538.901477 50
1553.676369 1989.034802 50
1680.323631 1137.965198 50
1823.596510 1326.778412 50
1512.403490 1048.221588 50
1030.562972 1154.312128 50
913.437028 1740.687872 50
884.576514 1387.460208 50
1045.423486 1910.539792 50
1768.213385 1230.333015 50
1042.786615 1143.666985 50
874.457452 1622.788471 50
1729.542548 1868.211529 50
1009.566079 1877.662804 50
1777.433921 1243.337196 50
1850.408654 1406.089871 50
1302.591346 1029.910129 50
1826.862397 1334.471604 50
1510.137603 1047.528396 50
1070.219224 1122.138273 50
1099.780776 1949.861727 50
1514.259288 2003.201912 50
1653.740712 1117.798088 50
956.063592 1238.300480 50
883.936408 1389.699520 50
872.583280 1612.751220 50
1829.416720 1711.248780 50
1320.763707 1027.960694 50
1001.236293 1869.039306 50
1804.920072 1288.365133 50
1075.079928 1118.634867 50
1428.085727 1029.995775 50
971.914273 1835.004225 50
890.484096 1368.409845 50
1684.515904 1910.590155 50
1017.643707 1166.356280 50
1617.356293 1957.643720 50
1455.717991 1034.298621 50
1067.282009 1927.701379 50
1220.701989 1047.274521 50
1018.298011 1165.725479 50
1178.164435 1062.219371 50
964.835565 1825.780629 50
938.020076 1786.169453 50
1829.979924 1709.830547 50
1314.050695 2023.397395 50
1863.949305 1493.602605 50
890.049289 1369.725172 50
1496.950711 2008.274828 50
865.326351 1507.937772 50
987.673649 1854.062228 50
1544.347743 1992.727315 50
1812.652257 1303.272685 50
1014.881457 1169.044813 50
979.118543 1843.955187 50
1426.937484 2022.148917 50
1636.062516 1105.851083 50
937.000000 1118.000000 50
1156.785779 668.896213 50
468.214221 944.103787 50
1057.372482 1603.294205 50
1418.627518 983.705795 50
437.020168 1122.490806 50
995.979832 1614.509194 50
1218.346968 704.667345 50
735.653032 660.332655 50
484.471210 1330.644526 50
1371.528790 1365.355474 50
832.847324 628.968079 50
556.152676 794.031921 50
437.004224 1120.055300 50
590.995776 1478.944700 50
470.680218 937.595286 50
1186.319782 1551.404714 50
685.079181 1549.898022 50
1436.920819 1109.101978 50
963.176454 618.685677 50
437.823546 1089.314323 50
1392.397620 1324.429184 50
976.602380 619.570816 50
600.116401 1487.471841 50
1402.883599 1299.528159 50
442.105734 1189.271769 50
879.894266 1614.728231 50
601.679034 747.109383 50
807.320966 1600.890617 50
499.851561 875.304219 50
1016.148439 1611.695781 50
456.298517 980.427895 50
592.701483 1480.572105 50
464.716710 1282.159963 50
1037.283290 1607.840037 50
1383.001227 1344.015277 50
999.998773 621.984723 50
881.965820 1614.962010 50
1294.034180 1468.037990 50
1350.783070 837.315888 50
844.216930 626.684112 50
922.519667 1617.790276 50
1436.480333 1095.209724 50
