19222 200
796.734214 -76.206814 50
682.265786 504.206814 50
733.487626 589.972841 50
1305.512374 762.027159 50
1236.946504 781.496589 50
1602.053496 113.503411 50
1344.367950 746.054029 50
1630.632050 357.945971 50
640.042615 362.832102 50
829.957385 688.167898 50
1304.153440 762.517921 50
1546.846560  8.482079 50
1381.536568 726.993931 50
1137.463432 -207.993931 50
919.540431 743.195273 50
1623.459569 398.804727 50
1454.279048 676.786811 50
1374.720952 -146.786811 50
1369.916149 733.377846 50
1570.083851 45.622154 50
893.057038 729.565541 50
1630.942962 228.434459 50
826.381310 685.388490 50
1400.618690 715.611510 50
1369.043010 733.841453 50
1029.956990 -196.841453 50
1266.891548 774.291011 50
1518.108452 -29.291011 50
1085.147434 -205.508514 50
713.852566 561.508514 50
872.000000 801.000000 50
455.999215 523.613362 50
752.000785 1286.386638 50
1206.868172 1172.299485 50
1085.131828 348.700515 50
1313.972016 1034.796357 50
1196.027984 420.203643 50
1090.385252 351.213516 50
372.614748 825.786484 50
944.637325 1295.695683 50
1362.362675 703.304317 50
1276.353057 1095.106452 50
1128.646943 371.893548 50
673.147996 1259.756886 50
1364.852004 885.243114 50
808.975119 304.988040 50
372.024881 796.011960 50
373.280611 765.237291 50
575.719389 1203.762709 50
1266.690700 494.048454 50
463.309300 512.951546 50
739.621052 318.842542 50
434.378948 559.157458 50
1352.863792 663.996299 50
1028.136208 326.003701 50
1345.918642 960.377290 50
756.081358 314.622710 50
1359.398396 912.547314 50
708.601604 328.452686 50
1293.535602 532.099022 50
783.464398 308.900978 50
1361.964460 701.326395 50
557.035540 412.673605 50
814.831368 304.279004 50
401.168632 632.720996 50
466.642737 1093.720838 50
674.357263 1260.279162 50
408.968844 989.685317 50
1367.031156 871.314683 50
1347.990125 954.079719 50
1228.009875 449.920281 50
1354.575609 931.846404 50
1357.424391 681.153596 50
636.348022 360.014575 50
570.651978 1199.985425 50
1370.447059 840.376763 50
1217.552941 439.623237 50
1366.447463 726.691813 50
889.552537 301.308187 50
1101.636704 1245.147480 50
1178.363296 405.852520 50
1307.217800 554.858848 50
1258.782200 484.141152 50
450.228483 532.469205 50
422.771517 1020.530795 50
463.892216 1089.873738 50
1292.107784 1072.126262 50
940.330571 1296.308927 50
1293.669429 1069.691073 50
1366.541636 727.321166 50
1310.458364 560.678834 50
1237.279266 1142.425040 50
1023.720734 324.574960 50
457.015593 1079.904898 50
1052.984407 1267.095102 50
481.679310 488.510385 50
571.320690 1200.489615 50
605.404009 1223.997137 50
1358.595991 686.002863 50
1077.108527 1256.993961 50
1300.891473 1058.006039 50
1367.513307 734.167656 50
768.486693 311.832344 50
623.091749 1234.641191 50
1207.908251 1171.358809 50
1367.790468 865.744206 50
1154.209532 388.255794 50
1077.457655 345.163240 50
458.542345 519.836760 50
336.000000 1009.000000 50
802.500989 829.064379 50
124.499011 555.935621 50
667.544538 1383.270249 50
834.455462 969.729751 50
674.590498 641.091758 50
-29.590498 667.908242 50
-42.716504 682.543556 50
455.716504 1494.456444 50
717.559835 685.871399 50
476.440165 529.128601 50
499.310100 536.422164 50
138.689900 549.577836 50
726.586432 696.842605 50
656.413568 625.157395 50
583.817058 574.734291 50
96.182942 570.265709 50
-112.566812 1229.879639 50
717.566812 1332.120361 50
583.269426 1443.577762 50
656.730574 625.422238 50
819.618787 882.063525 50
-148.618787 885.936475 50
205.932128 1491.786028 50
672.067872 1379.213972 50
444.381537 520.887879 50
-107.381537 1240.112121 50
404.951756 1504.222834 50
815.048244 865.777166 50
-35.622868 1343.509258 50
640.622868 1405.490742 50
143.725156 1470.552147 50
830.274844 1084.447853 50
560.167068 562.066979 50
-43.167068 1334.933021 50
671.585851 1379.650963 50
756.414149 738.349037 50
-110.703649 1233.623796 50
474.703649 1489.376204 50
472.396061 1490.036500 50
822.603939 1123.963500 50
1420.000000 720.000000 50
1670.073555 1152.970227 50
1387.926445 221.029773 50
1089.998449 344.368563 50
921.001551 751.631437 50
988.600177 972.773007 50
1866.399823 945.226993 50
1690.389051 1140.582645 50
1262.610949 245.417355 50
950.770377 892.694993 50
1635.229623 1171.305007 50
1357.679521 223.899045 50
920.320479 702.100955 50
1880.046053 524.148962 50
1048.953947 384.851038 50
1701.111647 306.507265 50
948.888353 887.492735 50
1672.470883 288.423294 50
943.529117 871.576706 50
1646.684724 274.338653 50
978.315276 485.661347 50
1540.850808 234.824689 50
926.149192 798.175311 50
1885.736997 538.096042 50
1144.263003 302.903958 50
945.706265 561.742449 50
1378.293735 1218.257551 50
1743.249917 1101.457063 50
1380.750083 221.542937 50
1533.406768 1206.969101 50
1726.593232 325.030899 50
1859.788189 957.878854 50
1276.211811 241.121146 50
1835.487896 441.845711 50
968.512104 505.154289 50
920.377857 739.434879 50
1907.622143 830.565121 50
1350.883148 1215.199819 50
1867.116852 943.800181 50
1918.748180 684.641081 50
1195.251820 273.358919 50
941.272395 864.290958 50
1362.727605 1216.709042 50
1125.818094 1124.298165 50
1656.181906 1160.701835 50
1843.685150 985.501213 50
1381.314850 221.498787 50
1837.285147 444.549267 50
971.714853 941.450733 50
926.931487 637.033491 50
1585.068513 1191.966509 50
1163.847668 1149.401890 50
1762.152332 1084.598110 50
1753.404853 347.385985 50
930.595147 617.614015 50
1160.577373 1147.434089 50
1218.422627 1177.565911 50
1889.523394 891.894684 50
1180.476606 281.105316 50
1638.000000 654.000000 50
1155.109553 783.679668 50
1917.890447 1068.320332 50
1529.044645 166.015645 50
1641.955355 1153.984355 50
1175.544193 844.091100 50
1628.455807 1153.908900 50
1356.803849 240.564727 50
1139.196151 619.435273 50
1995.493276 304.430898 50
1151.506724 538.569102 50
1614.641507 154.545917 50
1253.358493 973.454083 50
1606.804388 154.974115 50
1227.195612 939.025885 50
1691.158262 156.833831 50
1151.841738 537.166169 50
1525.177175 166.895278 50
1159.822825 800.104722 50
2046.243679 365.318343 50
1201.756321 409.681657 50
1139.240921 618.795162 50
1402.759079 1095.204838 50
1975.658434 1022.763856 50
1366.341566 234.236144 50
1441.253172 1113.663666 50
2036.746828 352.336334 50
2125.229594 766.282333 50
1228.770406 366.717667 50
1883.930492 218.663127 50
1138.069508 662.336873 50
1213.857242 389.230438 50
1832.142758 1114.769562 50
1424.789863 1106.262576 50
2011.210137 986.737424 50
2115.762503 506.544952 50
1216.237497 385.455048 50
1353.363945 1065.074587 50
1646.636055 1153.925413 50
2065.051670 914.051670 50
1377.948330 226.948330 50
1490.191410 176.346757 50
1536.808590 1143.653243 50
1139.827252 611.292703 50
1590.172748 1151.707297 50
1328.389883 1046.608680 50
1815.610117 1121.391320 50
1758.135856 168.647163 50
1143.864144 730.352837 50
2132.888380 582.687366 50
1155.111620 524.312634 50
591.000000 376.000000 50
1037.148581 601.724265 50
1086.851419 440.275735 50
574.436681 -123.725581 50
325.563319 799.725581 50
195.821917 682.323820 50
472.178083 861.676180 50
979.232615 691.080048 50
469.767385 -109.080048 50
582.728484 -123.931577 50
109.271516 509.931577 50
773.455993 -89.521010 50
119.544007 542.521010 50
1084.903257 453.843260 50
1015.096743 111.156740 50
852.672239 802.060605 50
968.327761 47.939395 50
851.754787 802.622715 50
935.245213 13.377285 50
1069.431322 521.270333 50
726.568678 -105.270333 50
879.747616 784.197029 50
758.252384 -95.197029 50
794.619723 -80.660715 50
140.380277 592.660715 50
447.916806 855.089970 50
1047.083194 580.910030 50
94.046526 320.888800 50
831.953474 814.111200 50
1042.041955 591.780339 50
932.958045 11.219661 50
917.104095 755.019945 50
1081.895905 470.980055 50
104.000442 262.724097 50
487.999558 865.275903 50
899.779321 769.262420 50
1080.220679 272.737580 50
91.403890 396.092959 50
680.596110 867.907041 50
651.566463 872.318148 50
1031.433537 612.681852 50
997.042749 667.769235 50
857.957251 -46.769235 50
1088.681460 327.904637 50
166.318540 112.095363 50
1435.000000 1198.000000 50
1033.502640 1495.993070 50
1466.497360 1697.006930 50
1897.568668 1008.183702 50
1070.431332 855.816298 50
1178.731472 1627.332554 50
1894.268528 1395.667446 50
1073.436215 852.642752 50
1527.563785 1689.357248 50
1405.908739 1697.152981 50
1910.091261 1353.847019 50
1649.360080 746.281331 50
1015.639920 925.718669 50
1604.900069 727.751165 50
1026.099931 910.248835 50
1097.038787 1566.486389 50
1913.961213 1341.513611 50
1344.011453 1689.651385 50
1903.988547 1371.348615 50
1358.848540 703.833070 50
1123.151460 807.166930 50
1274.647577 724.410409 50
1064.352423 1533.589591 50
1914.560600 1056.502187 50
1224.439400 744.497813 50
1923.418530 1304.992240 50
1351.581470 705.007760 50
1871.530725 954.194901 50
1279.469275 722.805099 50
1526.127512 706.374353 50
1292.872488 718.625647 50
1888.648905 987.755688 50
954.351095 1060.244312 50
1367.577322 1693.433328 50
1865.422678 943.566672 50
1615.859073 731.856250 50
1513.140927 704.143750 50
1043.416338 887.094491 50
1275.583662 1671.905509 50
943.733135 1291.042286 50
1853.266865 1471.957714 50
1885.225785 980.521857 50
1354.774215 704.478143 50
1833.175463 895.582573 50
990.824537 968.417427 50
937.732367 1145.799415 50
1135.267633 1598.200585 50
1380.930143 700.932147 50
1146.069857 1606.067853 50
1008.957116 1459.701091 50
1932.042884 1252.298909 50
1472.584256 699.414577 50
1226.415744 743.585423 50
943.680750 1105.234735 50
1450.319250 1697.765265 50
1845.853549 913.044984 50
1239.146451 737.955016 50
1065.000000 1995.000000 50
1465.518076 2294.307986 50
1237.481924 1525.692014 50
1487.217130 1727.170400 50
743.782870 1611.829600 50
1521.033137 2200.021408 50
1424.966863 1647.978592 50
1518.006307 2206.625343 50
1122.993693 1498.374657 50
1495.518453 2249.271236 50
1382.481547 1608.728764 50
767.379193 1593.226612 50
566.620807 1954.773388 50
1140.206904 1500.688437 50
828.793096 1554.311563 50
907.245407 1520.538739 50
699.754593 2336.461261 50
1549.916117 1873.113334 50
1313.083883 1560.886666 50
1335.983861 1574.800349 50
613.016139 1781.199651 50
750.738511 1606.104492 50
583.261489 2128.895508 50
1564.255993 2022.266348 50
862.744007 1537.733652 50
1135.884126 1500.050062 50
567.115874 2040.949938 50
1309.841844 1559.049921 50
847.158156 1544.950079 50
1564.758592 2010.535425 50
1006.241408 1498.464575 50
1453.335838 1680.047183 50
570.664162 1919.952817 50
1533.000000 666.000000 50
1069.451282 853.410207 50
1629.548718 1156.589793 50
1357.930293 197.651201 50
1033.069707 674.348799 50
1959.732791 405.425394 50
1082.267209 449.574606 50
1631.314766 175.761072 50
1131.685234 964.238928 50
1619.030428 173.456839 50
1109.969572 932.543161 50
1682.338223 188.822784 50
1055.661777 517.177216 50
1524.922774 166.065246 50
1055.077226 812.934754 50
1984.841376 451.898690 50
1158.158624 335.101310 50
1040.622280 579.027701 50
1396.377720 1146.972299 50
1788.458227 1095.815186 50
1448.541773 173.184814 50
1484.550557 1163.647115 50
1888.449443 314.352885 50
1969.405983 910.028315 50
1279.594017 234.971685 50
1878.017896 304.112377 50
1038.982104 588.887623 50
1067.273566 484.068999 50
1873.726434 1031.931001 50
1392.871578 1145.962525 50
1938.128422 959.037475 50
2029.689366 608.557215 50
1197.310634 295.442785 50
1095.405854 907.891222 50
1321.594146 1119.108778 50
1249.458366 1077.830234 50
1645.541634 1153.169766 50
1928.885220 971.409385 50
1409.114780 181.590615 50
1461.000000 171.211156 50
1461.000000 1160.788844 50
1035.907596 612.156320 50
1589.092404 1162.843680 50
1254.980027 1081.577784 50
1784.019973 1098.422216 50
1763.484065 222.291655 50
1033.515935 688.708345 50
2016.600550 793.005936 50
1166.399450 325.994064 50
1638.000000 1825.000000 50
1665.667413 1325.766073 50
1138.332587 1843.233927 50
1704.004196 2320.624299 50
1814.995804 1357.375701 50
2043.340296 1532.255667 50
1170.659704 2002.744333 50
1621.116203 2324.714856 50
1829.883797 1363.285144 50
2137.636686 1805.942668 50
1298.363314 1458.057332 50
1382.842225 1395.006384 50
1139.157775 1790.993616 50
1817.244318 1358.232955 50
1182.755682 2031.767045 50
1537.952305 1335.111789 50
1192.047695 1598.888211 50
2005.194833 1485.635955 50
1138.805167 1853.364045 50
1406.442224 1381.851045 50
1190.557776 2048.148955 50
1166.000000 1344.000000 50
1384.526828 1793.717718 50
1662.473172 1403.282282 50
1441.781449 926.933348 50
954.218551 891.066652 50
1394.121979 899.072632 50
967.878021 884.927368 50
1092.825289 1838.616479 50
1649.174711 1215.383521 50
1314.736478 1821.365122 50
1664.263522 1385.634878 50
673.307230 1258.830553 50
761.692770 1638.169447 50
1373.958600 889.298757 50
696.041400 1514.701243 50
1597.585889 1091.544816 50
1272.414111 855.455184 50
1661.777718 1279.158237 50
1344.222282 876.841763 50
667.151639 1377.916260 50
1040.848361 1828.083740 50
1661.975992 1280.692693 50
912.024008 913.307307 50
1424.836240 1771.789435 50
1539.163760 1011.210565 50
996.138417 873.737262 50
1053.861583 1831.262738 50
677.839293 1452.162489 50
757.160707 1631.837511 50
906.614939 1771.456887 50
1621.385061 1137.543113 50
1610.176945 1114.420293 50
944.823055 895.579707 50
754.628968 1059.792551 50
1049.371032 1830.207449 50
1591.212699 1080.952171 50
666.787301 1372.047829 50
1129.178821 1842.642358 50
1542.821179 1015.357642 50
693.126337 1181.548474 50
1431.873663 1767.451526 50
309.000000 300.000000 50
-19.073150 677.316854 50
405.073150 790.683146 50
653.581116 662.303539 50
513.418884 -156.303539 50
584.543204 -117.224091 50
-174.543204 427.224091 50
792.656707 173.208085 50
-181.656707 203.791915 50
737.147941 558.242793 50
801.852059 215.757207 50
718.198069 587.327236 50
786.801931 152.672764 50
807.159779 342.858314 50
706.840221 -2.858314 50
672.058658 643.785414 50
683.941342 -30.785414 50
808.563857 320.879482 50
-155.563857 115.120518 50
503.553473 760.596294 50
709.446527 599.403706 50
-121.317217 554.611651 50
765.317217 504.388349 50
-190.905790 290.294285 50
500.905790 761.705715 50
-145.196210 509.059328 50
635.196210 678.940672 50
794.878996 417.989836 50
778.121004 127.010164 50
736.897594 558.657397 50
236.102406 -194.657397 50
77.000000 1168.000000 50
-230.920150 1561.935504 50
576.920150 1159.064496 50
526.222634 1387.542763 50
454.777366 840.457237 50
576.158382 1196.998442 50
-164.158382 730.001558 50
81.177661 1667.982547 50
537.822339 1362.017453 50
484.714463 878.571396 50
-406.714463 1041.428604 50
415.590780 1535.907983 50
545.409220 993.092017 50
-205.006160 1580.883187 50
551.006160 1327.116813 50
151.733693 1662.383328 50
563.266307 1051.616672 50
576.315923 1194.145914 50
-318.315923 861.854086 50
-364.001631 1403.621648 50
469.001631 1478.378352 50
478.849024 1465.518675 50
557.150976 1307.481325 50
858.000000 206.000000 50
557.618761 -193.713787 50
401.381239 409.713787 50
672.790024 -258.432196 50
487.209976 541.432196 50
1193.405291 576.814362 50
1173.594709 -181.814362 50
784.261371 700.532724 50
1303.738629 -20.532724 50
767.556365 697.751918 50
1286.443635 -51.751918 50
1230.671553 539.340536 50
832.328447 -293.340536 50
712.047911 684.223784 50
1192.952089 -165.223784 50
1270.708450 488.261820 50
1197.291550 -161.261820 50
658.682569 -252.554862 50
543.317431 594.554862 50
622.257346 646.936958 50
1139.742654 619.063042 50
1205.400657 565.600867 50
1356.599343 243.399133 50
360.888888 259.670684 50
832.111112 705.329316 50
1221.038917 549.806260 50
1352.961083 135.193740 50
1104.041333 641.274238 50
1137.958667 -208.274238 50
930.820606 700.668737 50
1335.179394 355.331263 50
1265.523546 495.697358 50
1286.476454 -51.697358 50
1309.359914 421.114453 50
1353.640086 271.885547 50
890.518740 704.941411 50
1356.481260 167.058589 50
421.322704 449.542479 50
617.677296 644.457521 50
800.597446 702.694017 50
1149.402554 612.305983 50
1017.348002 679.928491 50
1104.651998 -228.928491 50
1170.886073 596.002955 50
1337.113927 62.997045 50
1047.659263 -256.633077 50
474.340737 526.633077 50
1881.000000 1853.000000 50
1928.349745 1355.247048 50
1528.650255 2207.752952 50
1774.425037 1364.490249 50
1919.574963 2351.509751 50
2283.899488 1556.905417 50
1395.100512 1735.094583 50
1816.748794 1357.145402 50
1426.251206 2060.854598 50
1982.803770 1363.473706 50
1404.196230 2003.526294 50
1458.616952 1585.432138 50
1381.383048 1872.567862 50
101.000000 10.000000 50
46.975730 507.072810 50
356.024270 -420.072810 50
556.427570 216.363100 50
591.572430 106.636900 50
 1.131590 499.924791 50
443.868410 -353.924791 50
-77.835389 476.923873 50
513.835389 292.076127 50
-277.480145 336.730439 50
379.480145 425.269561 50
-93.990532 470.411438 50
375.990532 427.588562 50
343.130672 447.461699 50
421.869328 -373.461699 50
302.000000 77.000000 50
699.590617 380.185919 50
798.409383 136.814081 50
762.262106 272.342759 50
744.737894 -155.342759 50
580.291288 492.396147 50
768.708712 -102.396147 50
-83.263060 395.704212 50
729.263060 -182.704212 50
-46.376746 435.655326 50
683.376746 400.344674 50
-156.114921 277.326532 50
459.114921 551.673468 50
-41.565155 440.267098 50
524.565155 524.732902 50
764.485107 267.019804 50
801.514893 54.980196 50
499.725595 536.243496 50
466.274405 -395.243496 50
1509.000000 189.000000 50
1041.852287 10.750134 50
1697.147713 652.249866 50
1065.976664 -42.798024 50
1639.023336 671.798024 50
1564.060541 -307.959090 50
1149.939459 536.959090 50
1164.178953 -173.075193 50
1391.821047 675.075193 50
1836.664917 566.671421 50
1282.335083 -256.671421 50
