19110 200
1418.688076 1406.377422 50
1966.311924 1606.622578 50
1530.899880 725.827459 50
1564.100120 1547.172541 50
2010.383486 657.903295 50
1352.616514 1267.096705 50
2018.341203 661.020522 50
1516.658797 736.979478 50
1916.649563 632.217643 50
1567.350437 700.782357 50
1986.272328 649.395071 50
1387.727672 895.604929 50
1335.886971 1062.775706 50
1372.113029 1321.224294 50
1478.581317 1478.688047 50
2310.418683 1270.311953 50
1332.243679 1140.608317 50
2275.756321 1355.391683 50
1984.481213 648.817808 50
1350.518787 990.182192 50
1739.310889 633.666377 50
1353.689111 979.333623 50
2205.459362 792.542326 50
1348.540638 997.457674 50
2279.670803 902.309964 50
1400.329197 872.690036 50
1859.610233 625.762907 50
1367.389767 940.237093 50
1396.155816 1370.030298 50
2320.844184 1019.969702 50
1353.248857 1269.212841 50
1599.751143 1567.787159 50
21.000000 1077.000000 50
-389.374264 1362.644820 50
485.374264 1262.355180 50
-142.644674 1549.462084 50
374.644674 723.537916 50
223.275760 1534.257604 50
128.724240 588.742396 50
503.651088 946.432288 50
-381.651088 780.567712 50
520.986974 1073.390864 50
72.013026 579.609136 50
-328.851869 1434.216559 50
402.851869 1399.783441 50
-40.448452 1573.209722 50
396.448452 746.790278 50
316.725752 1480.170286 50
491.274248 1246.829714 50
403.895758 755.455542 50
-380.895758 779.544458 50
519.535115 1038.754226 50
-175.535115 617.245774 50
397.944172 1405.501281 50
499.055828 930.498719 50
302.708495 663.913660 50
30.291505 577.086340 50
506.898032 959.088584 50
-183.898032 620.911416 50
516.993089 1013.826777 50
215.006911 616.173223 50
508.803055 1186.764198 50
-112.803055 595.235802 50
341.186486 1461.032048 50
364.813514 713.967952 50
458.772310 835.431367 50
-236.772310 648.568633 50
74.657888 1574.112493 50
495.342112 918.887507 50
508.519339 965.982459 50
-216.519339 637.017541 50
503.809538 947.019424 50
134.190462 589.980576 50
-172.099619 1538.207694 50
494.099619 1238.792306 50
-79.594735 1566.776173 50
514.594735 997.223827 50
232.346589 1530.136425 50
455.653411 829.863575 50
-190.162994 1530.222009 50
390.162994 739.777991 50
75.000000 1548.000000 50
574.916763 1538.876931 50
-288.916763 1205.123069 50
570.970584 1484.650338 50
-164.970584 1109.349662 50
307.521305 1105.355851 50
-131.521305 1092.644149 50
-422.148150 1601.326511 50
550.148150 1703.673489 50
553.611162 1692.676728 50
-143.611162 1098.323272 50
381.739837 1942.855255 50
480.260163 1255.144745 50
445.641519 1883.596282 50
545.358481 1378.403718 50
370.021867 1951.685642 50
527.978133 1336.314358 50
564.467686 1650.085180 50
386.532314 1156.914820 50
453.146823 1875.116157 50
574.853177 1535.883843 50
277.357889 2005.221264 50
554.642111 1406.778736 50
435.322486 1201.347860 50
14.677514 1051.652140 50
573.596923 1585.431384 50
186.403077 1060.568616 50
428.775704 1901.330937 50
195.224296 1062.669063 50
-80.493303 2023.207147 50
456.493303 1224.792853 50
327.629809 1979.483695 50
161.370191 1055.516305 50
526.485963 1762.849774 50
215.514037 1068.150226 50
572.795458 1501.099233 50
-318.795458 1239.900767 50
158.000000 47.000000 50
-266.585443 311.059087 50
525.585443 385.940913 50
73.313899 539.776079 50
656.686101 83.223921 50
-339.867068 93.134398 50
499.867068 411.865602 50
381.548840 494.242570 50
617.451160 -150.242570 50
491.262722 419.741141 50
636.737278 191.258859 50
-156.118174 436.011276 50
637.118174 189.988724 50
-61.765108 496.113902 50
531.765108 -285.113902 50
-188.743328 407.234735 50
648.743328 142.765265 50
211.077891 544.174755 50
657.922109 55.825245 50
-75.897703 488.918391 50
608.897703 263.081609 50
-283.191503 282.265930 50
642.191503 171.734070 50
-209.127279 386.437124 50
638.127279 186.562876 50
124.429145 545.871725 50
650.570855 -38.871725 50
636.147226 193.202702 50
648.852774 -48.202702 50
558.294740 346.606610 50
653.705260 112.393390 50
475.859293 432.960452 50
510.140707 -307.960452 50
439.580298 460.173736 50
460.419702 -351.173736 50
211.000000 1196.000000 50
654.163182 1427.530546 50
-112.163182 814.469454 50
563.086883 840.986159 50
-251.086883 1005.013841 50
692.503468 1061.261697 50
90.496532 710.738303 50
-259.084193 1366.355076 50
523.084193 1586.644924 50
97.351612 1682.912768 50
448.648388 756.087232 50
288.597906 1689.941864 50
709.402094 1156.058136 50
415.170383 739.585217 50
-202.170383 914.414783 50
420.089414 1650.182361 50
706.910586 1259.817639 50
640.573858 940.136168 50
540.426142 819.863832 50
650.213823 957.062315 50
-116.213823 817.937685 50
326.314847 1682.520797 50
707.685153 1253.479203 50
508.406433 1597.932101 50
578.593567 857.067899 50
611.042010 896.056022 50
-98.042010 802.943978 50
689.982687 1052.558077 50
232.017313 696.441923 50
559.460310 1554.574138 50
604.539690 1504.425862 50
288.254323 1689.995718 50
679.745677 1370.004282 50
698.756139 1086.027509 50
-112.756139 814.972491 50
536.585669 1575.465377 50
359.414331 718.534623 50
513.131238 797.607335 50
-101.131238 805.392665 50
130.409110 1689.462368 50
629.590890 922.537632 50
609.491587 893.999247 50
-127.491587 828.000753 50
651.171378 958.830950 50
176.828622 697.169050 50
-166.812503 1523.502233 50
678.812503 1372.497767 50
-70.898510 1608.956693 50
695.898510 1074.043307 50
356.004285 1674.512024 50
521.995715 804.487976 50
241.646243 696.940076 50
148.353757 1692.059924 50
331.000000 1046.000000 50
600.362493 624.759158 50
-168.362493 1071.240842 50
829.292997 1004.719388 50
73.707003 617.280612 50
-108.779005 1283.895832 50
492.779005 1519.104168 50
-157.096647 1154.451201 50
823.096647 1134.548799 50
298.166328 1544.920785 50
819.833672 1151.079215 50
778.080430 1269.872930 50
815.919570 924.127070 50
488.925116 571.595471 50
-155.925116 932.404529 50
760.806464 790.527098 50
411.193536 552.472902 50
450.491594 1531.511853 50
796.508406 1228.488147 50
830.997075 1044.289690 50
470.002925 565.710310 50
769.045707 804.927483 50
-115.045707 820.072517 50
362.592175 1545.000936 50
791.407825 1240.999064 50
455.905757 1530.147242 50
751.094243 774.852758 50
556.878503 599.929488 50
86.121497 610.070512 50
735.518736 752.121467 50
-102.518736 796.878533 50
830.942248 1038.400718 50
211.057752 560.599282 50
372.590094 1544.267262 50
715.409906 1365.732738 50
818.656079 935.584655 50
-112.656079 815.415345 50
440.144087 1533.942177 50
575.855913 610.057823 50
637.461627 650.928777 50
-105.461627 802.071223 50
50.959129 1460.218675 50
829.040871 1001.781325 50
724.220189 737.166901 50
-122.220189 834.833099 50
814.672031 919.266554 50
133.327969 586.733446 50
-61.552718 1355.681068 50
693.552718 1390.318932 50
-66.620810 1349.146320 50
811.620810 1183.853680 50
236.290957 1536.948263 50
761.709043 792.051737 50
782.969689 832.169692 50
602.030311 625.830308 50
-84.732714 768.211752 50
594.732714 1470.788248 50
101.000000 650.000000 50
404.716031 1047.185816 50
268.283969 178.814184 50
-140.335878 1087.900667 50
576.335878 805.099333 50
485.408709 330.265822 50
-382.408709 777.734178 50
594.251173 731.873564 50
347.748827 215.126436 50
559.494515 849.456209 50
511.505485 364.543791 50
360.115135 1077.620564 50
63.884865 151.379436 50
436.351567 1020.862948 50
540.648433 888.137052 50
595.475112 575.876026 50
-182.475112 238.123974 50
487.361440 967.371765 50
-84.361440 185.628235 50
467.752712 989.841799 50
344.247288 213.158201 50
143.518655 1148.188884 50
332.481345 206.811116 50
186.988697 1142.550448 50
599.011303 605.449552 50
597.129552 712.092408 50
-295.129552 344.907592 50
126.022092 1149.373502 50
523.977908 916.626498 50
474.053891 982.912593 50
-102.053891 193.087407 50
503.304954 946.901876 50
214.695046 163.098124 50
47.294421 1147.107343 50
467.705579 989.892657 50
187.139037 1142.524178 50
580.860963 790.475822 50
600.212269 621.944504 50
554.787731 440.055496 50
581.939872 513.263614 50
347.060128 214.736386 50
-273.803660 980.941410 50
553.803660 862.058590 50
588.241986 537.771450 50
254.758014 174.228550 50
1553.000000 1888.000000 50
1258.592530 1483.866060 50
1081.407470 2054.133940 50
1690.518665 1407.283226 50
1125.481335 1628.716774 50
1333.440892 1438.785354 50
1135.559108 2163.214646 50
1254.288403 1487.036932 50
1121.711597 2140.963068 50
1344.553003 1433.522443 50
1084.446997 1713.477557 50
1994.552437 2122.587820 50
1515.447563 1389.412180 50
2043.922617 1793.158112 50
1285.077383 1465.841888 50
1269.644085 1476.041962 50
1236.355915 2274.958038 50
1164.113757 1573.727045 50
1145.886243 2178.272955 50
2031.527777 1743.047708 50
1406.472223 1409.952292 50
1270.515049 1475.444243 50
1378.484951 2356.555757 50
1503.865920 1390.420014 50
1170.134080 2209.579986 50
572.000000 576.000000 50
120.704941 791.250481 50
786.295059 1027.749519 50
776.587827 1032.227817 50
1058.412173 691.772183 50
369.418265 118.877871 50
204.581735 915.122129 50
1031.754988 772.533334 50
1071.245012 603.466666 50
1038.313615 756.420654 50
374.686385 116.579346 50
1071.802761 590.042807 50
1042.197239 405.957193 50
784.822466 1028.445132 50
757.177534 111.554868 50
441.666093 93.285724 50
453.333907 1061.714276 50
1060.863027 680.942560 50
737.136973 104.057440 50
420.619419 1052.533231 50
1027.380581 782.466769 50
811.268649 136.966387 50
72.731351 603.033613 50
562.291179 76.094270 50
311.708821 1002.905730 50
722.309767 1052.872073 50
560.690233 76.127927 50
1049.451155 724.460079 50
1025.548845 365.539921 50
207.291808 233.965009 50
739.708192 1047.034991 50
215.355888 926.435411 50
1041.644112 747.564589 50
575.764434 76.014171 50
197.235566 906.985829 50
962.071113 888.801098 50
870.928887 175.198902 50
289.552198 988.581191 50
831.447802 1003.418809 50
499.526531 81.280285 50
343.473469 1020.719715 50
1057.030674 697.430003 50
131.969326 338.569997 50
1071.641678 594.926007 50
627.358322 79.073993 50
305.331801 998.951619 50
680.668199 1064.048381 50
1028.157405 780.744773 50
938.842595 236.255227 50
272.219218 976.164320 50
966.780782 882.835680 50
951.619467 901.405993 50
674.380533 86.594007 50
1068.434668 516.396134 50
331.565332 137.603866 50
87.969251 701.356427 50
663.030749 1067.643573 50
1056.124509 451.006161 50
257.875491 186.993839 50
53.000000 1757.000000 50
549.120143 1694.832452 50
-161.120143 1305.167548 50
468.372533 2035.326533 50
371.627467 1371.673467 50
497.024982 1986.873477 50
471.975018 1484.126523 50
445.039126 2067.330991 50
430.960874 1429.669009 50
535.231794 1624.892101 50
393.768206 1391.107899 50
478.272403 2019.951294 50
527.727597 1600.048706 50
352.250689 2157.560888 50
457.749311 1463.439112 50
516.159672 1568.630368 50
221.840328 1286.369632 50
527.204502 1915.524730 50
74.795498 1257.475270 50
285.312374 2199.753838 50
68.687626 1257.246162 50
500.811976 1979.406012 50
-33.811976 1264.593988 50
552.836333 1769.792211 50
167.163667 1270.207789 50
514.235822 1563.967577 50
-282.235822 1386.032423 50
335.000000 1243.000000 50
295.430858 1741.431824 50
826.569142 1151.568176 50
817.344425 1374.696072 50
780.655575 1016.303928 50
408.952355 748.499192 50
-71.952355 952.500808 50
416.498133 1736.313343 50
834.501867 1220.686657 50
787.042777 1029.324247 50
517.957223 777.675753 50
702.757107 904.245353 50
-44.757107 917.754647 50
323.008158 1742.856175 50
834.991842 1240.143825 50
593.071122 1671.251440 50
617.928878 830.748560 50
654.064923 858.035618 50
-17.064923 887.964382 50
794.542866 1045.971185 50
251.457134 750.028815 50
472.816250 1723.631544 50
815.183750 1382.368456 50
272.845650 1739.121796 50
819.154350 1367.878204 50
774.838823 1005.214782 50
-64.838823 942.785218 50
687.105307 1597.995568 50
332.894693 743.004432 50
530.704965 782.891788 50
 5.295035 867.108212 50
139.798184 1703.321899 50
744.201816 955.678101 50
648.690066 853.643425 50
-42.690066 915.356575 50
736.812976 945.432643 50
215.187024 757.567357 50
-125.183475 1438.527925 50
761.183475 1504.472075 50
-85.277884 1513.862512 50
834.277884 1216.137488 50
444.634677 1730.832182 50
557.365323 795.167818 50
407.547703 748.291166 50
106.452297 1687.708834 50
624.803065 1650.448381 50
831.196935 1304.551619 50
787.000000 1650.000000 50
1286.993364 1647.423987 50
763.006636 1150.576013 50
631.599262 2125.237425 50
1071.400738 1238.762575 50
342.947794 1879.820883 50
1267.052206 1510.179117 50
1278.114952 1556.159158 50
384.885048 1352.840842 50
490.275321 2052.435665 50
1249.724679 1460.564335 50
288.541005 1689.225374 50
1255.458995 1824.774626 50
1142.902552 1298.811485 50
329.097448 1449.188515 50
998.442897 1196.908507 50
337.557103 1869.091493 50
499.352567 1241.026952 50
588.647433 2108.973048 50
783.377644 1150.013122 50
417.622356 1986.986878 50
1165.384648 1323.158971 50
288.615352 1609.841029 50
678.039123 1162.016878 50
287.960877 1680.983122 50
629.769443 2124.635178 50
1253.230557 1469.364822 50
868.171355 2143.367217 50
1039.828645 1218.632783 50
1263.000000 1148.000000 50
1752.883422 1248.071141 50
1041.116578 699.928859 50
1573.201716 755.858577 50
1392.798284 665.141423 50
1192.025881 653.062959 50
911.974119 791.937041 50
770.728081 1235.569159 50
1408.271919 1626.430841 50
1694.882959 896.053359 50
1110.117041 671.946641 50
1454.822234 686.259564 50
778.177766 1025.740436 50
772.031593 1242.604562 50
1313.968407 1645.395438 50
1415.327956 671.768760 50
1073.672044 685.231240 50
943.313307 763.551800 50
1195.686693 1643.448200 50
1457.233183 1608.731452 50
1762.766817 1163.268548 50
1354.271835 1639.598873 50
1684.728165 879.401127 50
1201.132837 651.842309 50
772.867163 1049.157691 50
1726.767956 961.132980 50
1039.232044 700.867020 50
820.536908 1380.865652 50
1395.463092 1630.134348 50
813.617777 1367.215915 50
1206.382223 1644.784085 50
846.524727 871.326280 50
791.475273 981.673720 50
1009.098313 717.263499 50
938.901687 1528.736501 50
1637.629744 816.861728 50
886.370256 819.138272 50
792.349699 979.215243 50
1019.650301 1584.784757 50
1060.529125 690.828758 50
819.470875 917.171242 50
1762.764768 1163.335463 50
1222.235232 649.664537 50
1762.972091 1142.717216 50
1348.027909 655.282784 50
763.350086 1129.292693 50
913.649914 1505.707307 50
1670.491822 858.258021 50
987.508178 730.741979 50
1502.437883 1586.941340 50
1645.562117 826.058660 50
877.567326 829.500936 50
1052.432674 1601.499064 50
1468.211040 692.052164 50
848.788960 867.947836 50
894.796612 1486.269515 50
1464.203388 1605.730485 50
797.572234 1330.693719 50
1586.427766 1529.306281 50
 2.000000 458.000000 50
470.476796 632.726906 50
372.523204 122.273094 50
473.619865 624.056323 50
498.380135 397.943677 50
-3.158195 957.973392 50
328.158195 79.026608 50
468.083795 639.013525 50
-154.083795 -17.013525 50
81.324881 951.667462 50
222.675119  9.332538 50
310.099352 851.795365 50
402.900648 159.204635 50
-58.393532 954.339220 50
435.393532 208.660780 50
223.154240 906.431491 50
463.845760 649.568509 50
222.981635 906.516574 50
-19.981635 -41.516574 50
18.771872 957.718625 50
254.228128 26.281375 50
308.217853 853.260201 50
310.782147 64.739799 50
501.999206 457.108800 50
328.000794 78.891200 50
-227.682841 902.123623 50
408.682841 748.876377 50
500.259944 499.677673 50
243.740056 20.322327 50
1531.000000 800.000000 50
2012.602176 665.614942 50
1221.397824 407.385058 50
1339.298903 338.209258 50
1032.701097 758.790742 50
1981.831656 583.780626 50
1201.168344 424.219374 50
1998.766901 623.381410 50
1074.233099 596.618590 50
1404.337796 316.309307 50
1096.662204 1047.690693 50
1710.313503 333.259529 50
1046.686497 675.740471 50
1969.661525 560.049867 50
1422.338475 311.950133 50
1031.265165 783.718264 50
1375.734835 1275.281736 50
1578.081161 1297.778429 50
1909.918839 1126.221571 50
1293.472083 1239.977828 50
2013.527917 931.022172 50
1195.458894 429.308530 50
1046.541106 923.691470 50
1993.631455 610.336781 50
1040.368545 703.663219 50
1034.553854 740.491814 50
1181.446146 1157.508186 50
1945.354844 520.160648 50
1363.645156 328.839352 50
1740.400594 345.961025 50
1051.599406 942.038975 50
1112.590050 526.260865 50
1035.409950 733.739135 50
1907.088420 1129.480653 50
1345.911580 335.519347 50
1889.776802 1148.251642 50
1489.223198 301.748358 50
1583.164665 302.728597 50
1074.835335 595.271403 50
1894.745797 456.941703 50
1031.254203 784.058297 50
1385.175934 1278.262837 50
2030.824066 786.737163 50
1064.311253 979.448080 50
1133.688747 1103.551920 50
1541.319036 300.106494 50
1043.680964 911.893506 50
1320.304118 1253.439351 50
1331.695882 1258.560649 50
1703.000000 273.000000 50
1264.953916 31.928167 50
1279.046084 538.071833 50
2069.524211 -67.088227 50
1285.475789 548.088227 50
1293.474858 -13.860869 50
1951.525142 706.860869 50
1223.066480 132.772268 50
1449.933520 704.227732 50
1522.783265 -193.392462 50
1406.216735 675.392462 50
2162.026996 471.227689 50
1401.973004 -126.227689 50
1237.591730 90.256622 50
1968.408270 696.743378 50
2201.211231 315.255993 50
1279.788769  6.744007 50
1291.531923 -11.066931 50
1672.468077 772.066931 50
1253.154753 491.264183 50
2171.845247 446.735817 50
1348.591046 625.695752 50
2202.408954 297.304248 50
1531.061231 -196.507252 50
1298.938769 567.507252 50
1324.792862 -54.046420 50
1773.207138 768.046420 50
1300.176424 -23.197850 50
1456.823576 708.197850 50
1313.693292 -40.751952 50
1217.306708 391.751952 50
1241.668810 80.195609 50
1203.331190 254.804391 50
841.000000 297.000000 50
