18944 200
1020.939826 1026.738166 50
1571.307104 1181.232121 50
1798.692896 1019.767879 50
955.465706 923.748181 50
1611.534294 1165.251819 50
1685.936402 1123.963231 50
1413.063598 209.036769 50
1436.158807 209.850960 50
936.841193 879.149040 50
1475.776121 1204.247257 50
1896.223879 605.752743 50
1224.248084 1174.404917 50
1596.751916 1171.595083 50
1536.646204 1191.899432 50
1700.353796 304.100568 50
1764.196119 359.127263 50
945.803881 515.872737 50
952.771607 917.989393 50
1520.228393 1196.010607 50
1003.877057 1004.790286 50
1489.122943 1202.209714 50
1226.205880 242.831054 50
907.794120 737.168946 50
907.501131 731.380351 50
1426.498869 1208.619649 50
1323.372909 216.043096 50
1109.627091 1110.956904 50
1517.055069 221.262487 50
922.944931 583.737513 50
1886.352496 566.798790 50
1284.647504 224.201210 50
919.714510 821.039509 50
1413.285490 1208.960491 50
984.297619 441.936905 50
1556.702381 1186.063095 50
1793.335543 391.596711 50
1033.664457 376.403289 50
312.000000 553.000000 50
627.911047 940.556719 50
678.088953 212.443281 50
794.902070 682.636378 50
275.097930 54.363622 50
190.530173 67.979298 50
141.469827 1023.020702 50
474.607581 80.179976 50
 1.392419 944.820024 50
48.437218 977.893705 50
794.562782 422.106295 50
811.389371 528.296638 50
169.610629 73.703362 50
378.935174 1048.499427 50
584.064826 972.500573 50
750.682028 792.912647 50
743.317972 300.087353 50
324.827552 1052.835427 50
622.172448 945.164573 50
801.205981 449.667971 50
725.794019 272.332029 50
266.527960 1050.928000 50
760.472040 774.072000 50
 5.538836 948.071582 50
519.461164 1007.928418 50
32.293713 967.444680 50
792.706287 690.555320 50
743.397532 300.223084 50
-136.397532 331.776916 50
478.775698 81.634042 50
-124.775698 796.365958 50
176.144312 1034.189393 50
652.855688 918.810607 50
717.141451 846.019461 50
795.858549 426.980539 50
673.948029 208.045475 50
-77.948029 865.954525 50
88.874568 1000.453954 50
783.125432 385.546046 50
-85.083955 856.849194 50
796.083955 678.150806 50
-187.432038 529.174808 50
598.432038 962.825192 50
733.165880 822.479686 50
544.834120 110.520314 50
279.998036 54.025177 50
203.001964 1040.974823 50
762.585407 769.732071 50
276.414593 54.267929 50
774.223104 362.343759 50
-70.223104 230.656241 50
470.398943 1027.246534 50
768.601057 756.753466 50
637.398938 932.625515 50
700.601062 238.374485 50
156.042536 1028.055017 50
726.957464 831.944983 50
811.927262 544.471677 50
533.072738 104.528323 50
-129.210172 788.230916 50
569.210172 981.769084 50
547.862827 993.872688 50
690.137173 880.127312 50
-148.193907 357.496629 50
481.193907 1023.503371 50
634.265407 935.289167 50
811.734593 536.710833 50
994.000000 600.000000 50
1255.799442 1025.982455 50
1414.200558 329.017545 50
1257.924844 175.331098 50
494.075156 608.668902 50
513.921178 460.270532 50
500.078822 677.729468 50
620.371362 267.732577 50
537.628638 804.267423 50
562.164417 347.972166 50
962.835583 1099.027834 50
1162.517291 129.253866 50
500.482709 519.746134 50
655.531559 968.020535 50
989.468441 1099.979465 50
698.104437 1003.045675 50
1337.895563 962.954325 50
1237.030557 1036.962411 50
938.969443 103.037589 50
632.103316 945.008391 50
996.896684 1099.991609 50
688.116298 995.518850 50
1467.883702 759.481150 50
1493.746827 584.090600 50
715.253173 184.909400 50
1342.593627 958.444533 50
1293.406373 199.555467 50
537.724577 804.481632 50
1171.275423 1067.518368 50
1490.775561 543.307479 50
1209.224439 148.692521 50
1479.887850 717.953369 50
1049.112150 103.046631 50
1424.421546 854.435242 50
1044.578454 102.564758 50
494.028731 605.360039 50
1012.971269 1099.639961 50
790.871508 143.120567 50
498.128492 535.879433 50
536.653217 397.925953 50
499.346783 527.074047 50
599.193011 906.801958 50
911.806989 1093.198042 50
854.018595 1080.005423 50
1340.981405 239.994577 50
1206.575802 1052.561077 50
1421.424198 859.438923 50
677.691337 212.767732 50
600.308663 908.232268 50
702.577473 1006.291657 50
1419.422527 862.708343 50
571.178850 333.124982 50
982.821150 1099.875018 50
505.480517 493.469653 50
887.519483 1088.530347 50
781.927993 1052.797376 50
1372.072007 927.202624 50
495.153132 633.938209 50
597.846868 905.061791 50
1330.703047 969.636386 50
1355.296953 254.363614 50
1463.647562 428.444856 50
496.352438 551.555144 50
602.362165 289.162734 50
562.637835 852.837266 50
1355.694020 945.220851 50
1468.305980 441.779149 50
1493.191973 628.414331 50
803.808027 137.585669 50
736.725898 1028.730727 50
1323.274102 976.269273 50
825.985373 1070.925775 50
1254.014627 1027.074225 50
1212.164671 150.106483 50
508.835329 720.893517 50
886.844384 111.617287 50
499.155616 528.382713 50
576.218085 874.696691 50
1344.781915 956.303309 50
765.034654 1044.493949 50
1254.965346 173.506051 50
539.319817 808.004643 50
1025.680183 1098.995357 50
1443.625513 381.283522 50
583.374487 314.716478 50
1482.967807 495.546741 50
1275.032193 186.453259 50
616.728097 928.124841 50
1303.271903 992.875159 50
503.407641 696.535677 50
511.592359 731.464323 50
634.832968 947.849168 50
1493.167032 571.150832 50
1491.861813 553.808933 50
922.138187 105.191067 50
1676.000000 755.000000 50
1534.951685 1234.692999 50
2064.048315 1070.307001 50
1284.425737 1065.917347 50
1843.574263 1226.082653 50
1194.522489 889.831027 50
1523.477511 1231.168973 50
1597.098352 261.264717 50
1260.901648 1033.735283 50
1185.984908 655.575607 50
1652.015092 1254.424393 50
1707.375408 255.985387 50
1183.624592 668.014613 50
2141.769534 573.179370 50
1176.230466 739.820630 50
2064.626727 440.406187 50
1317.373273 406.593813 50
2008.510018 381.587242 50
1202.489982 594.412758 50
1974.992417 354.246292 50
1176.007583 757.753708 50
1470.807291 299.043914 50
1406.192709 1175.956086 50
1460.486445 1206.169489 50
2171.513555 821.830511 50
1241.449099 1002.316629 50
2068.550901 1064.683371 50
1176.266908 771.335147 50
1627.733092 1252.664853 50
1534.388641 1234.527083 50
2104.611359 1012.472917 50
1192.145340 881.034393 50
1643.854660 1253.965607 50
2175.970710 749.588026 50
1192.029290 629.411974 50
1460.186252 303.974029 50
1181.813748 831.025971 50
1477.961577 1214.108683 50
2163.038423 641.891317 50
1522.792757 1230.949095 50
1645.207243 1254.050905 50
1357.256185 1140.230295 50
1732.743815 1251.769705 50
1652.542968 1254.449465 50
1853.457032 287.550535 50
1792.334438 268.721995 50
1186.665562 652.278005 50
1205.762240 924.930717 50
1536.237760 1235.069283 50
1257.269199 1028.248085 50
1504.730801 1224.751915 50
1177.896373 798.506058 50
1425.103627 1187.493942 50
1428.079741 320.793200 50
1273.920259 1052.206800 50
1494.147709 289.242827 50
1214.852291 561.757173 50
2084.095046 466.108268 50
1355.904954 370.891732 50
1197.913564 901.401366 50
1404.086436 1174.598634 50
1285.646530 442.551335 50
1524.353470 1231.448665 50
1621.650744 1252.037381 50
1959.349256 1166.962619 50
1862.808369 291.208416 50
1233.191631 522.791584 50
1659.519227 1254.728310 50
1901.480773 1201.271690 50
1603.000000 1893.000000 50
2085.877725 2022.727032 50
1440.122275 1420.272968 50
1282.505224 1509.225198 50
1111.494776 1984.774802 50
1951.995785 1534.947012 50
1103.004215 1895.052988 50
1541.047185 1396.852997 50
1103.952815 1862.147003 50
1594.657679 2392.930401 50
1762.342321 1419.069599 50
1601.721755 1393.001634 50
1163.278245 1654.998366 50
1593.477982 1393.090677 50
1287.522018 2280.909323 50
1698.200674 1402.146833 50
1253.799326 2250.853167 50
1509.179258 1401.881207 50
1186.820742 2170.118793 50
2083.963846 1756.347964 50
1475.036154 1409.652036 50
2024.578868 1624.166859 50
1212.421132 1580.833141 50
1617.945621 1393.223422 50
1336.054379 2315.776578 50
1612.357589 1393.087572 50
1118.642411 1768.912428 50
1309.473507 1488.225745 50
1871.526493 2314.774255 50
2096.416474 1973.871398 50
1469.583526 1411.128602 50
1659.736535 1396.229464 50
1103.263465 1876.770536 50
1168.919093 1644.859383 50
1104.080907 1860.140617 50
2007.564841 1599.184940 50
1560.435159 1394.815060 50
1313.124253 1485.603325 50
1341.875747 2319.396675 50
1952.658715 1535.594372 50
1142.341285 2087.405628 50
1326.738179 1476.251387 50
1507.261821 2383.748613 50
1889.842494 1483.461987 50
1127.157506 2046.538013 50
1565.887187 1394.379263 50
1103.112813 1903.620737 50
1575.018342 1393.783587 50
1113.981658 1997.216413 50
1378.240637 1446.364546 50
1151.759363 1677.635454 50
1413.947905 1430.118476 50
1115.052095 1783.881524 50
1678.668347 2387.241137 50
1854.331653 1460.758863 50
1989.951067 2209.652604 50
1339.048933 1468.347396 50
2033.567800 2147.187666 50
1474.432200 1409.812334 50
1929.775165 2271.441530 50
1448.224835 1417.558470 50
1552.841249 2390.477738 50
1878.158751 1475.522262 50
2008.513555 2185.504284 50
1479.486445 1408.495716 50
1923.000000 1550.000000 50
1699.667857 1102.649183 50
1675.332143 1984.350817 50
1527.055173 1244.667896 50
1437.944827 1671.332104 50
1423.033426 1544.218561 50
2253.966574 1924.781439 50
1661.045089 1124.113131 50
1423.954911 1580.886869 50
1477.697765 1322.610643 50
1723.302235 2008.389357 50
1500.032845 1283.356444 50
1771.967155 2026.643556 50
1466.331199 1346.398413 50
1549.668801 1882.601587 50
2416.280035 1468.300510 50
1462.719965 1354.699490 50
2073.237049 1073.105012 50
1483.762951 1788.894988 50
1473.407748 1331.215158 50
1800.592252 2034.784842 50
1615.078800 1156.065317 50
1435.921200 1662.934683 50
1437.583490 1430.121678 50
2063.416510 2029.878322 50
2353.583515 1804.161045 50
1532.416485 1237.838955 50
1609.312551 1160.641317 50
1473.687449 1769.358683 50
1952.361506 1050.862843 50
1662.638494 1123.137157 50
2388.332348 1367.063382 50
1499.667652 1283.936618 50
1423.765039 1577.648754 50
1551.234961 1884.351246 50
1537.122353 1232.040189 50
1877.877647 2047.959811 50
1424.927435 1506.139772 50
1729.072565 2010.860228 50
1596.360337 1171.441510 50
1740.639663 2015.558490 50
2193.986997 1129.802371 50
1559.013003 1207.197629 50
1535.746848 1233.716905 50
1453.253152 1721.283095 50
1521.388455 1252.160838 50
1487.611545 1795.839162 50
1469.423323 1760.400091 50
2383.576677 1744.599909 50
1459.786902 1361.761786 50
2189.213098 1973.238214 50
1423.418795 1529.539810 50
2404.581205 1684.460190 50
1438.596765 1426.090736 50
2259.403235 1919.909264 50
1435.882572 1662.767954 50
2315.117428 1860.232046 50
1425.032275 1504.965076 50
2382.967725 1746.034924 50
758.000000 184.000000 50
264.768389 102.008674 50
513.231611 619.991326 50
297.147496 -9.945790 50
624.852504 665.945790 50
307.044486 399.960933 50
981.955514 631.039067 50
1125.453380 -155.084080 50
301.546620 388.084080 50
702.258473 680.883167 50
1237.741527 43.116833 50
1001.087443 620.930767 50
971.912557 -267.930767 50
1145.357246 500.155601 50
1254.642754 241.844399 50
1246.715087 289.629371 50
1217.284913 -13.629371 50
1131.554738 516.350504 50
1161.445262 -111.350504 50
1037.307633 598.713450 50
1195.692367 -57.713450 50
489.151501 605.569075 50
781.848499 683.430925 50
623.825929 -297.661000 50
429.174071 560.661000 50
333.947715 -80.914439 50
466.052285 589.914439 50
702.530091 680.913563 50
1256.469909 223.086437 50
285.314520 21.001728 50
756.685480 683.998272 50
307.699600 401.323607 50
1010.300400 615.676393 50
357.776857 483.702245 50
799.223143 682.297755 50
533.401760 630.716499 50
1190.598240 -66.716499 50
275.457102 53.033014 50
653.542898 672.966986 50
1044.334998 593.892997 50
1016.665002 -243.892997 50
273.519775 60.392104 50
1211.480225 394.607896 50
743.308504 -315.784113 50
406.691496 539.784113 50
526.080282 626.959642 50
1257.919718 175.040358 50
1041.397433 595.929478 50
749.602567 -315.929478 50
321.999046 428.751238 50
457.000954 583.248762 50
694.824034 679.992739 50
1197.175966 423.007261 50
1157.558794 484.587375 50
1020.441206 -241.587375 50
791.000000 1601.000000 50
1157.526462 1941.085802 50
1085.473538 1196.914198 50
946.137719 1125.676649 50
375.862281 1322.323351 50
1058.893038 1178.823118 50
383.106962 1890.176882 50
1237.392830 1826.240852 50
595.607170 1140.759148 50
1057.841993 1178.158007 50
368.158007 1867.841993 50
378.921890 1317.818731 50
505.078110 2011.181269 50
1289.595883 1638.445230 50
663.404117 1117.554770 50
318.242370 1438.211108 50
700.757630 2092.788892 50
1211.557490 1330.571826 50
294.442510 1542.428174 50
886.351543 2091.823882 50
1182.648457 1290.176118 50
630.276525 1127.536206 50
373.723475 1876.463794 50
958.402607 2072.143680 50
1181.597393 1288.856320 50
1010.795442 1151.900942 50
293.204558 1554.099058 50
932.146040 1121.335747 50
375.853960 1879.664253 50
823.201877 2099.961962 50
1060.798123 1180.038038 50
1103.023580 1210.306660 50
888.976420 1110.693340 50
1286.064019 1671.082933 50
1138.935981 1241.917067 50
927.612216 2081.975158 50
1214.387784 1335.024842 50
1268.653108 1748.809028 50
650.346892 1121.190972 50
961.512374 1130.972841 50
389.487626 1303.027159 50
1086.920697 2004.027221 50
1282.079303 1506.972779 50
882.486094 1109.440955 50
307.513906 1473.559045 50
1207.427549 1877.745545 50
743.572451 1103.254455 50
544.511681 1165.978726 50
345.488319 1374.021274 50
685.567491 1112.242406 50
775.432509 2100.757594 50
571.489737 2050.238516 50
1271.510263 1462.761484 50
1078.029208 2010.407174 50
1204.970792 1320.592826 50
748.797776 2099.215789 50
1273.202224 1468.784211 50
1079.961236 2009.045836 50
1125.038764 1228.954164 50
1201.650739 1886.247210 50
655.349261 1119.752790 50
1095.066214 1997.917797 50
781.933786 1101.082203 50
1290.298927 1574.531497 50
427.701073 1257.468503 50
370.398360 1330.640498 50
541.601640 2034.359502 50
1053.360517 1175.362879 50
308.639483 1732.637121 50
620.540389 1130.953703 50
298.459611 1687.046297 50
1286.572487 1667.392092 50
430.427513 1254.607908 50
1229.229632 1841.738010 50
1287.770368 1544.261990 50
1251.029930 1405.111094 50
673.970070 1114.888906 50
384.913226 1309.292043 50
808.086774 2100.707957 50
1452.000000 1537.000000 50
1077.018824 1206.259743 50
1025.981176 1798.740257 50
1419.434036 1038.061669 50
1074.565964 1864.938331 50
1260.415440 1998.839102 50
1945.584560 1457.160898 50
1075.349571 1208.161964 50
1011.650429 1773.838036 50
1656.450274 1080.710525 50
957.549726 1611.289475 50
1583.265853 1054.538317 50
1510.734147 1040.461683 50
1188.691443 1111.948705 50
978.308557 1697.051295 50
976.618800 1382.039636 50
1753.381200 1935.960364 50
960.487267 1445.265419 50
1840.512733 1851.734581 50
1008.212119 1306.669115 50
960.787881 1630.330885 50
1102.850361 1179.097039 50
1442.149639 2036.902961 50
1574.626052 1052.270332 50
1078.373948 1204.729668 50
1894.792093 1769.239450 50
1513.207907 1040.760550 50
1915.108798 1725.494672 50
1170.891202 1123.505328 50
952.530668 1513.969883 50
1850.469332 1839.030117 50
1579.145441 1053.436109 50
1000.854559 1752.563891 50
1079.555257 1870.593935 50
1950.444743 1576.406065 50
1745.150856 1942.046387 50
1669.849144 1086.953613 50
1529.388779 1043.025328 50
1082.611221 1873.974672 50
1731.528050 1122.435084 50
1412.471950 1038.564916 50
1031.464036 1266.538352 50
1090.535964 1882.461648 50
1947.924638 1600.708347 50
1469.075362 1037.291653 50
966.014656 1419.448966 50
1537.985344 2029.551034 50
992.008881 1732.980025 50
1951.991119 1534.019975 50
952.222946 1551.929700 50
1730.777054 1952.070300 50
968.290321 1410.410322 50
1897.709679 1763.589678 50
1883.352012 1284.145414 50
1398.647988 1039.854586 50
1406.711674 1039.055257 50
1111.288326 1902.944743 50
1318.259512 1055.218429 50
1219.740488 1979.781571 50
1389.462958 1040.926297 50
989.537042 1727.073703 50
1063.718594 1221.980080 50
959.281406 1622.019920 50
1345.238201 1048.531047 50
1032.761799 1809.468953 50
1436.731119 2036.766807 50
1945.268881 1455.233193 50
1277.226511 2005.459419 50
1900.773489 1316.540581 50
1612.660110 1063.514700 50
973.339890 1392.485300 50
1559.397679 2025.329539 50
1797.602321 1175.670461 50
1328.777666 2021.578432 50
1898.222334 1311.421568 50
1330.405761 2021.989527 50
1949.594239 1488.010473 50
1511.528236 2033.443742 50
1825.471764 1204.556258 50
20.000000 538.000000 50
297.697076 953.793620 50
-113.697076 56.206380 50
67.972120 1035.693355 50
483.027880 349.306645 50
519.861677 526.239731 50
169.138323 60.760269 50
-109.526923 1020.931441 50
342.526923 920.068559 50
17.510172 1037.993801 50
515.489828 605.006199 50
519.846014 525.591838 50
-204.846014 91.408162 50
516.817746 481.678359 50
-454.817746 381.321641 50
225.298969 993.908251 50
311.701031 944.091749 50
182.985708 1010.689813 50
121.014292 48.310187 50
101.042443 1031.388409 50
478.957557 339.611591 50
-99.269228 1023.566526 50
518.269228 496.433474 50
-388.226797 826.705529 50
507.226797 650.294471 50
516.314815 598.593766 50
469.685185 319.406234 50
82.411536 1034.089508 50
108.588464 45.910492 50
489.182994 710.821636 50
257.817006 98.178364 50
519.786644 523.394842 50
-107.786644 54.605158 50
163.775285 1016.882728 50
427.224715 828.117272 50
-284.567982 934.532904 50
432.567982 820.467096 50
-458.010217 684.650035 50
499.010217 681.349965 50
164.000000 472.000000 50
43.298004 957.212354 50
651.701996 361.787646 50
658.054085 548.880173 50
174.945915 -27.880173 50
341.708412 939.353956 50
537.291588 804.646044 50
 7.892297 947.005669 50
369.107703 927.994331 50
35.929935 955.319830 50
641.070065 621.680170 50
661.226476 419.408825 50
-202.226476 131.591175 50
480.667830 85.061393 50
-274.667830 711.938607 50
284.797292 957.188638 50
396.202708 914.811362 50
36.578576 955.491242 50
