18920 200
458.403704 704.507400 50
812.563011 851.999809 50
1141.436989 729.000191 50
324.804543 243.994466 50
495.195457 738.005534 50
617.010130 -107.986925 50
647.989870 823.986925 50
362.252171 568.394073 50
1041.747829 796.605927 50
835.443199 851.496049 50
1023.556801 805.503951 50
789.180459 851.432307 50
1312.819541 338.567693 50
614.711565 -107.000759 50
422.288435 664.000759 50
1071.410067 780.047004 50
1283.589933 520.952996 50
411.714468 650.278262 50
1235.285532 619.721738 50
1277.032157 538.209981 50
1083.967843 -68.209981 50
416.770299 656.962333 50
1311.229701 394.037667 50
1765.000000 342.000000 50
1555.157708 -111.835006 50
1431.842292 714.835006 50
1407.564855 -7.628542 50
1966.435145 799.628542 50
1307.980181 544.812438 50
2170.019819 635.187562 50
1391.240185  9.880142 50
1920.759815 817.119858 50
1399.792300 683.501590 50
1934.207700 812.498410 50
1625.769852 -138.223871 50
1350.230148 621.223871 50
1393.723392 676.893536 50
1827.276608 838.106464 50
1430.884642 713.977052 50
2224.115358 540.022948 50
1476.642231 750.472517 50
2012.357769 776.527483 50
1287.751322 192.890311 50
1402.248678 686.109689 50
1267.586027 291.212797 50
1750.413973 841.787203 50
1310.084497 134.510518 50
1377.915503 658.489482 50
1832.955092 -153.360581 50
1331.044908 590.360581 50
1374.116991 30.214059 50
2002.883009 781.785941 50
1484.761176 -72.084776 50
1795.238824 841.084776 50
1307.369578 140.569126 50
2179.630422 621.430874 50
1297.332518 518.881674 50
2187.667482 609.118326 50
1265.335190 360.305123 50
2160.664810 647.694877 50
1267.870490 395.500000 50
2262.129510 395.500000 50
1336.335860 599.385033 50
1909.664140 820.614967 50
2260.644746 276.149522 50
1289.355254 187.850478 50
1287.766343 491.157758 50
2115.233657 698.842242 50
2175.171911 627.935314 50
1588.828089 -125.935314 50
1265.011725 338.575769 50
1788.988275 841.424231 50
1295.508121 513.980743 50
2011.491879 777.019257 50
1997.708520 -100.545754 50
1315.291480 560.545754 50
1265.000005 341.928584 50
1414.999995 699.071416 50
1400.541498 684.301037 50
2181.458502 618.698963 50
1445.988999 727.009066 50
1768.011001 841.990934 50
1222.000000 261.000000 50
1217.475116 760.979525 50
1613.524884 -49.979525 50
798.854909 527.361092 50
1074.145091 738.638908 50
803.115938 -12.013081 50
907.884062 650.013081 50
1218.966011 760.990795 50
1716.033989 338.009205 50
1123.791423 751.260212 50
1645.208577 -5.260212 50
1261.927716 759.403228 50
1529.072284 655.596772 50
1710.784139 155.690621 50
722.215861 246.309379 50
1175.836353 758.864357 50
1502.163647 675.135643 50
1430.190035 715.595325 50
1681.809965 457.404675 50
762.363396 64.189959 50
1384.636604 733.810041 50
782.505892 22.578254 50
876.494108 622.421746 50
814.507530 550.741069 50
1660.492470 501.258931 50
821.727638 -38.636507 50
1323.272362 750.636507 50
1642.315829 531.803625 50
978.684171 -175.803625 50
1205.203790 760.717808 50
1628.796210 -29.717808 50
1136.426993 753.622838 50
1600.573007 -65.622838 50
743.464606 116.072858 50
1230.535394 760.927142 50
1343.007686 746.136208 50
1600.992314 -65.136208 50
1144.262362 -232.919892 50
825.737638 565.919892 50
1220.625486 760.998111 50
1721.374514 286.001889 50
783.151758 500.608474 50
1385.848242 733.391526 50
1169.582775 758.244844 50
1713.417225 168.755156 50
1359.619057 741.688044 50
1627.380943 -31.688044 50
725.261942 203.979812 50
950.738058 681.020188 50
1105.944045 747.344544 50
1597.055955 591.655456 50
1601.137580 586.967322 50
1405.862420 -203.967322 50
1146.669793 755.292788 50
1713.330207 353.707212 50
802.131702 532.496984 50
943.868298 676.503016 50
1063.154392 735.097113 50
1299.845608 754.902887 50
1650.546538 518.580793 50
1570.453462 -97.580793 50
795.257157  0.441856 50
878.742843 624.558144 50
833.489153 575.736909 50
979.510847 698.263091 50
851.220695 596.444044 50
1659.779305 502.555956 50
723.821474 218.360151 50
722.178526 247.639849 50
1086.703888 742.347029 50
1677.296112 467.652971 50
749.715037 425.155151 50
1306.284963 753.844849 50
1572.694007 617.389834 50
1197.305993 -238.389834 50
722.551606 237.520189 50
1414.448394 722.479811 50
1369.041099 738.890066 50
1669.958901 483.109934 50
1275.263883 758.154864 50
1395.736117 729.845136 50
1549.000000 1377.000000 50
1763.728965 925.456567 50
1394.271035 901.543433 50
1144.963747 1082.458481 50
1055.036253 1299.541519 50
2026.204073 1227.747622 50
1235.795927 987.252378 50
1774.014918 930.493240 50
1321.985082 931.506760 50
1087.714539 1184.086227 50
1558.285461 1876.913773 50
2044.358524 1309.029912 50
1073.641476 1221.970088 50
1945.872293 1072.874396 50
1059.127707 1477.125604 50
1304.396782 1813.084012 50
2019.603218 1545.915988 50
1057.771469 1470.244465 50
1621.228531 1871.755535 50
2048.917675 1386.072961 50
1390.082325 902.927039 50
1993.346727 1606.250923 50
1279.653273 955.749077 50
1061.954349 1490.077556 50
1292.045651 1805.922444 50
1051.380603 1328.266690 50
1476.619397 1871.733310 50
1737.646802 913.953151 50
1064.353198 1254.046849 50
1130.669813 1650.861013 50
1958.330187 1664.138987 50
1162.476199 1059.825992 50
1051.523801 1427.174008 50
1788.195395 937.926472 50
1372.804605 909.073528 50
1687.097350 896.449147 50
1376.902650 907.550853 50
1052.960191 1314.194681 50
1912.039809 1720.805319 50
1750.071106 919.211391 50
1520.928894 877.788609 50
2013.138527 1191.055310 50
1255.861473 971.944690 50
1213.010794 1747.285367 50
2048.989206 1373.714633 50
1439.901608 889.047604 50
1056.098392 1460.952396 50
1947.879652 1075.511985 50
1262.120348 967.488015 50
1804.837482 947.410448 50
1509.162518 878.589552 50
1979.063732 1121.960422 50
1050.936268 1333.039578 50
2009.622813 1182.509320 50
1177.377187 1042.490680 50
1191.386662 1027.553723 50
1509.613338 1875.446277 50
1295.508714 946.021847 50
1150.491286 1678.978153 50
1498.605843 879.546053 50
1191.394157 1726.453947 50
1381.666554 905.831752 50
1450.333446 1867.168248 50
1166.625636 1699.164315 50
2002.374364 1587.835685 50
1049.459804 1398.438106 50
1159.540196 1690.561894 50
2048.207839 1405.134204 50
1055.792161 1294.865796 50
1358.520496 914.704036 50
1236.479504 1767.295964 50
1305.768084 940.149642 50
1561.231916 1876.850358 50
1108.655840 1140.151904 50
1210.344160 1744.848096 50
1779.803265 933.457609 50
1058.196735 1281.542391 50
1155.704157 1685.736749 50
2009.295843 1572.263251 50
1361.780518 913.374218 50
1326.219482 1824.625782 50
1389.616368 1850.916509 50
2046.383632 1428.083491 50
1997.315388 1155.610496 50
1093.684612 1170.389504 50
1096.552291 1164.183011 50
1633.447709 1869.816989 50
1333.942036 925.613168 50
1049.057964 1369.386832 50
1059.088979 1476.935938 50
1798.911021 1810.064062 50
1367.844497 910.971370 50
1096.155503 1165.028630 50
2048.253733 1404.307693 50
1317.746267 933.692307 50
1451.823108 1867.465750 50
2021.176892 1212.534250 50
1908.208899 1029.194067 50
1089.791101 1574.805933 50
1609.000000 450.000000 50
1218.725832 762.547715 50
2103.274168 525.452285 50
1332.826580 33.192800 50
1823.173420 901.807200 50
1235.034577 781.888328 50
1942.965423 822.111672 50
1674.857849 -45.643767 50
1145.142151 636.643767 50
1202.951746 741.761573 50
1862.048254 881.238427 50
1390.154707 899.562830 50
2108.845293 462.437170 50
1336.394170 869.149211 50
1996.605830 765.850789 50
1221.306751 134.256521 50
1312.693249 852.743479 50
1130.081340 306.344449 50
1731.918660 934.655551 50
1265.469679 86.699960 50
1266.530321 814.300040 50
1896.031197 40.594221 50
1111.968803 504.405779 50
1116.132953 534.155057 50
2104.867047 385.844943 50
1680.277132 -44.893494 50
1443.722868 921.893494 50
1134.114409 293.527398 50
1226.885591 772.472602 50
1792.919011 914.944940 50
1538.080989 -44.944940 50
1246.895925 105.209283 50
1110.104075 416.790717 50
1220.454164 764.693714 50
2108.545836 471.306286 50
1111.594273 500.867894 50
1444.405727 922.132106 50
1161.037238 672.102147 50
2108.962762 443.897853 50
1690.165821 943.368128 50
1683.834179 -44.368128 50
1168.924962 687.347763 50
1921.075038 840.652237 50
2105.919130 505.420021 50
1288.080870 66.579979 50
1166.248748 682.317302 50
2080.751252 615.682698 50
1196.147108 732.050509 50
1553.852892 946.949491 50
2064.746137 655.658598 50
1543.253863 -45.658598 50
1340.101540 871.537209 50
1823.898460 901.462791 50
1115.599599 369.030597 50
1782.400401 918.969403 50
1147.338169 642.011337 50
2003.661831 756.988663 50
1111.735683 502.232168 50
1331.264317 865.767832 50
2041.403849 198.948389 50
1115.596151 369.051611 50
1147.930363 256.570970 50
1376.069637 892.429030 50
1326.754217 862.719418 50
2099.245783 548.280582 50
1230.842008 777.103245 50
1827.157992 899.896755 50
651.000000 1005.000000 50
938.518513 595.936307 50
201.481487 786.063693 50
630.303732 1504.571481 50
1117.696268 1184.428519 50
237.083926 1285.487938 50
628.916074 1504.512062 50
1080.558866 1260.889001 50
1139.441134 898.110999 50
197.819858 1216.252832 50
943.180142 1410.747168 50
995.379208 1367.495464 50
1111.620792 810.504536 50
1150.526649 983.248508 50
425.473351 558.751492 50
175.778862 1160.450540 50
672.221138 1504.549460 50
170.883209 1144.598951 50
591.116791 1501.401049 50
900.444738 571.667192 50
187.555262 817.332808 50
542.933288 1493.181919 50
913.066712 1430.818081 50
595.703853 1501.932929 50
1034.296147 1326.067071 50
1080.835266 1260.424439 50
823.164734 535.575561 50
151.078450 1013.856833 50
775.921550 1489.143167 50
1140.146320 901.385919 50
433.853680 554.614081 50
165.174536 1123.210062 50
1150.825464 991.789938 50
152.556529 965.577850 50
762.443471 1492.422150 50
1144.648823 925.559206 50
258.351177 695.440794 50
157.488535 924.710311 50
1048.511465 1308.289689 50
509.805442 525.350027 50
178.194558 1167.649973 50
871.849728 556.418460 50
527.150272 520.581540 50
254.037863 1309.008326 50
868.962137 1454.991674 50
850.303866 1463.560758 50
747.696134 514.439242 50
953.712577 607.048878 50
151.287423 1021.951122 50
1041.776347 1316.919616 50
1090.223653 766.080384 50
1147.200444 943.476678 50
1141.799556 909.523322 50
790.240821 524.779224 50
384.759179 1428.220776 50
652.441282 1504.997923 50
1150.558718 1026.002077 50
474.919697 537.030207 50
683.080303 1503.969793 50
209.377378 770.544333 50
833.622622 1470.455667 50
444.297004 1460.273403 50
1103.702996 792.726597 50
593.502619 508.316951 50
183.497381 827.683049 50
720.871349 1500.093925 50
1071.128651 733.906075 50
790.985520 1485.004223 50
1143.014480 915.995777 50
339.514584 1396.122533 50
684.485416 1503.877467 50
496.771180 529.380960 50
161.228820 1105.619040 50
905.481263 574.605661 50
197.518737 794.394339 50
206.007305 1232.994521 50
950.992695 1405.005479 50
301.950507 1363.000630 50
1009.049493 1353.999370 50
555.039313 514.294848 50
686.960687 1503.705152 50
1055.586713 1298.784941 50
1150.413287 1029.215059 50
585.908834 1500.745035 50
1111.091166 809.254965 50
819.285376 1475.829090 50
1149.714624 969.170910 50
293.970501 1355.042764 50
1127.029499 1157.957236 50
1065.175522 1285.104689 50
874.824478 557.895311 50
263.503140 1320.984468 50
606.496860 1503.015532 50
623.428284 505.760778 50
251.571716 704.239222 50
660.159570 1504.916095 50
1129.840430 861.083905 50
1110.630388 1201.824559 50
1082.369612 752.175441 50
705.629553 1502.006652 50
1126.370447 1159.993348 50
952.726051 1403.699624 50
532.273949 519.300376 50
1129.283956 1150.754786 50
436.716044 553.245214 50
974.917794 1385.890093 50
1125.082206 846.109907 50
489.000000 377.000000 50
951.037380 568.105884 50
748.962620 -50.105884 50
554.450371 872.697740 50
859.549629 41.302260 50
396.385878 -114.347763 50
529.614122 875.347763 50
753.111376 801.552919 50
988.888624 366.447081 50
630.542613 856.547379 50
781.457387 -28.547379 50
988.982719 381.157001 50
899.017281 90.842999 50
257.546866 820.203618 50
896.453134 666.796382 50
306.183575 842.379581 50
934.816425 150.620419 50
262.278968 822.642877 50
781.721032 782.357123 50
26.048244 188.119955 50
499.951756 876.880045 50
967.783668 521.104820 50
269.216332 -72.104820 50
456.510449 875.943313 50
979.489551 474.056687 50
-7.902552 432.568464 50
950.902552 568.431536 50
97.166436 687.590499 50
915.833564 637.409501 50
122.176406 716.765288 50
873.823594 696.234712 50
190.736026 778.296152 50
690.263974 834.703848 50
569.086376 870.544499 50
816.913624 754.455501 50
365.999163 -107.634702 50
249.000837 815.634702 50
53.067565 132.126744 50
442.932435 874.873256 50
636.115492 -100.867170 50
304.884508 841.867170 50
162.366554 755.563855 50
917.633446 634.436145 50
793.129834 773.869051 50
984.870166 441.130949 50
614.774145 -106.922374 50
98.225855 688.922374 50
338.151477 853.701923 50
984.848523 441.298077 50
447.090515 875.240499 50
956.909485 200.759501 50
1713.000000 838.000000 50
2046.622763 465.581080 50
1213.377237 857.418920 50
1214.329080 801.567682 50
2067.670920 1190.432318 50
1669.747214 339.874317 50
1254.252786 639.125683 50
1224.887879 729.618463 50
1944.112121 1281.381537 50
1612.219697 1327.738022 50
1990.780303 422.261978 50
1249.835114 1026.356812 50
2187.164886 996.643188 50
1414.824012 436.638467 50
1223.175988 938.361533 50
1528.062876 373.459087 50
1437.937124 1255.540913 50
1422.598943 430.977610 50
1213.401057 858.022390 50
1828.220139 351.456765 50
1283.779861 581.543235 50
2108.181000 531.679943 50
1216.819000 776.320057 50
2014.846427 439.391502 50
1213.153573 825.608498 50
1251.059002 646.661258 50
1213.940998 807.338742 50
1334.484535 1164.689521 50
1794.515465 1331.310479 50
2171.595977 638.777186 50
1263.404023 619.222814 50
2211.347763 878.614122 50
1221.652237 745.385878 50
1501.361157 1291.000000 50
1924.638843 1291.000000 50
1275.456639 596.016928 50
1384.543361 1214.983072 50
2157.815706 609.660368 50
1216.184294 894.339632 50
2194.829850 704.433553 50
1283.170150 582.566447 50
1258.125287 630.421111 50
1935.874713 1285.578889 50
2094.446518 514.737639 50
1403.553482 445.262361 50
1609.607571 348.806781 50
1741.392429 1337.193219 50
1254.106607 1036.536783 50
1610.893393 1327.463217 50
1213.526797 860.946016 50
1396.473203 1225.053984 50
1223.543642 735.860520 50
1630.456358 1331.139480 50
2167.951896 630.590328 50
1544.048104 367.409672 50
1216.907465 900.387473 50
1779.092535 1333.612527 50
1225.090059 947.288102 50
2042.909941 1213.711898 50
1213.018319 833.719955 50
1545.981681 1309.280045 50
1225.397137 948.650115 50
1805.602863 1329.349885 50
1501.000000 385.168906 50
1501.000000 1290.831094 50
1213.820337 866.629777 50
1638.179663 1332.370223 50
1360.981858 482.917998 50
1894.018142 1304.082002 50
1356.859463 1188.947173 50
1537.140537 1306.052827 50
1252.197249 643.936028 50
1294.802751 1112.063972 50
1959.020583 402.714033 50
1301.979417 553.285967 50
1364.314344 479.644990 50
1263.685656 1057.355010 50
1388.174731 1218.116488 50
2141.825269 580.883512 50
1597.358352 1324.443223 50
2039.641648 1216.556777 50
1215.850462 784.686432 50
1946.149538 1280.313568 50
1547.000000 485.000000 50
1186.732323 831.709101 50
1929.267677 807.290899 50
1692.618828  6.674633 50
1065.381172 619.325367 50
1144.616922 781.795988 50
1858.383078 876.204012 50
1392.356279 960.484300 50
2044.643721 436.515700 50
1300.125019 919.801959 50
1970.874981 750.198041 50
1203.455164 121.713687 50
1268.544836 900.286313 50
1073.520290 324.323416 50
1726.479710 951.676584 50
1256.237142 78.235990 50
1213.762858 857.764010 50
1897.858164 128.771774 50
1048.141836 451.228226 50
1691.679318 963.610379 50
1467.320682 -8.610379 50
1967.827277 214.991847 50
1094.172723 697.008153 50
1101.350123 258.292729 50
1197.649877 842.707271 50
1805.532789 912.972893 50
1463.467211 -7.972893 50
1247.847056 84.366107 50
1047.152944 472.633893 50
1226.963601 869.157133 50
2040.036399 401.842867 50
1047.003599 483.102786 50
1446.996401 974.897214 50
1190.715327 835.800844 50
2017.284673 315.199156 50
1735.452025 948.126154 50
1576.547975 -14.126154 50
1115.215843 737.115929 50
1912.784157 825.884071 50
2042.694031 550.478455 50
1289.305969 56.521545 50
1142.749481 779.247375 50
2042.250519 553.752625 50
1111.080335 729.895989 50
1576.919665 984.104011 50
2015.476216 659.728461 50
1530.523784 -14.728461 50
1262.843805 896.406437 50
1567.156195 984.593563 50
1278.206639 906.604233 50
1823.793361 901.395767 50
1178.413504 822.852031 50
1414.586496 967.147969 50
1340.845886 940.522207 50
1524.154114 984.477793 50
1054.956010 396.159066 50
1781.043990 926.840934 50
1226.416894 868.701019 50
1459.583106 977.298981 50
1101.615169 712.227534 50
1987.384831 721.772466 50
1047.368314 465.812027 50
1333.631686 937.187973 50
2012.608475 302.767326 50
1082.391525 300.232674 50
1111.558062 239.255584 50
1350.441938 944.744416 50
1317.994912 929.473474 50
2046.005088 516.526526 50
1169.255744 812.580947 50
1826.744256 899.419053 50
1097.000000 1684.000000 50
629.816139 1505.844899 50
682.183861 1963.155101 50
1596.054620 1653.267511 50
1069.945380 1184.732489 50
833.752953 1258.910607 50
753.247047 2047.089393 50
1596.037397 1652.989091 50
956.962603 1204.010909 50
1300.812246 2140.574822 50
1571.187754 1525.425178 50
637.203086 1880.435225 50
1589.796914 1768.564775 50
1596.760908 1668.539257 50
1224.239092 1200.460743 50
652.800987 1454.462995 50
641.199013 1889.537005 50
607.509615 1582.023714 50
600.490385 1742.976286 50
660.368673 1440.375116 50
1241.631327 2162.624884 50
663.217029 1435.338917 50
